0,1,2,3,4
8.497842160386474e-12,1.131468455649848e-06,6.282874460472605e-07,9.488127269083443e-06,9.107534473605801e-06
9.069676985899442e-06,6.314519770920925e-07,1.4746503185708414e-06,8.932506168082849e-07,1.0931206786562399e-05
1.914383567072547e-06,3.5109001877052367e-06,5.896140211878462e-06,1.4061866060202874e-05,8.293053417435712e-06
2.559067250785865e-06,2.2207341072418994e-06,1.435649625557498e-06,5.5811336754034605e-06,4.6743035799585176e-06
1.9184449644485727e-06,1.4191307085697806e-07,1.1930244076923994e-06,1.1402728345150849e-05,1.6561951694483283e-05
4.320448293349974e-06,1.8997942906500167e-06,1.618933839788858e-11,1.2675675355884257e-05,1.8859507238267536e-05
3.423590240334782e-11,7.750621856691941e-07,1.7297947115349515e-07,2.031939655969139e-05,1.3849414914349924e-06
3.271731516612917e-10,6.681752089530409e-07,2.0929534580640853e-06,2.047109348671499e-05,6.903366077015415e-08
2.5168963387094333e-06,9.038486655889284e-07,5.829936940430554e-10,5.406160891582151e-07,2.2734721528846994e-05
1.8573383986926e-07,9.693270798777227e-07,1.0461286986935245e-06,2.0452565982821997e-05,3.5556003022242184e-06
9.977102917971178e-10,5.093718232306306e-11,1.93058068468611e-07,1.600902190394026e-05,1.3161759809512613e-05
4.126136614554563e-06,3.52851185036247e-14,2.4175335318966217e-11,1.0864303851222742e-05,1.0705304354531022e-06
5.045129846817538e-06,2.9568430806642272e-08,2.1964557006886127e-06,1.6523027098795014e-05,6.663648182495726e-07
3.81365404235322e-13,9.64630117763876e-18,6.878895258163259e-07,8.854762305813263e-06,2.2317535269606738e-08
2.428658267151402e-08,1.7619104970660234e-26,1.2940787760805657e-06,8.146388002850572e-06,5.274800567288535e-10
1.1306668514761228e-10,4.957525681923834e-09,2.2383452438402684e-09,2.2692287583827224e-05,4.523620556238057e-08
7.881924887963467e-06,1.2220147822810422e-08,5.016267251062375e-06,1.221763536779705e-05,5.847447667510203e-06
3.080036986221481e-08,3.381400807415986e-08,4.82654781990502e-07,8.123369280909903e-06,8.23542007774128e-06
5.116189787711876e-11,1.2851441428664442e-14,9.345748554004056e-08,2.96790987924806e-05,3.342512121620037e-06
2.04283128829749e-06,1.6605144374601123e-06,6.912723248608743e-09,1.270435650071396e-05,5.5654418721759994e-06
1.6378052983802983e-08,6.530724179431129e-07,4.0188914692688746e-06,2.3986966663151357e-05,3.772086632403511e-07
1.1107289428324103e-10,7.57187601296218e-09,6.324738877917556e-06,1.8186642902527654e-05,4.4772482625695535e-06
4.278764699322131e-06,9.856601261971928e-08,1.0308829485508608e-06,1.7903026112937087e-05,9.256392312769436e-06
1.3295125008458668e-06,2.4124557392469633e-08,2.9693961026481364e-06,3.1101004930719345e-05,7.800492841427151e-07
8.846569345679985e-06,2.211481893312263e-06,1.5666946129505811e-06,7.854832302709793e-06,7.757540712351062e-06
1.0132416618420187e-14,5.615702138496586e-07,1.7435160621640002e-10,2.4823459834749802e-05,8.25332696188309e-07
4.815988596213148e-06,2.0851199956804378e-07,1.8362342676753421e-06,2.190459061641575e-05,5.928317138301245e-06
3.4521678576834196e-12,7.841436864805524e-09,7.714860152368702e-13,2.4846153965402845e-05,6.5350231794012315e-06
7.864339841233337e-08,6.222430177588966e-07,1.013206378547052e-06,1.9042906636016007e-05,2.1485479277999288e-06
8.349347770819648e-08,1.2974660081000138e-06,3.0543709188212044e-07,1.7502282491885623e-05,6.069054639203497e-06
4.590697083713068e-09,2.3173610912483823e-06,1.932143735259105e-06,3.231775807399102e-06,9.662802009650225e-06
1.3255118077361189e-06,6.931183090465878e-11,1.013613929885074e-06,1.849730939528177e-05,4.155271375469989e-06
1.869663494795078e-06,2.55570562351872e-06,5.035534188032702e-06,4.221112898840941e-06,1.0245151124027713e-05
1.4045442563609638e-09,1.5964122722002612e-06,5.83486894214307e-06,1.762660556943063e-05,4.585473614129927e-06
6.257120876365039e-12,1.5971779095932004e-11,3.3359655544680625e-06,2.2964812787792222e-05,5.808624240684734e-06
8.517724577540503e-06,1.5117080617425816e-07,3.2400626108525715e-06,1.568862864218456e-05,1.2035026202227178e-06
1.106807679989632e-06,7.446768029372546e-07,1.7755160270924915e-06,1.6729192104297654e-05,9.86548473756264e-06
5.545554988662742e-08,4.6278482147381184e-07,3.5096002794510104e-06,1.8241897608609484e-05,1.0875640658557043e-05
1.802903433284122e-07,2.2047429794060201e-07,1.6902479265668458e-06,2.289519183999187e-05,1.3664869476981706e-08
2.2633973168972127e-06,1.3796974189442038e-08,2.314496316599942e-06,9.263361351269994e-06,1.155779650199011e-05
2.0557295191964656e-10,6.855064248735966e-07,1.2958551457984878e-06,1.2372990851403e-05,1.8199774043298926e-06
1.4673378716952596e-06,2.168016672366945e-10,2.3620124065845047e-06,8.071510863286379e-06,3.494572420436833e-06
6.746296792765995e-06,9.228476525221731e-07,4.022884212305671e-06,6.16997260082108e-06,4.736669432747191e-07
9.874063033354306e-06,1.8649232778061583e-06,3.0323331257442586e-06,1.6380364265914997e-05,5.101821833105903e-06
1.658183117562005e-06,2.7194619881255165e-06,1.9916661504850913e-06,1.9692131697384325e-05,6.269310243364663e-06
2.580388412332687e-06,5.325577224971256e-07,1.5185016391250082e-06,8.940974211787942e-06,1.1980066560022966e-05
1.2176855123651504e-06,2.701172971293744e-06,1.0448692121731815e-11,1.9003114732116004e-05,1.8410659544106494e-07
3.27596755095653e-09,3.654961592612814e-06,1.683330604582766e-12,1.5846548535481066e-05,8.220774963016848e-06
2.8741669831521133e-06,1.2260550202725016e-06,1.442257872488155e-08,2.0874740173632963e-05,3.376491065613438e-06
4.9381757564338785e-12,3.0018456969074436e-11,3.781362079501095e-11,3.030646473486516e-05,6.769273067856992e-08
5.252109275603399e-06,8.1210316024376e-08,3.825312617413028e-06,1.0718011790307945e-05,1.1821253886651268e-06
4.274077788325083e-09,3.8869026871592346e-07,1.2416747500367818e-06,2.3144704544180474e-05,7.0292835730686154e-09
8.153986525054206e-09,8.028919833735586e-07,5.682679990984998e-08,9.500285258928694e-06,9.554322057397002e-06
3.454366089578108e-07,2.0056106612672714e-06,7.285209238094077e-08,2.1501695518153633e-05,9.653506570260866e-06
1.8390676960866367e-10,3.1051805518214155e-13,3.356366575059711e-10,2.244480011606763e-05,2.909726676533708e-06
5.817205086870064e-06,2.858546777327291e-06,1.7853855137350822e-06,8.574844770707135e-06,5.6424797531312345e-06
1.7699820560173433e-06,6.697365278694562e-08,6.813527514735106e-10,2.0415756266854262e-05,2.3807537480977027e-07
3.639222578771321e-07,1.8676943675219482e-06,1.9533351293382494e-08,3.585724421902495e-05,3.967195433601507e-06
2.550932021172736e-07,1.2330206472846343e-06,1.069514610863005e-07,1.2778227393264217e-05,1.0228051053948564e-05
3.533098557880932e-08,5.43621621647071e-09,4.668614364838242e-06,2.0829199431917605e-05,4.4778329729958616e-08
5.786356211013266e-06,2.05498224725338e-07,2.6731381113975834e-06,1.5389057899164017e-05,2.2952519587993127e-06
1.741193704436905e-08,1.1220361012503403e-11,2.1796969289636095e-07,2.068285285660224e-05,4.593150673391514e-06
1.1372395438137621e-07,3.4980351167434392e-06,3.9576208941328474e-07,6.594273041905753e-06,3.5239211593226412e-06
1.1393403262240896e-13,1.7666775644666289e-07,3.618883207439731e-08,1.615344933789759e-05,2.3185886343746852e-06
2.6325688226162887e-06,8.711051599082898e-09,8.1238840112746e-10,2.0763938026417887e-05,8.69523706758743e-06
2.438335965351465e-08,3.6422271328451968e-06,4.117214245710489e-06,1.9073093658221876e-05,2.6835618683838044e-06
2.4448831770354577e-08,2.538403895198916e-06,4.096656170404935e-06,1.9091816576108913e-05,7.054333282965339e-07
2.3803778219846064e-06,6.602240193072489e-08,1.7610969252798007e-06,7.0906959506457886e-06,7.682927613865368e-06
4.1756643322848826e-11,3.416793254670629e-13,8.842298621728107e-11,1.7567430077896083e-05,3.957309141005986e-06
4.02615995880029e-18,1.199259737781782e-06,6.502586652920835e-20,1.7074121809926582e-05,3.3559475048793997e-12
3.825149918292324e-06,7.404041788473156e-07,8.2117805466123e-16,7.932876492385744e-06,6.718679620743917e-06
2.372082441190198e-06,1.6386413436332637e-06,1.2222217571065332e-06,4.0992259792893987e-07,2.884085204225894e-06
2.4991145310909995e-06,8.297964322642894e-07,5.170223475349062e-18,8.164933153986782e-06,5.5729283112391597e-14
1.394756984053394e-06,2.18104926218756e-12,3.143519195528915e-07,1.1741705884690753e-05,1.741135908428456e-06
1.3362614406949646e-06,1.7051060689547397e-06,4.973670962377857e-06,1.6378265898433484e-05,2.0186972591773365e-07
7.367090068061175e-06,4.858632780708909e-06,3.384725747106677e-07,1.1070635529878006e-05,5.901714910981433e-06
1.133381563169266e-07,4.0923844404958975e-07,1.0962644783041099e-20,2.3486662924445934e-05,3.7336988326212203e-13
2.3039339948978465e-08,8.391828970606895e-07,8.575277167696808e-13,3.9192509776099083e-10,7.746153574202046e-06
9.899689912972676e-13,1.8876912799819905e-10,6.299314714813164e-12,1.2138081796963996e-05,7.316441792006545e-08
6.819915728250383e-07,1.54030858978725e-06,9.255383633143994e-07,1.4733485162942411e-05,3.328969053864682e-07
1.452285152405765e-10,1.7079392711988853e-06,4.768528891588797e-10,2.0112788800855064e-05,2.2826869431650236e-06
1.2929402143895074e-18,7.278068363457472e-09,1.197822615869884e-12,1.5626973590778793e-05,5.770698085225397e-06
4.297664007617049e-06,5.976756330613537e-07,4.711830897917612e-06,1.8144295654780905e-05,5.804409794476888e-06
2.864020243228952e-08,8.02130213019213e-07,6.004312772921696e-06,1.8037400997352426e-05,3.9985091848616114e-06
9.782653974476471e-07,2.4374746938558137e-06,1.1900518057480786e-06,1.2766000438760105e-05,1.1256573591574623e-05
2.7738898133278865e-06,5.168011012091927e-07,2.3698003497317717e-06,7.903412479671701e-06,4.795114863842769e-06
4.925242210852955e-18,1.4621950218050338e-27,2.8560122114316934e-15,1.873629403364919e-05,2.278360899506627e-07
3.840404014146703e-15,1.5621294572697758e-07,1.7334954798283229e-06,8.438633536735503e-06,1.6782505096257374e-05
1.0632641857225046e-07,2.1210806389526188e-09,1.3349945429526296e-06,1.2469703267012358e-05,8.10154019399098e-06
4.051080001138818e-06,2.7304090374211564e-07,2.3379772243377657e-06,1.466664109874369e-05,4.829911238871331e-06
2.9404714787680015e-06,5.207605567308331e-27,4.910079858770045e-06,3.1114929941374163e-06,2.095813359545839e-09
9.764777114605265e-18,9.786442397917357e-15,2.1991653712715837e-06,6.304908264085689e-07,9.8101603346162e-06
1.22454292242691e-17,3.992485790524513e-20,5.256592914449085e-12,2.7746154140752362e-05,9.680354993019663e-09
5.858190607062914e-07,7.147359197658117e-07,3.6117221800580163e-06,1.3984938747922228e-05,6.275527276919434e-07
4.719078695631728e-06,7.683025569379552e-13,6.458240072220625e-11,1.164224521789157e-05,3.073279654531263e-06
2.693308843178256e-06,3.797980171605166e-07,7.842627956429763e-07,1.645007929488654e-05,1.3158636023546606e-06
1.4884928921182279e-06,2.1802234824738084e-06,4.958966509172026e-06,9.615660990225259e-06,1.1394390780085749e-08
1.7605170882336003e-06,7.636731613830439e-10,1.1159771033275509e-06,1.8635807356709008e-05,2.1042932223930855e-10
4.641081801678354e-22,2.3695940067590808e-32,2.5759424325001577e-43,1.0064417490166865e-05,4.4205122575548506e-10
3.724509736463967e-29,1.1720021584178675e-22,4.9570372396126045e-19,2.4656378350244884e-05,2.7237332218217875e-09
1.148603173021663e-24,2.2649644307307112e-18,1.314114192484542e-13,2.507779945101883e-05,2.455007632610375e-08
3.423925447622972e-14,5.897189148238867e-12,6.151423667761479e-08,1.936474991816414e-05,6.949362696774784e-07
7.168143584118041e-10,1.7716661379726098e-08,2.329888266550955e-09,2.2637694949918447e-05,3.5314736729041273e-12
8.398909247569136e-11,2.9565379352074113e-16,7.358956232826063e-08,2.369611645159696e-05,1.0411952505016228e-07
7.893019590834484e-20,7.776647173480424e-24,3.359010662829903e-15,1.7393141185594368e-05,4.956051455086643e-09
6.431235170277628e-11,7.5106949574937105e-22,2.836751386974621e-06,9.951897552976905e-06,7.849229296341385e-07
5.165533537398958e-08,8.738487316539382e-08,3.10208343446113e-08,1.3666226478536526e-05,3.346083927411444e-06
2.57866425317079e-06,3.807012936403278e-06,3.2351662149744458e-06,2.746532130854112e-06,1.4333501736266048e-05
1.1694657993166985e-10,1.6980518670063617e-06,2.8340468063685636e-06,7.080254561773655e-06,6.899933833667305e-06
3.109700103438965e-06,9.746921506469806e-07,2.1681816599555636e-06,1.5229072916456198e-05,1.620944514965228e-06
1.6192893938521732e-06,1.5427829232667227e-06,4.060021135932803e-11,2.1850688370614622e-05,5.2250235399535786e-06
7.644442825191936e-08,1.5373710489395487e-06,6.291745185297345e-14,2.4229665629362174e-05,1.540658279019844e-06
1.4195277050982507e-06,2.2709683930233005e-07,1.7362145088737915e-06,1.6891556203382558e-09,1.1841901485448765e-06
3.2742366389790367e-06,2.561409329568147e-06,5.735462354641783e-09,2.1814255155327725e-05,3.3825008913067743e-06
5.9588272118906685e-09,4.517784145431456e-09,7.979280776527286e-08,2.063478616526182e-05,5.2865727194291765e-06
8.673880306069328e-07,3.339122293096727e-06,6.874844392634277e-07,4.8101050722922786e-06,2.1905856526693417e-05
3.6128662732773763e-06,3.5766146811920647e-06,1.4765023377516071e-06,2.8676057717033614e-05,1.9820567609380444e-06
7.22311536478972e-06,5.323900741455828e-07,9.462555122093362e-08,1.670295445755584e-05,3.7624351072373697e-06
8.58935311406992e-06,2.131178394476461e-06,3.100355424822382e-06,2.3252790947567218e-05,6.280286687160445e-06
4.28260125532371e-11,7.882127036993445e-07,2.6557833268163953e-06,9.66018815956537e-06,6.594009601498444e-06
1.5690186195609933e-06,3.794275227111884e-06,3.53744626385005e-06,2.386114011308341e-05,1.3987371439442135e-06
1.0373873002872354e-07,1.324569013460296e-06,8.0467604116389e-06,1.1694611185423486e-05,4.520468809111159e-06
1.235857330811281e-05,6.38142871463487e-07,6.875599745209052e-07,2.0122369043776686e-05,7.263987747104637e-06
2.156063040276302e-06,1.904005849475113e-07,3.682027451701267e-06,1.2992701246515107e-05,8.743457804062516e-06
5.590438430466733e-06,3.6009564554722747e-06,5.19883228220933e-06,1.6960288875825543e-05,9.362938183652498e-06
4.59771631846287e-09,6.640023098971529e-12,3.6423846391548875e-06,1.5878289794490548e-05,6.875263320484399e-06
2.9114263828083565e-06,1.2375310679435925e-06,3.30326312255535e-08,2.142364713550735e-05,7.536658496166145e-07
2.1405942347466506e-06,3.562863140913458e-06,3.0187900047263848e-09,1.9079999466772838e-05,1.1228795796513874e-05
3.3153804468357327e-06,8.151956151384257e-07,3.116315385541663e-06,1.1673570144769627e-05,7.962312859043472e-06
4.715198863110006e-06,3.086533844063841e-14,6.282342054447203e-10,8.714570734074889e-06,1.0480461240341198e-05
2.2472183005126317e-06,3.894823559385696e-06,2.5263739746361216e-06,2.025857686069503e-05,1.089725887528286e-05
2.0081599926173986e-07,2.0348812108293672e-06,1.1275847646152185e-06,2.2025225600862715e-05,1.0508965678172931e-05
3.812226180062592e-17,1.6016464657185917e-07,3.71350453113587e-10,2.2700387569703242e-05,3.9270690802689436e-10
3.1601576424102977e-07,2.000325251983815e-06,3.804570563061009e-07,2.5844920771283308e-05,6.927189084371371e-06
1.6323365027189737e-12,1.4624373937046998e-06,1.97650516251646e-06,1.6674777705115923e-05,1.3186235490328942e-05
5.8495809936223116e-06,4.304062793451285e-08,3.4248727728028245e-06,9.479285872333413e-06,8.80684045538243e-06
5.651744490635395e-06,1.555994394496372e-06,1.4520658190353787e-06,1.6344120939507254e-05,8.212230475387812e-06
4.0727822111607894e-13,7.084808804629514e-07,4.74816691956064e-10,2.799659987157361e-05,6.358785276802213e-08
6.545200802367313e-16,1.0731376534846844e-06,2.170727912027083e-06,1.101911228639791e-05,6.58657803797945e-06
5.396297089542002e-09,2.791987591039289e-10,2.684761471997072e-07,2.1035337521747335e-05,3.7504450645603798e-06
1.6354823522002344e-14,3.4064407378841113e-14,2.2851440112423372e-07,2.3456369280021774e-05,5.182779069226602e-06
3.04560542691195e-07,2.6133736261212325e-06,1.5326024946907072e-06,2.8571304360915477e-05,7.604944524932437e-06
2.965897836843098e-06,1.1407117326695723e-06,3.1470716115785925e-06,2.216406896507307e-05,4.996280473234052e-06
3.675453415568404e-07,1.884727863433659e-06,2.439689955011616e-06,8.280371612411638e-06,2.093950221634712e-05
1.4752797844986907e-06,1.0425851042955723e-06,1.7370739504208314e-12,1.5083024876541442e-05,1.596284155141267e-05
8.792917979561558e-10,9.988921962428011e-13,6.0287965411155106e-06,6.178726484613883e-06,1.1853224977189083e-05
3.441095909768761e-08,1.544810337040239e-06,8.681192607458703e-07,1.9342407816520166e-05,1.3505409492921822e-05
3.8556469543345794e-07,2.4151469715511917e-06,3.042272548863629e-08,2.0186142189535028e-05,1.248789242475449e-05
1.8270865921192363e-07,4.55097220655251e-06,1.36611836025822e-06,2.9081901382958415e-05,8.021128451494135e-06
5.559214879021219e-13,4.9416293532068505e-11,7.175176577794316e-08,2.9160669840910643e-05,8.110627670241633e-07
7.515745892700754e-09,5.96493322019683e-11,2.7708938305797795e-06,1.769007603745909e-05,4.506512235894763e-06
1.0915886976178896e-06,2.3569308913259423e-06,2.7840029935366385e-13,7.169739340309872e-06,6.496796898177223e-06
2.963089680901417e-06,2.2124077711491967e-08,1.1278754733611065e-11,3.342106080936689e-05,9.423764477353108e-07
3.6605354714258873e-06,5.270054883472867e-09,2.998443278261822e-06,2.531377878194915e-05,3.572165553095598e-06
1.4292686652000746e-14,2.2366338749598354e-07,2.1273883941546087e-06,2.4638994548691503e-05,2.7513817004176967e-06
1.1133801674266564e-06,1.7803752403862825e-06,4.2162762934808155e-08,2.025461965565482e-05,6.891297485281958e-06
4.6643413903852174e-09,1.3670682183853063e-06,3.694670697881587e-06,1.4734179916711051e-05,3.5523907830769595e-06
5.58656473062752e-07,4.661141316720065e-06,5.498218269529627e-07,2.9458770939717313e-05,8.643805355887717e-06
1.3826663723552248e-05,1.3598342280416361e-09,1.294910893013258e-06,1.8817854065422496e-05,1.7149360577209706e-06
