0.0024628823121654146,0.0011103527503935145
0.003846669787983342,0.000853725623067261
0.0026628806337528573,0.0011370561640786352
0.0029662463213158173,0.0010862870834186201
0.0010113375772344676,0.0012239819999650646
0.0012927020584873432,0.001407908598406832
0.002053841207519942,0.0010436692836369406
0.0011599681820240902,0.000849705941370195
0.0021651654587701063,0.0006774746654369739
0.0021196871726348117,0.0011244193976752892
0.0022286661770312076,0.000981522936286162
0.0020132247003582676,0.0012141771227616757
0.0021047697929348934,0.000956562026617182
0.002492279730255096,0.0013294347477609233
0.002526244662325359,0.0006373001400991077
0.0018173407864365103,0.0012715318180940825
0.001574919188251111,0.0012740833979064529
0.0019508780177065553,0.001048404248563161
0.0014916944268925135,0.0011228884027796695
0.001347196068992669,0.001349859385149386
0.003487854087517005,0.00044828062343615406
0.0016842771961399399,0.0013587142475518503
0.0017490104282750617,0.0012886980143596409
0.0025379204756518646,0.0013516878565727568
0.0021096909140477056,0.0012690170350707997
0.0022005288840397444,0.0008798002157215151
0.0011461747355158928,0.0013096509862900725
0.0020293707380363147,0.0010371357543948066
0.0016657852723915751,0.0009264513970181334
0.0037627856057563997,0.0005770558958658256
0.0017346183800696143,0.0010495415430952838
0.0036327001570525103,0.0007922216001890354
0.0016329850992804528,0.0009552306545693655
0.0018514880960749567,0.0012169990726903204
0.0018397519874369863,0.0009078975274889838
0.0009244762409516035,0.0014123075025264393
0.002425243324331561,0.0008897781687836262
0.0023009503480584817,0.0007152007310530546
0.0014935564473081892,0.0013195397774727862
0.0005692809997865883,0.000967424665385016
0.0013800108127753348,0.001198023200619731
0.0013759756019020527,0.0009341632418034196
0.0015246185993293047,0.0007443045753076345
0.0021672829414713063,0.0006580995096376615
0.0017678755186769255,0.0011871614699325126
0.0010242126064904395,0.0010429863261563542
0.0016526616275595646,0.0009436888370575541
0.0020573825118005403,0.0009868708058053581
0.0017162422047040974,0.000959851167485263
0.0004178848072065601,0.0013746799494104866
0.0021109188680949846,0.0009160080826825562
0.0004201616523284069,0.001427180586147977
0.0008275208566790205,0.001285811897674266
0.001664187594286476,0.0010017776148126107
0.0022028894915295883,0.0009670329837399301
0.0008292650555053176,0.0014146118779676225
0.0017417002783106032,0.0010239824639497596
0.0014548013497804443,0.0014677950131553597
0.00120726502714239,0.0011128157941214059
0.0011562016110810646,0.0008769858273118056
0.0024434238864770317,0.0008448199515724253
0.0024927439619680976,0.0009678109309071009
0.0011215049059921727,0.0010579432252371824
0.0012935609221283713,0.001043533299572687
0.0010319804251468629,0.0014569695142205845
0.0013237673785194961,0.0010381202083727975
0.001704002265002137,0.0010106653767842154
0.0024017005909083814,0.0009217180530716386
0.0021236713487595414,0.0004051659968495822
0.002294354327893935,0.0008392491866150361
0.0025575055500171757,0.0005271925606091408
0.0020587175742237825,0.0010876542701873416
0.0021769802031786074,0.0007618001744350808
0.0019845210763305933,0.00090357130148786
0.0023938631781105705,0.0008023795072553004
0.0013981156663614215,0.0011740910172852413
0.0002716164054564966,0.000976645391281395
0.00258278210740818,0.0006352758099344149
0.0006671522624230093,0.0013829413906917372
0.002393863178110594,0.0008023795072552924
0.0018015056750705968,0.0009588861486545029
0.002698434618951692,0.00041957888809820857
0.0011206453974103039,0.0012964964806140124
0.0012727915315814534,0.0008057854261217406
0.0006799371458933378,0.0009816222674194077
0.0006799374173661094,0.0009816221855416184
6.515397264768668e-05,0.0009823281988278652
0.001579935648484161,0.0008428535372682466
0.003057044712824346,0.0009164420038782729
0.001748880448052058,0.000860470348408288
0.0011155207070759582,0.0008387962046267153
0.0010961972916367425,0.0011068042318028574
0.0019034117324543782,0.0009250822738469745
0.0019817089340541053,0.0010097960181476055
0.0016734397664051378,0.0011087649605591343
0.0017161073017637298,0.001194966647243582
0.0009430521518066762,0.001426103753808884
0.002112652909772887,0.000663383758199032
0.0029715676670208006,0.0008506758179933715
0.0013102215597146408,0.0007881708836274997
0.001401974091911583,0.001086488416029332
0.0015040468921559682,0.0012139117975554913
5.957613676734832e-09,0.0009130556252956648
0.0016882925312358137,0.0011778856725114082
0.0007488439793174649,0.0006318290663761627
0.0019347959301336864,0.0008595738337362184
0.0025693903771862106,0.0008735834221597855
0.001405844816028714,0.0011164345790443376
0.0016158918125507896,0.0009760675699562613
0.0016845842446773166,0.0007086469831841666
0.003605198546452618,0.0008273208882012186
0.0015452905270838088,0.0007244341523788238
0.0019092435665965894,0.0008025656811660038
0.0019077218977066894,0.0007190768406208158
0.0018525764350553866,0.0011114176990429262
0.0026896897421108093,0.0005023202298000516
0.0015935640021677378,0.000894850689083256
0.0027873969700762976,0.0006695027486900242
0.0011875378999419866,0.0008685808158533985
0.0017880753382332531,0.0010565871024607967
0.0017173947793497166,0.0006728402812635569
0.002612039748199485,0.0007154111427960523
0.0009544027060265361,0.0010239080111997692
0.002584213386271643,0.0005488366252327618
0.0021911610087799204,0.000869442310213058
0.00225605501894526,0.0008636147564062358
0.0015754669109910278,0.0009394620639077536
0.0015264519354520017,0.0007237524780475508
0.0019668926561551333,0.0008245025187605189
0.0020199408502308306,0.0006692889368430871
0.001885834784410508,0.0010038508128537914
0.0018938343770519776,0.0006695052741347604
0.0018635351331249303,0.0009490676010352997
0.0013695610381004339,0.0007986344217663679
0.001716889501303768,0.0010606149192029478
0.0025570086884499016,0.000996379848762196
0.0022228636752996997,0.0005860090172243508
0.0016513238209510768,0.0011802580266075877
5.884929969152195e-05,0.0010967849448786354
0.0017197741231232053,0.000739217666769263
0.0019572120001447014,0.0007049726551416571
0.0021713624837310405,0.0011550082334192988
0.002314994446354222,0.0006458914639858946
0.001272798099331309,0.0009314643335210194
0.0014252295081490323,0.0008744526126657408
0.0012703248001939842,0.0009780423633881782
0.0031199494299342587,0.0008503649954875306
0.0018798865627773645,0.0006633059954998001
0.0017396395618825015,0.0008379784453477598
0.0011445104881307384,0.0010147898142159337
0.002782653712347851,0.0006785665087060129
0.0016404117078638544,0.00046735146898416896
0.0021412186189501124,0.0010967110501072064
0.0023773530594923945,0.0008067898463949984
0.002781470803483503,0.0008061177962959237
0.0014238316751476368,0.0010961777092923875
2.919285762534027e-09,0.0011386459695815108
0.0014795421460130317,0.001228319402018078
0.0020926081092795573,0.0008482340741970507
0.00031107644215268727,0.001258926097424737
8.971487449464984e-06,0.0012701424663952422
0.0019605273341242618,0.0009142158279537811
0.0003421781684642343,0.0009237772350256209
0.0029052050212618865,0.0004111923327206522
0.001001916145035325,0.0007142861862147109
0.0017418938421318562,0.0008867354367479151
0.0004848158560771717,0.0012252183082934272
0.0012823957063694688,0.0007032502174600515
0.0013793441263576017,0.0009496599040046828
0.0014287278147088074,0.0009055168025716224
0.0022635552951748707,0.0010904927303102428
0.0024048223386860623,0.0007372804656180739
0.0024048223386861035,0.00073728046561806
0.002263555295175011,0.0010904927303101968
0.0005657496127593743,0.0013382705939753291
0.002472622606500388,0.0006291435015486046
0.0016295035920845555,0.00118658182527321
0.0019306432406694548,0.0007686710508473489
5.456019361652767e-05,0.001488157787935214
1.2010160300971899e-05,0.0010878283010350744
3.881812491689474e-06,0.001268395853582289
0.0025408532185968425,0.0006687936078876447
0.0009137106330371614,0.0010608641504400635
0.001861473155574467,0.0006170425924978742
0.0008774861704117025,0.001278833687911473
0.0010012857289642672,0.0010205969668988736
0.0015300540339425314,0.0010715152726589656
0.0015300540338813913,0.0010715152726783065
0.0010012857303850662,0.001020596966461304
0.0016501656571208847,0.0010499923990954843
0.0007225935771062066,0.0010927432774160625
1.739306984773185e-09,0.0011422342315407733
0.0010365830118539425,0.001085228913391018
0.002159624215360811,0.0009768479044154645
0.0012687643450485643,0.0009432961697492589
0.0013119423508970854,0.0007981840930754488
0.0017938393578303504,0.0008935587545483561
0.001420205523910042,0.001089917058083181
0.0013614948023565776,0.0011827328176601893
0.0010038775022349268,0.0009723106064848015
0.001381425765302484,0.0010416823837274478
0.0011178735528467407,0.0010982466304338314
0.0021955067271958724,0.000929421385767782
0.0009948782412429371,0.0010737047923400716
0.0013720489752616612,0.0008914691081714724
0.0008432179152934296,0.0008549989676028637
0.0009645951991183577,0.0006646382394276276
0.002251163974997617,0.0003382353311438793
0.0008131862326469921,0.0008226883855386247
0.0003874833344302145,0.0007091328200402782
0.0006919800250202151,0.0009764466863599001
0.0015497499343464197,0.001031975057517864
0.0004951704406020676,0.001192106759646799
0.0013437443071645735,0.0007161906884207544
0.0005856976161062017,0.0012246863160166965
0.0015221581870024177,0.0008904752671821054
0.001123514056557411,0.0005708805653299722
0.0022167271399073096,0.0004599716642615445
0.0012200993410647876,0.0008620935083675175
0.001995309013883436,0.0008285816767407944
4.7507171281696724e-21,0.0007778588334646911
0.0015948809410298275,0.0007888849062068287
0.00044525701878758836,0.0008957210369579057
0.001467677022693092,0.0008391059610474892
0.0021241700648081435,0.0006415408376874513
0.002216727139907186,0.00045997166426158784
0.0011041140415083317,0.0007459034644039673
0.0025387663551200246,0.0005158482616968602
0.001957155322977314,0.0006649656170182011
0.0019464446357525264,0.0009519331823846586
0.0021241700648082116,0.0006415408376874282
0.0014676770226927046,0.0008391059610476138
0.002510721418775615,0.0007903850424060514
0.001521883481826891,0.0008488031072214465
0.002054760501992732,0.0007421396848402421
0.0007902817548494371,0.0009964497024831515
0.0016277510518320681,0.0008613123671019733
0.0006020471503453906,0.0012182854044216866
0.0024511931456572054,0.0010037820687963358
0.0029034094794453164,0.0008646776133042306
0.0010331670726738192,0.0014170143222278198
0.0022060134152132437,0.0010160016183466763
0.0019541982393700805,0.0010024720986703743
0.0040944790408133916,0.00048301327455314895
0.0020127079424218054,0.0010814435486272732
0.0016021935297823248,0.0012024451840928299
0.0015983760401854345,0.0011912308651382084
0.001404852450494613,0.0009055568892493795
0.00310978681323384,0.0006979561940900555
0.0019349231582480328,0.0011250338667174891
0.002918308062191849,0.0011310188509852277
0.0011809745756639837,0.0010091580602040239
0.0005629468219296307,0.0012788900657649176
0.001998422806882318,0.0006382550539494705
0.0005870697741332171,0.0012824465397123903
0.003119788268554958,0.0006753220259421178
0.002816221166203118,0.000572730887237717
0.0022739409782303746,0.0010829484130757314
0.0027457785254940566,0.0010158627617683868
0.0033958988539427738,0.0010606063288364422
0.0014068720133220468,0.0012721162612080587
0.002599707574921955,0.0011505520180000212
0.0014510604342274404,0.0012533354321508958
0.0016563261453778158,0.001067309142061841
0.003151633694414309,0.0008872020773647225
0.002816496630506924,0.0008970088189811945
0.002421943670501412,0.0012660454631507195
0.001997406186082584,0.0011977639707475894
0.0027342421142423396,0.0007561966682257079
0.002020532942426913,0.0011720608362875702
0.0022315699253806377,0.001102346732641274
0.0025882549503369054,0.0011642916960117357
0.0017523232061280724,0.0013038616872457207
0.002563138600760921,0.0005450324775409745
0.0005078013951565531,0.0011366576345022213
0.0033117586276108697,0.0005298687654460961
0.0013911436142458916,0.0014206067367220218
0.0024433160156345,0.0013877715186736655
0.0025370569682744916,0.001217825337635339
0.003022940379151389,0.00044470080838613523
0.0019127124299688552,0.0009959284515673893
0.0004053022514663294,0.0012315129416519321
0.0004036564579441089,0.0012319933517988193
0.0016765358928643032,0.0012748621567701085
0.003136496984387366,0.0009629833661963873
0.0031473047503619337,0.000893018871134671
0.001483914291197089,0.001189715422492804
0.0030336402342122197,0.0005615886764616133
0.0027178312612568833,0.0011496557132247155
0.00273193979231312,0.0009804054876111576
0.0019723043435981107,0.0012324862117385794
0.0030341174026440676,0.0006656467905803451
0.0024154619333009116,0.0010421913236726228
0.0027744774629278146,0.0010335680000786369
0.002575026555867731,0.0010073065565106005
0.002328275600944279,0.001033464762418251
0.000763698875020043,0.001333698152856819
0.0028199454095518355,0.001114180548055137
0.003044213517668301,0.0008299695927020731
0.0018188469411929192,0.001236537916919171
0.0035482987942725835,0.0006628424168818774
0.002740798539247854,0.0004112215704409176
0.001995695060427114,0.00040390240297013175
0.0034076453417534345,0.0006614192971511817
0.0030819630437339293,0.0008456929589545783
0.002440279732063159,0.0011262270687387114
0.0032540385206079815,0.0008116562148052497
0.0034297610857126674,0.0010050341616021365
0.002660298334054465,0.0010964315082044507
0.0015907380565168064,0.0013035750558607884
0.0030044569869452265,0.001233383916017195
0.002193391027377003,0.0011141391237622059
0.0017493092115602605,0.0011663884876841686
0.0013497133396511544,0.0014239884048426995
0.0023862489990275526,0.001103711477160098
0.0016118481656351511,0.0014814252550560218
0.002263013234654094,0.0013997871091579778
0.0025041536013314645,0.0009688890164203923
0.0019697331801422405,0.0010346164810863924
0.0012447670896096347,0.0014284991784955848
0.003034596917330717,0.0009934755336518867
0.002970484145610185,0.0009208785344353156
0.0035134318113073703,0.000946472908246097
0.0025124562374432263,0.0010606658240884883
0.003094480997429049,0.0009551774312924526
0.002843669652975208,0.0010057752537492172
0.003997318259435939,0.0008524964341038788
0.003191703177466067,0.0009207526367352616
0.003069633214224776,0.0007792364995726672
0.001280921590652522,0.0011593509349560175
0.0039514999209334795,0.0004603880595247392
0.002133590013721432,0.0011117861855410949
0.002482627528896411,0.0008099555199140141
0.0012870830221227304,0.0012407364740209992
0.0018608590188723953,0.0009856813400237483
0.001836973849032957,0.0010966209201576196
0.0020173866340053295,0.0010671265473160435
0.0017384081458034098,0.0017148196637765693
0.0020847636180048213,0.001365054769371239
0.0024379840833589055,0.0011005304864660974
0.002057681696569282,0.0009688767821054074
0.003922087202020843,0.0005745649352534949
0.002493026013175301,0.0011949910901159935
0.002307312287628876,0.0010537669183917388
0.000732996605277523,0.0014361453526411992
0.002585854661175939,0.000718636189092581
0.002935647703707844,0.0009370354363784102
0.002455790077108264,0.0010051526899415597
0.0029138275969568506,0.0009740539641010814
0.0020555459862984346,0.000697015872436357
0.002013258494938144,0.0007927145398106257
0.0025361577173874726,0.0013460251556620438
0.001078815264166362,0.0011400392217390135
0.0027635693167982313,0.0011208853869993849
0.0025325788756456425,0.0009233555589606103
0.0025284405344939533,0.0009378210845327398
0.0016063531760254527,0.001302717442093359
0.0026637138234214303,0.000888433819207265
0.003982461860269093,0.0003271909332840191
0.003936806482340019,0.0007289828638504167
0.002487242906323219,0.001210170599428583
0.0022378962104619513,0.0010927348305153279
0.0022157513337672428,0.0010616491359552336
0.002368934571203021,0.000876371049901457
0.0014995009203364786,0.0012521810390167876
0.0030024449796452325,0.0005476813476878152
0.0014329682696140487,0.001356405371663946
0.002397569661104994,0.0008670553971417956
0.0016975994047290653,0.0009527965564178238
0.0021112312890169734,0.0011690334620869927
0.00141540888961056,0.0013433587982922017
0.002338447132341662,0.0006255321428872628
0.0040726465800376924,0.0006220178387970057
0.0018673804040476019,0.0011790626591662975
0.002107080604414243,0.0009569747001236299
0.0025477784794158184,0.0008576106444412542
0.0029351596493295573,0.000893156623881499
0.0025133993389676434,0.0009106643172988397
0.0012819051304931183,0.0013459920751326673
0.0014325751214558562,0.0010776619800618558
0.0017975848763772957,0.0011427594302166888
0.001867129226996107,0.0011181939268822402
0.0027688942205504694,0.0006613860910311255
0.0009870857867992134,0.001236279234098175
0.001201355730971931,0.0013212194148101582
0.0028540599983452415,0.0004885863631004908
0.0029966107292088073,0.0008759687543278467
0.0020475738417076654,0.0009966282684770438
0.0019326335943941602,0.0013475074076365816
0.0016400408157175833,0.0009549317732421806
0.0010005874832683997,0.001345852800655389
0.0014383818150901497,0.0008726604716936366
0.0014953641148924702,0.0008061422559727377
0.0010694825425709327,0.000997934045191349
6.246475678399944e-06,0.001297837056317006
0.0015957564159143555,0.0012712841466104908
0.0018837058200122973,0.0008943738704505371
0.002338619418358385,0.0009883335698183597
0.002751872838979379,0.0006726380432856492
0.0014802980907546823,0.0008057072118367876
0.0014243424168224061,0.0008336369742834478
0.002305763148201178,0.000658367379982203
0.0018700550134972055,0.0010810956378375517
0.0025837111296850633,0.0009476820197602267
0.0026680136398203255,0.0006344854063641997
0.0019602813641123595,0.0010412566379978299
0.0015570964179213794,0.0012727101700739578
2.471525001612418e-13,0.0014471207007013243
0.00230515682696045,0.0007843385217576501
0.001768718725882626,0.0011766295806710581
0.0032503388583787515,0.0009662534200701663
0.002158371115749978,0.0010987122769611467
0.0016051863380392793,0.000998242516741797
0.001470049430998558,0.0006011330286169118
0.002036208372124993,0.0007544924952586876
0.0021894352023577477,0.0009185808827475539
0.0014943603851937126,0.0011559499729839324
0.003235699426696431,0.000608527482079518
0.001974120049203511,0.0008984366504210974
0.0018207286194946118,0.001070135246976404
0.0015487626689184182,0.0008503272546562437
0.0018739221174172381,0.000801520344175423
0.0023707976001667375,0.0007772859465301714
0.0017814604395940427,0.0005722435310624119
0.0015338199445020398,0.0011212287745160433
0.0023561874528285854,0.0007614014658576254
0.0008587600534373786,0.0011059348331728578
0.0017408798935446964,0.0009561493851540508
0.0009708011674310198,0.0011226157879733046
3.217018477855626e-11,0.0012603201183701636
0.002282232207897978,0.0008715731169624656
0.0020301619130792,0.0007772215853163986
0.0006525842915373511,0.0010576963213204207
0.0006525810391909587,0.0010576972962982756
0.0006499927493088661,0.0009530011193245087
0.0011489284502556058,0.0008118806300000912
0.0015861913201329848,0.000647026406298855
0.0015504179492911855,0.000774352190189486
0.0016433322066325665,0.0007993477417699169
0.0005333088504768388,0.0013941051012432875
0.0022113559988636037,0.0011107386326554697
0.003067887698764646,0.0008006655364912039
0.00029557778595349894,0.00118632486928645
0.000665888187686518,0.0009651387615196137
0.0005330690027667528,0.0013941755037919603
0.0021425787369277974,0.0007784051323412804
0.0025524771752663627,0.0009302545134217188
0.002701077407451283,0.0007556184122903604
0.002340844679098614,0.0005133351851580664
0.0012955114958985536,0.0012759560940147185
0.001823768023396067,0.0011714108581393965
0.002142563800272591,0.0008646385128050473
0.0026467946196548813,0.0008293755840061249
0.0012465392520286597,0.0011772402331437762
0.0016513517866433996,0.0006270072409027359
0.0011054582876890873,0.0011765830285795859
0.0021363892794226337,0.0007784927539388394
0.0012999177478935134,0.0009072786847661769
0.002198582088340684,0.0011421982877384152
0.0023603234625174697,0.0008471488014548462
0.0027957597787574436,0.0006767023680581846
0.001710171604705312,0.0007041096476258193
0.002018617268699904,0.00091446121961052
0.002909683007640295,0.00060587365081462
0.002328995888836097,0.0008545649039103104
0.0014856468773808275,0.0010369087765652036
0.002332721001576915,0.0006533002831482311
0.001928384200200521,0.0006580689277963522
0.0030540925021324025,0.0008859941141311943
0.0024487575655803245,0.0011166453275910492
0.003790894447683634,0.0007289897529949899
0.0025449579819960878,0.0009648989910099843
0.0007075206851868371,0.0015499909433091463
0.001946689009624491,0.0006646712869819556
0.0013652310071495454,0.0012797535195618846
0.0025281705030979875,0.0007184633941852929
0.0022211801549896245,0.0008887233667280999
0.0028365159466274947,0.0008296930265814102
0.0005435776054876143,0.0013065268512321097
0.003643642381131545,0.0006857428674327548
0.0036996672850113425,0.0012153436513339224
0.001584742642030345,0.001187801888175347
0.0027586644709529052,0.0009565396573620841
0.001450599795608895,0.0011109116072133315
0.0034181577341755674,0.0006375779776880392
0.0008640201584702976,0.001156669057097979
0.00374617825933448,0.0004456803462120691
0.0007141483516777893,0.001434250467808307
0.0006255085286307192,0.0008388773196952888
0.002219640956368592,0.0009427196224512064
0.0015060496828977062,0.0009589177413567973
0.0023385074779327004,0.0009003248943148097
0.0023385074779327247,0.0009003248943148016
0.0017542588278493803,0.000867716745584081
0.0015690336084985782,0.0007218491269408232
0.0009261858261487073,0.0012435780200531683
0.001351521538901499,0.0014545393911639076
0.002577817201804232,0.0007362074505166988
0.001298472402707488,0.0008576221432376061
0.0011925660672037672,0.0013802598442897865
0.0016031768782647873,0.001120534695912196
0.0022648818368459713,0.0008337259719582057
0.0017070014262012066,0.0009847463999401594
0.002381105032658638,0.0009838437423498544
0.0011929616583776703,0.0010957505014860657
0.002410301228795626,0.00093777736906125
0.0022988119722382222,0.0008258122814302708
0.0013504574413676226,0.0011141381373946547
0.0017477249432112073,0.0011440642273854694
0.0030417077305408325,0.0009105288516167064
0.002012937090485871,0.0010975950918188809
0.0015000535246273963,0.0009882420245715673
0.0007437519098929323,0.0011016149900811678
0.002738341832871184,0.0002301488227868809
0.001799299965016814,0.0006901042606942069
0.0022188419152814162,0.000957573332873985
0.0022322477940388266,0.0006729356051812652
0.0013741056309394474,0.0012304297935399184
0.0025349049112520124,0.0003737866973293055
0.0028303534806082245,0.0005488323604778229
0.001903737582657379,0.0009317048761612518
0.0009708673862819161,0.0007317639841237886
0.0003153757621644646,0.0011807752915144179
0.0026817024579945665,0.0006595094963245171
0.0011769244832493346,0.0008598958266190744
0.0021626359283190154,0.000919599886849004
0.0006806901084253206,0.001058190631501886
0.000547882969126667,0.0008779759574740413
0.0011667000784185062,0.0006195585034051873
0.0021245383269252634,0.0011624289781934864
0.001898638155348463,0.0008531648477249887
0.0017453907019388535,0.0003968240431245745
0.0013283452008540089,0.0006543394030384987
0.0010038502453555203,0.0008588927470233768
0.0019422013193087823,0.001158496619290852
0.0009734715257350354,0.00104765724727707
0.0022739465876741053,0.0010599489945806748
0.0026238691888175437,0.0007291628656103109
0.0019414134775008784,0.0010056257076934512
0.0006377053256913569,0.0011823656223909696
0.001409401375546668,0.001246761711066399
0.00176577590826228,0.0011267464361260928
0.002563004077402017,0.0011688708561695663
0.002467374473000961,0.0009019913257240273
0.0011167592004346185,0.0013467175691224459
0.0009873864148425282,0.0012384518615467745
0.0013915505005518177,0.0008646951889689279
0.0027131847452717055,0.0007436886986079516
0.002760182771685,0.0006702157152156672
0.0018312314492970815,0.0009902651400707763
0.0024205844934744284,0.000700946696130545
0.0006747473551407729,0.0014266446991262759
0.001903239615502453,0.0009084668142524573
0.0011882379144719198,0.001114205660671522
0.0028588229016642585,0.0009292827102322438
0.0021401316441420483,0.0007829362103180044
0.0027647030731265537,0.0010246480730972249
0.0030407994668944986,0.0008794045820451218
0.001602010537081815,0.001030775606892678
0.0005190419751690261,0.0013498732312841294
0.0022829280940095164,0.0007334770137898973
0.000905767219707084,0.0012197835159827033
0.0012269215042423885,0.0008665877554081817
0.0012269215042484155,0.0008665877554062762
0.0007116978713725961,0.000936456623810288
0.0020407393675969153,0.0008857909125334658
0.00222752820129442,0.0009449528265939526
0.002227528201294483,0.0009449528265939314
0.0007201742589444503,0.0009249958198195479
0.0009176492088545059,0.0009254642338669218
0.0008311636158232164,0.0011565894128951855
0.0012803799746108058,0.00124233343794332
0.00206837270641047,0.0012251148294233534
0.002013613470174774,0.0004871069370133248
0.001238135881842096,0.0009337705780957852
0.0007149780604961832,0.001439551053482032
0.0015390827308527954,0.0009817548715561773
5.578606738747637e-06,0.001346312269601178
0.0016619310540946512,0.0008329798674563781
0.0028026334206162624,0.0008861645502588366
0.002674456058153309,0.0003993161606922514
0.002148294202008849,0.000975297986320642
0.0008936532897860095,0.0012392349861073055
0.0022963441323898054,0.000642590216772647
0.0015161657360586076,0.000991253511350522
0.002248229888713762,0.0006644641980374275
0.0012453697285772461,0.0011057919449515975
0.0009603603102606279,0.001218786515210623
0.0023373559637839144,0.0006110167942862991
0.002259991689725972,0.000693228499645127
0.0016974461885086087,0.001010392175556912
0.0010259396133910578,0.001042692930978996
0.0008443637251813115,0.0011118723659978417
0.001449237172376309,0.0009696791791793477
0.0006849923063155821,0.0009538966828246496
0.0012990884237796675,0.0005566104096676437
0.0009350060310844095,0.0009523812511350082
0.00021400343702484732,0.0006211693288245708
0.002670880918930802,0.0006038759717717278
0.0013842803674791705,0.0008008327408530215
0.0003257850305320855,0.0006955468411351982
0.0007355970618079883,0.001331048583277341
0.0015429322258313195,0.0006922995511616043
0.0003887708102092809,0.0010327545324716905
0.002247589206331243,0.0007583123387251793
0.0015605644961591276,0.0007488101413946097
0.000475982207527786,0.0012005654335664325
0.0005637490369570645,0.001079022635101215
0.002189308076858314,0.0007896084434693821
0.0022022772587460735,0.0007303886823235068
7.547874520942023e-05,0.0009735928800979502
0.0018101979573335368,0.000991660909730493
0.0028913723369395007,0.0005382685393520636
0.0006211958285274199,0.0013327402203208928
0.002898892287016525,0.0006511596629037098
0.0006408948296339175,0.0012053266779057969
0.0009784577715873336,0.0008937297746947827
0.0024491031898122534,0.0008846413038218855
0.00132305709885228,0.0011680784681741606
0.001447211879323588,0.0008921614217947552
0.0009889378344745512,0.000997088635632702
0.00113003977318176,0.0010747236616666432
0.001493471238144046,0.0007766093131171396
0.0018294135112929546,0.000729436639291888
0.000776500831854995,0.001025393353290756
0.000537154485530431,0.0009791530076577561
0.0014271066722985376,0.000740026633299366
0.0011865872176982897,0.0012774623399871713
0.0012921689794806366,0.0011580791545889395
0.0013065522510232808,0.0010559741422867472
0.0007946312645612229,0.0010185376395110892
2.2600192420238485e-11,0.0007422878227982312
0.0002442332803122722,0.0013670850686177214
0.0010630286493003604,0.0010716825551378216
0.0018552627044794011,0.001163732778518709
0.0019887294847390304,0.0006368659123387777
0.0007770839343727098,0.001136703180953141
0.002455554659532269,0.000769528792121561
0.0009866372473559435,0.001079208694905817
0.00082633087220721,0.0011146687890280823
0.0011576417409364115,0.001023071290925301
2.2866695041861525e-07,0.0012832034982499104
0.001555253483992592,0.0008499869590872798
0.0023830438002200387,0.0006656175501217386
0.0014605026145461527,0.0007819492705827617
0.0015852451669258923,0.0008647438129036674
0.002507447997318195,0.0006727514233541287
0.002137251460264913,0.00126704411383461
0.0016048827884342204,0.0012914919933108106
0.0020816773925206185,0.0008956967973020939
0.0029761057952829378,0.0007987578184530862
0.0027070785538682437,0.0007579724748857121
0.0023738676832983537,0.0007340889959092971
0.0019177584617395746,0.0010642983342876802
0.0016983846988865693,0.0010935485936372992
0.0011417970916803518,0.0010807662321404084
0.0010010954851345337,0.001361110287280015
0.002932508416518114,0.0009112066964458066
0.0016149313560676545,0.0013454796600847654
0.0037412861729997295,0.0009118971698957215
0.0029918552231285095,0.0006866789576456841
0.0016032660098258486,0.0009490312415036396
0.0018185607190382405,0.000863962606905472
0.003151187746049072,0.0008486768678683035
0.0019830994606104455,0.0008776946343631082
0.002404268041982743,0.0007658462948219788
0.0030261427214680167,0.000813094636549276
0.0024427404112866403,0.0014370961937283145
0.0015479200939228768,0.0011757805313519258
0.0026743299785184768,0.0014568241301798227
0.003786301311643558,0.0008274030275110465
0.0018890419839854998,0.0013351237151055203
0.0024815659838944505,0.0013999191058801023
0.0027944026598270754,0.0008511822063940486
0.0016061010711056773,0.001264943517667019
0.002340942136967167,0.0013959228192981497
0.0014040313010481478,0.0015464187889342711
0.0007135051332200685,0.0016116519863394686
0.0031375285678760874,0.0009510581237063197
0.001981538299910099,0.0014207362297269216
0.001934481685397025,0.0010372640626854163
0.0024859261148174458,0.001386300554315977
0.002057743161718269,0.0010153388799300491
0.0017499021812735838,0.000905411677797495
0.0020966554396192084,0.0007339031156728235
0.002001075721483364,0.0008719583008069134
0.002213937533682017,0.0009499235684465726
0.0025912764572190725,0.001130385313052236
0.0022029052708019423,0.001206674945953698
0.0019210723316441295,0.001245997895234701
0.00180765440200933,0.001425714662117968
0.003273578557351748,0.000877301928644184
0.0024824077272998795,0.0010481682169973519
0.002550079902240279,0.0008246017314342383
0.0029954812884728037,0.0008479331721484941
0.0028199198507948726,0.0012245465670759612
0.002716846130210584,0.0010723716892288044
0.0020901886393639,0.001232661166043019
0.0015345845541139536,0.0014379972647076157
0.003793370161057315,0.0006882847526160146
0.0031926110480102643,0.0005399101444896726
0.0025090486571630083,0.0011878248218392573
0.002338338615072471,0.0012134265852439656
0.0020242671902169973,0.0010941608364125224
0.0011061669203328633,0.0011603321590157273
0.0017775385146329425,0.0010238998493560501
0.0024468443336294137,0.0010789822025534213
0.0022100644219850358,0.0009501053338054178
0.003133185341273858,0.00081986828438872
0.002575901180899264,0.0011330800050676838
0.0023884276957945923,0.001045368603356745
0.0018705789420149414,0.0012964482190018704
0.003011981897426167,0.0011908059042054493
0.0027027754378167747,0.0008949268760431409
0.002101629368716894,0.0012153321481362725
