0.0007082239701443895,0.0007059884701202534
0.0015302934250687565,0.0008071142717267867
0.0006890237518492853,0.0008131267810744224
0.0017036102198164618,0.0005540898531549004
0.0012467334692908894,0.0009520727945642126
0.001465009426945765,0.0009969916245944842
0.0007073535371976542,0.0007616560334991609
0.001039537095357616,0.0008919697117563993
0.0008740480797218726,0.0006246703369775213
0.001141776289625853,0.0007604795130880027
0.001122352553304183,0.0010301699105270872
0.0007668260851259693,0.0009319701219294542
0.00039536794398564896,0.0009681134000312421
0.002578744723064578,0.000395364646685064
7.120159976710472e-12,0.0012340413174617593
0.0012584224254808575,0.0010756021393464176
0.0004502164636960793,0.0011157988096053494
0.0008739825027038949,0.000995410890664245
0.00048041319592860094,0.0009637838232730905
0.00169522372306509,0.00047649355630632927
0.0008357605225100948,0.0006485314943866414
0.0005199390133948764,0.00045493653814446835
0.0008089736728114525,0.0009363059536832445
0.0007355560642561724,0.0006133130077298726
0.00036564091862321236,0.0005938762112287058
0.0007444340861043933,0.0007805077705847621
0.00036637520553926215,0.0009140669733793721
0.0010331085789293986,0.0007291785372045635
1.1955022774918427e-11,0.0011235210409695458
0.00038523394769042593,0.0008437252306829737
0.0005447438995837504,0.0007702596713680124
0.00047964802010347514,0.0006526469072092091
0.0012381631025412923,0.0007676513596188628
0.0014053730043718101,0.0008078535427908098
0.000996785150884209,0.0005433120492556761
1.8483490358651015e-16,0.0010283249748116242
0.0014053730043718101,0.0008078535427908098
0.00019649062421168843,0.0010353010700169547
3.8190582616076635e-32,0.0008856854417489165
0.001331059791644791,0.0006605732214482086
0.0012232595578875736,0.0007537532564289795
0.0007402071397807984,0.0006879357737915777
0.000461358878943919,0.0011537619864304951
0.0006041560431534769,0.0008590607936716093
2.2162787934763574e-28,0.0011239266969330988
0.0007762509013803688,0.0007593377108754457
0.0018717717837660203,0.00044669519466045187
0.001331059791644791,0.0006605732214482086
0.00048544951403418164,0.0010064638620428197
0.0006853601559208912,0.0010733499489349021
4.933936405430344e-09,0.0011257721518735317
0.0018569363105758448,0.0007467958586433482
0.0013348794940711418,0.0009157373715122282
0.0001733046100821307,0.0008490586690043743
0.0011838513121187682,0.0006257245934795215
0.0007163686790423231,0.0009090250880228826
0.0010575648052220895,0.0008135637151287636
0.00025876881296748043,0.0009907113771989314
0.000399633214495769,0.0011061886992512206
0.0003148286952415327,0.001097692478882102
0.0008422272632905375,0.0010104963311594556
0.0018651793323029907,0.0007283822002293155
0.0017983080770591078,0.0009273566578159151
0.0017606633825524118,0.0007040810949983238
0.0019944284996814775,0.0006147257584739249
0.0012593514298690038,0.0011069856933239087
0.0015586480372342378,0.0008380883508489272
0.00168792095852273,0.0008159625214722448
0.0017427881503585686,0.0005396736898766732
0.001156965668120091,0.001089817680646877
0.0012591606713829259,0.0008582277975305464
0.0005579572338478484,0.0009103035618745581
0.0010459512484658215,0.0007787137403742963
0.0014087735014127899,0.0010438529511890616
0.0013270739847646444,0.001222468878586243
0.0018667082606242326,0.0008679273092232872
0.0021484815684524156,0.0010021079144243608
0.0010640711713175695,0.0009118873076011849
0.001699247504214605,0.0008105985538467564
0.002058170048064439,0.0012240662915081134
0.0011832851362739718,0.0011206238103086345
0.0020688085195449844,0.001044771702707838
0.00027419721556752054,0.0012178746283701251
0.0016598076147515397,0.000645849719992607
0.0008166517976172307,0.0009563822018396998
0.001224714250201739,0.001007354582298864
0.001224714250201739,0.001007354582298864
0.0019511483033756998,0.0011317046275217835
0.001344193440413503,0.0013130479116942513
0.0008389997233761896,0.001065271659607304
0.0021793884252062795,0.0006545521093798973
0.001943591231670193,0.0007837215829151454
0.001957306466162159,0.000553088727655656
0.0012000501110984976,0.0009866100556627216
0.001768293236167182,0.0006970753527990676
0.0011304671998401265,0.0007335390354400286
0.0015342914316646829,0.0011150790890391612
0.0011947887634692063,0.0010990956611803223
0.001680590717207958,0.0008722518609212322
0.0009365645091360314,0.0009185429897172966
0.0020813459514418433,0.000511499003000737
0.0007783305047632315,0.0010394686571718968
0.0018801317156252135,0.0007412275104117934
0.001557559798873644,0.0010151184480301952
0.0014297616840806598,0.0012659622054200545
0.0014491395401871326,0.0009751575604138544
0.0012308750907143856,0.0012280535278707254
0.0014460123822976193,0.0010912271181781617
0.0013369680314484083,0.0008993044980958129
0.0012279878681374723,0.0007415742567520367
0.0017233958503241227,0.0011221606096842767
0.0013173880752746841,0.0009856050822506111
0.0007789515964062754,0.0011141752880415227
0.002306965569679219,0.0009181869563494783
0.0008308809902121922,0.0007583745417607819
0.0011567888142974627,0.0006257024064416311
0.0009981391326113708,0.0006824818871486922
0.0006912265452276576,0.0007282257139437347
0.0009448149888624028,0.0010763729129855055
0.0019057969354316555,0.0010734380530887987
0.0015078318145889623,0.0008314117876544481
0.0009305054875091594,0.001297220546625806
0.0016086065930228152,0.0009081935999685302
0.0019490613075422727,0.0009650770367618071
0.0016385122335576272,0.001109170185969131
0.001568032753887493,0.0010015794869631925
0.0017518272282012156,0.0009310256956924503
0.001506266472690144,0.0009588720640216058
0.0020902315955122694,0.0010119121513785796
0.0013293134895250457,0.0010864926736590958
0.0014876564020808898,0.001077140411483562
0.0014765022660175166,0.0007966628674710079
0.0008615252437381056,0.0013692923283001581
0.0016354670116806155,0.0009829376274619296
0.0018758050614421822,0.0009943184039333717
0.0023230096337859053,0.0009142622903814031
0.001636731013268102,0.0010254999899214428
0.0007850907837040307,0.0010906272683753409
0.0009275223359728997,0.0012446824858148681
0.0012820566704526955,0.0009437918370461355
0.0005819022831143744,0.0008625789276647873
0.0012810524843003134,0.0006922534644833343
0.0014884397417576057,0.0009800492616736825
0.0016033153630671266,0.0008795584730704978
0.0009644972062762509,0.0010976908518339496
0.0011581138670448722,0.000895778444436809
0.0019434043551806973,0.00115349668800338
0.0013925322541221636,0.0006710145409329532
0.0011020896827953698,0.001172367517813251
0.000795224839585812,0.0012323310622090093
0.0015232812728053458,0.0009681544104794303
0.0009547250188422699,0.0009891007684433926
0.0009805329789470388,0.0012127026634030787
0.0022606058801988957,0.0005084360310767114
0.0014761378315609525,0.0011333738210411693
0.0013239888692371275,0.001122623859571179
0.0016865922830228502,0.0011755630051977655
0.001022597038576541,0.001179620669316914
0.0021025209537437165,0.0007031076594447403
0.001056312461738773,0.0010928437382173894
0.0009147051781868643,0.0010208669708507683
0.0012962605213605416,0.0007817963085365185
0.0022395703183737676,0.0006475471918875572
0.0013927507507526242,0.0009076083736312626
0.0019137771613034016,0.0008668096640806778
0.0013328170285279524,0.000820098682707824
0.0014099902465243492,0.0010378980396615514
0.0018393114619420768,0.0007413082409707511
0.0006529644474054379,0.0011891756800407288
0.0014244064509317189,0.000887257963510739
0.001357272262318907,0.0007002232354081194
0.0010834493681475947,0.0011525509985156241
0.0006049416836018517,0.0008031708638512547
0.0005352097122338725,0.0011310341522723629
0.0006095709394730183,0.0008596431617392351
0.0006222805364832935,0.000748050807949518
0.001482844056393754,0.0006354584808637829
0.0012734872973265547,0.0010475117355324094
0.0007227808382544733,0.0009081836615630732
0.0011246176975859413,0.0008309466821038237
0.0014090109443797292,0.0008732846099057227
0.0014355673218810923,0.0007995028607249802
0.00024761547716601397,0.0011857326899830445
0.001726962615818911,0.000808489884544592
0.0006291664936367495,0.001141527797487772
0.000687898553290622,0.0011308932570976403
0.001289336100962008,0.0008695462936422426
0.0013769904535272605,0.0009132294682830768
0.0002203274132833925,0.001318149898720224
0.0012817146199708739,0.0009060636727821281
0.001304946917789517,0.0012666545162984865
0.001063306506089022,0.0009200953328929828
0.0007077359946676384,0.0008006347710123667
0.0009986787611325906,0.000935485366615416
0.0013464798132998314,0.0009780232976188304
0.0007480265795465364,0.000902667983359678
0.0010296891623713504,0.0009211935835993715
0.000831388251500756,0.0012185703450489783
0.0009696360651256221,0.0008797662182743843
0.0010564541165407832,0.0010008458293062172
0.001590909204954536,0.0008204237561496353
0.0014738258069082874,0.00036856908275107375
0.0017319024229889987,0.0007130801054239925
0.0016847595269697054,0.000501083445473695
0.0015091381774769775,0.0009694984196526593
0.001300234678060279,0.0008131861632849175
0.0012246057182649657,0.000799689024366827
0.001419634568776485,0.0007791443041737659
0.0006981611504923301,0.0010810817561587105
0.0003412629029877564,0.0008185397860207289
0.001138891212823616,0.0007052179192613441
0.00029402127801312413,0.0012185032803530545
0.001419634568776485,0.0007791443041737659
0.0007869632384366322,0.0009398271116505237
0.0015449348838550338,0.00048223872154476525
0.001293749464594704,0.0009840887018175717
0.0011594029262257655,0.0006302848050807986
0.0002244009771108934,0.0008522893411244043
0.00022440098021581797,0.0008522893401415134
4.8716287922467924e-05,0.0008563883675045066
0.0006727540552365188,0.0007918273986534919
0.0014417039810069522,0.000968146287315222
0.0011615295227048563,0.0007580037386232771
0.0010691631175913316,0.0007217422247245223
0.0012145427611177846,0.0008500464303075998
0.0016705553028790374,0.0007411097081728895
0.0014432674413053681,0.0008986710095819216
0.0014220775991615445,0.0009436323399670188
0.0008045606525518248,0.001139615275170007
0.0009028392525614357,0.0011661518873419545
0.0012411561583498263,0.0006807823989522855
0.001292520524358839,0.0009047941816312772
0.0011373103791112629,0.000664049771082552
0.0009933439345919618,0.0009704694779254954
0.0009992364059703317,0.0010294964638083146
0.0003424072667165082,0.0006700804744874576
0.0014595778043998303,0.0009619863219268285
0.00021599161240069728,0.0005495137313217451
0.0016359828243624613,0.0006787362548076068
0.0014762385937711682,0.0008758241896383558
0.0007686897091742581,0.000997177685125276
0.0013175835582895467,0.0009114832970716671
0.001334413917848494,0.0005568475067515891
0.0013637439990808729,0.0010453524488593787
0.001021633748199904,0.0006179689124739718
0.001399144853543779,0.00072578164576651
0.0012955268649554202,0.0006575633132165398
0.001457614033202361,0.0009791230130582586
0.001725782947065512,0.00047987890657967585
0.0006424500921839596,0.0008478074897399635
0.0019490682319609838,0.00069375502603456
0.0015267315531854353,0.0006447858446182911
0.0013401365658634388,0.0009456879777824978
0.0009350430592122825,0.0006719209525546744
0.001327130929998495,0.0007387722906297095
0.0006873422634578652,0.0008819854809552788
0.0009093626107664305,0.0007565653329148795
0.0014859772431974566,0.0008063790461970184
0.0013901825435927006,0.0008568740766818764
0.0012016211010488595,0.0008408224898988229
0.0014587300117601123,0.0006059028988962294
0.0013236104584953895,0.0007798707972575239
0.001336002904334927,0.0006160074755061581
0.0014276778695701759,0.0008523642809886989
0.0009999152009180774,0.0006494926480486541
0.0008288812476894888,0.001010635635772849
0.0013263449514709681,0.0006382766763103564
0.001084183671763698,0.0009440809570635388
0.0014852288258963172,0.0009760110986587559
0.00126423740502198,0.0005302182541711708
0.0009333055962452472,0.0010887770988743893
7.877759028945993e-08,0.0009347911678971626
0.0011874767680086686,0.000676009997280921
0.0015021187048219029,0.0006523258794169593
0.0013378575891016462,0.001073188873273854
0.0010291071413674182,0.0006289390060439795
0.0014019659262534978,0.0007228277932697781
0.0008706165055099221,0.0008121145381328418
0.0011415661368531411,0.0008281710596554195
0.0021280858812443046,0.0008423953193130901
0.0011249343497254703,0.0006627289258043217
0.0013641464564195377,0.0008019251902108146
0.0008901915694229953,0.0008953940256342379
0.001750476558007559,0.0007457281443378532
0.0010698321770977884,0.0004653002747778889
0.0014605413049764626,0.0009562067198198055
0.0015979414864925425,0.0007521549802604767
0.0016226031799183676,0.0008215769017207635
0.001348598370374122,0.0009257004888276628
0.0005265289584084566,0.0008728353849959679
0.0010426699093695588,0.0010871079086662294
0.0010356523207715662,0.0007687193888090142
0.0009521989409645562,0.00096837999711825
0.0001771504903309644,0.0010326000874437225
0.0014514082812545413,0.0007993340066982777
0.0004383039218785863,0.0007606574384462599
0.0015755087224300925,0.0004973632090424654
0.0010853221106678205,0.0005992078262266805
0.0008538826345463752,0.0008676016711738981
0.00042619728609200036,0.0010386590370424114
0.0009880452559083784,0.0006315146780890935
0.0010299318441272644,0.0008014311618869925
0.0011693732408194057,0.0008187376240832973
0.0014155899439744753,0.001087317072257768
0.001868381358400764,0.0006315424368437888
0.001868381358400764,0.0006315424368437888
0.0014155899439744753,0.001087317072257768
0.0008351094955547254,0.001041198627859472
0.0017023010708152452,0.0005738014983250032
0.0007196483155239171,0.0011226421613132456
0.00113685971877667,0.000742467904059936
3.312001032685038e-10,0.0012319531920510919
0.00033396798848309346,0.0008245946934124348
0.00022372229962187127,0.0010649498621415716
0.0018067859288744075,0.0006352717690361309
0.0005286365842023999,0.0009460039891383082
0.0014128027208398881,0.0005665962624128476
0.0008780877544226962,0.0010196463964101266
0.0005363945148350644,0.0009817682552895086
0.0015950947903085224,0.0008889777222834543
0.0015950947903085224,0.0008889777222834543
0.0005363945148350644,0.0009817682552895086
0.0010605845079983904,0.0010100942754586444
0.0003076222076980609,0.0009460208780622775
0.0006215110606265829,0.0008622867330417672
0.0009872922532488317,0.0009368497065903101
0.0016402244140367496,0.000893746249132867
0.0013843142591529914,0.0007355722165996739
0.0010901276658690014,0.0006608949220558811
0.0008766920384566581,0.0008306752591801902
0.001067313709164452,0.0009524536669923599
0.0009003754544151802,0.0010571312695686105
0.000686066587955858,0.0008539361455918162
0.000985077908130827,0.0008726701847285327
0.00046870033597260754,0.0009897574051358374
0.0014265273095181315,0.0008661574601109467
0.0008951579324047445,0.0009253224490674005
0.0012215505646458744,0.0006912454440000868
0.0009014214949909149,0.000646251087044309
0.000428483534262222,0.0005974934526213588
0.001321948829238,0.00033970949511568586
0.001280565996976324,0.0006396873169086232
0.0005230338881731399,0.0005745444527350806
0.000532838331869024,0.0008837980749455958
0.0011151014497418493,0.0008885148585097886
0.000959502885576398,0.0008897678384668081
0.0010118699425654095,0.0005958834157088279
0.0006568394399259092,0.000981513641164081
0.000590777793769717,0.0009028831077822326
0.0012083122515564248,0.0004763979858789075
0.0011125284000955348,0.0004195872925607557
0.001084905439527631,0.0007654029377413831
0.0014086124227679429,0.0007670169007914243
2.4912837938907643e-12,0.0006611741596793413
0.0005857534467063317,0.0008369790042638659
0.0008288453194846071,0.0006929365131373186
0.0007745608882273225,0.0008309600191710988
0.0013088184118121185,0.0005965835570194164
0.0011125284000955348,0.0004195872925607557
0.00046276861041434224,0.00075152074812092
0.0017721672133438225,0.0005159058572910948
0.0011820976774138887,0.0006404632360588335
0.0014513305930869776,0.0008653133485417496
0.0013088184118121185,0.0005965835570194164
0.0007745608882273225,0.0008309600191710988
0.00138364457442723,0.0008212616220305624
0.0012648040797477076,0.0007067745745962991
0.0010199427697741479,0.000769583733212972
0.00019013261548211536,0.000927233814618605
0.0008501951243405398,0.0008003009928781449
0.0009798937278421042,0.000982220246054715
0.0013715352438743663,0.0009788626207046123
0.0014705545601046345,0.0008714123083768504
0.0012986933370453622,0.0011677917042578108
0.0016642581111411695,0.0009433709725792194
0.0015157727185377329,0.0008903437683132918
0.0021831631918298043,0.0005771131506799745
0.0010299045173328134,0.0010508323098232324
0.0012498127320096225,0.0010625278153254627
0.0012352172750401665,0.001052270438740982
0.0009548478625354597,0.0008266546003322386
0.0015968453281296705,0.0008242042693401885
0.0013339737754416736,0.001033309452476975
0.0022175182375354656,0.0009617879265376471
0.0011124663083710924,0.000891140874171524
0.0006160004588878191,0.0010763913181783243
0.0011123013536335619,0.0006455949843090326
0.0007605811493966214,0.0010336676844180724
0.002139248053735305,0.0006656399649989706
0.0014209711541918009,0.000626909123185376
0.0014718401926548082,0.001031283439962967
0.0019744378964572434,0.0009614857748949286
0.002038692979337494,0.0010126913249338687
0.00026065007033124925,0.001250113318844104
0.0017127239780168916,0.0010567790293382242
0.001159489576334402,0.0010125856909689718
0.001424219289905946,0.0009044343165448356
0.0016546250249834756,0.000954494738025557
0.0016098721448351652,0.0009118119428711339
0.0013943197804529388,0.001158892331198129
0.0008722364729151627,0.0012136915948004012
0.0015203109410137417,0.0007478971511912973
0.0016476125818067559,0.00102145396890857
0.001037825176476537,0.0010972419797443355
0.0020410782606751997,0.0010123948877463305
0.0012677733491212706,0.0011074302118577223
0.0015944269102241757,0.0006099407418571163
0.0004130045454978629,0.0009677236483030492
0.0017877428589239683,0.0007023085727540443
0.001109779820977022,0.0012124169329440116
0.0021262218713039003,0.0011714452557078762
0.0019529646284408408,0.0010400295227176127
0.0013688443093515048,0.0006020177922645044
0.0013845936612570723,0.0008730935654425087
0.0006821919247506855,0.000986802039020783
0.0006821919247506855,0.000986802039020783
0.001616066372679259,0.0010297561346693817
0.0017464759039546147,0.001001511503585425
0.0017549051234241344,0.0009506599352668423
0.0011797180605851833,0.0010938554420232116
0.0015089589181702687,0.0006719149018986436
0.0016792732444994574,0.001039045426155351
0.001571288860224081,0.0009276273134510035
0.0011941544416565893,0.0011289683443638395
0.0018378400835757046,0.0006736974939880429
0.0015294591692992926,0.0009798480425969845
0.001387848988747489,0.00102075236742275
0.0016468021304486124,0.0008665031487817172
0.0012093534976973218,0.000984853213671553
0.0007913967659025261,0.0011345279495631134
0.0021040614322025038,0.0010268424146603736
0.0015836874779042757,0.0008799112551090706
0.0013279387222500103,0.0010994425209058236
0.002498357570242494,0.0006126497704840082
0.0023471175990291485,0.00038244245345735314
0.0012929652904174033,0.0004233698435297432
0.0019643233140598858,0.0007659691044149821
0.0021618134079244076,0.0008090162737073219
0.0009629338797104025,0.0011723518938839342
0.0018232802076669442,0.0008700501617970311
0.002055543238144618,0.001018818303269417
0.0016260889538113608,0.0009970401030244369
0.0012895232977540758,0.0011184423031017378
0.0015163969705053147,0.0012170143126376983
0.0015121500809683833,0.0009863464731555203
0.0013418593534853954,0.0010008532756239585
0.0012724963126946485,0.0012536805858307343
0.0013420131184964065,0.0010574131354788375
0.001306104175579267,0.0013463504396322994
0.0019607691915653133,0.001158783570178332
0.0014965522142136804,0.0009699005871344156
0.0017978491092841807,0.0008571469042500703
0.001255101755086957,0.0011742958349266778
0.0019166170226773461,0.0009572304835424193
0.001904721992799162,0.0008855863788666144
0.002166810460702186,0.0009481040941086517
0.0014235926453880336,0.001024741286137511
0.001984040971569507,0.0009350350430694123
0.0016640129607792939,0.0009759819040416166
0.0022680192607999364,0.0009367057312396875
0.0017235237999454912,0.0009286025290902424
0.0017361595032773015,0.0007758528789037606
0.001149867881015221,0.0009614060163765697
0.00266554456663402,0.0005397554510037688
0.001634458852071469,0.001032976417985619
0.0016484737077362263,0.0007283829801847888
0.0009531482194306592,0.0011020567371626076
0.0011344606671853975,0.000965462105914292
0.001263288678279478,0.0010349650095509955
0.0012873069326439258,0.0009304550263955383
0.0007794092275212947,0.0015932060591917045
0.0014859626519157162,0.001149289312175528
0.0017699742081644441,0.0009638947275698826
0.0012547306275269353,0.0009150143735623949
0.0020339313909859646,0.0006430392571547753
0.001062328576313072,0.0011765505757906022
0.0019935494725277863,0.0008599736856165068
0.0008941856873220816,0.0011632806481496924
0.0009969197154407342,0.0008120182069964822
0.0020339994135740455,0.0008638941187865585
0.002059050920882711,0.0008475040214756982
0.0016215426144101299,0.0009155370630330175
0.001570727984551819,0.0006326930247983627
0.0015818595316030523,0.000688570204052513
0.0018364851429263497,0.0011740010600562862
0.0009358020790009737,0.0009693763272252473
0.0011937222506207678,0.001112427589187249
0.0014392470802381254,0.0009080710328867586
0.001609910988537069,0.0008596506342210859
0.0015636705068128973,0.0010443889390293315
0.0019013049928516188,0.0007777752824245543
0.00219387528116853,0.0004719866405032457
0.00213353347606919,0.0008537340618952448
0.0016295051648723882,0.0011230259344551167
0.0016179533794976474,0.0009463768685714944
0.001555287328735996,0.0009756025966568049
0.0014021353789553952,0.0008661721515793579
0.0009117829042719199,0.0011159208374195632
0.0012648065941918433,0.0006637187279074485
0.0012108547169370498,0.001127527292275985
0.0018465059515062267,0.000745407184589845
0.0011024094699579755,0.0008944397501953451
0.0017611100979690575,0.0010055818995225137
0.000668613460922975,0.001218428184632448
0.0009535258994223374,0.0007504464300636371
0.002176647057057208,0.0007421834430145536
0.0011120536785375493,0.0010782744505205804
0.0011267246663847902,0.0009236345172592183
0.001285612928578726,0.0008743763186839636
0.0019107692317778973,0.0008698298173536152
0.001764005953556461,0.0008105058451565777
0.0008709801614641711,0.001141299002887045
0.0012141786639650895,0.0009355585875551193
0.001568680573611387,0.0009946340313240162
0.001485724980840871,0.0009553088574857338
0.0014356666649429197,0.0007109244351099431
0.0008813430760943581,0.0010508833733505953
0.0011686979659851588,0.001077152550722987
0.0010095104119083357,0.0005675725619139311
0.002115497878608539,0.0007973414442322663
0.0005676218641163738,0.0010180495479433123
0.0015832880418895868,0.0011361038152211463
0.00136105622738083,0.0008901037379375951
0.0009181821130988556,0.001114447442322137
0.0010010566102476451,0.0007832018439540397
0.001410776116187948,0.0006557631069915244
0.0005762293308721372,0.0009097327657113228
0.0003910061796314101,0.0010176546656751864
0.000642736266802948,0.0012275407367853854
0.0012457951694950418,0.0007995820682971948
0.002083013756175244,0.0007945480019379104
0.0014189513402867785,0.0008065779511439897
0.0009002107959247088,0.0006994951018526156
0.0011366154596091063,0.0007111361106772226
0.0011462314230891758,0.0007260104329030107
0.0017426112666197862,0.0009221968995875273
0.001962334702482532,0.0008113045371457513
0.001601880760805596,0.0006371156735876171
0.0014906172644205192,0.0008977372316114798
0.0013035643613413322,0.0010821261301425368
0.0003047294711027199,0.0012250617374682119
0.0011669644263592987,0.0008055564450503839
0.0007664201228318129,0.0011935720243305943
0.001367407209623629,0.0010928628049902093
0.001750975327570358,0.000981261448932248
0.0010236169720465819,0.0008655288184476903
0.0009353630929451954,0.0005466264867081221
0.0009242930943835862,0.0008257923156536012
0.0011237718903248047,0.0008599617966876593
0.0012480411395441625,0.0009683147918924394
0.001968446399970581,0.0006364583168310303
0.001675375713409046,0.0007535475899120038
0.0014270586429690542,0.0009629766403443518
0.0009817352925768745,0.0007585768288174807
0.0009776635989460275,0.0008121156556764633
0.0016571448150942446,0.0006874182793926853
0.0007383839252354424,0.000600311149081022
0.0008924254926899023,0.0010264733222780794
0.001836862303667736,0.0006841565173023004
0.0010423765653971256,0.0008915970551995495
0.0012216037528049852,0.0008786178526030511
0.0005660629015496948,0.0010058339159417296
0.00031969606264842297,0.0009843893959583267
0.0018533867144832378,0.0008095454986876395
0.0016700805936607755,0.0006620077919352685
0.0006113363706077411,0.0008807568723382925
0.0006113363706077411,0.0008807568723382925
0.00062787204369976,0.0007638091656136521
0.0014859391983975474,0.0005767671270847693
0.000861227615530317,0.0006731371742315513
0.0010696745407013921,0.0006366794589225616
0.0003290654029218552,0.0008625106938695109
0.0011234967073961437,0.0010867559726051889
0.0016557109616021609,0.0010020284479348566
0.0024319105934025496,0.0006782305910047791
0.0008764155773762186,0.0009024863039248526
0.0008185762332863197,0.0007591264574380504
0.0011234967073961437,0.0010867559726051889
0.001738874004744602,0.0006446455224323566
0.0017272095111252653,0.0009238548594653497
0.0012992820491017497,0.0008007959403486527
0.0015884033629022909,0.0005319361982469397
0.0015860181945873124,0.0009692251535248018
0.00140783509144625,0.001029786954508564
0.0017233347954129438,0.0007438893070421776
0.001113195813154542,0.0008274172358697099
0.0010829347205394565,0.0010094581638835662
0.0011922382332979107,0.0005224080455379261
0.0006754066166812963,0.001026863259778794
0.0010724790528981983,0.0007663699494799843
0.0009160864674809902,0.0007475943896557136
0.0016963622308392543,0.0010088959143574128
0.0017809651155964057,0.0007609574804836993
0.0018972154413452167,0.000636891104850515
0.0016133874663466891,0.0005458075940970462
0.0007887598295385255,0.0008818923148000964
0.0014535707050974938,0.0007896901920013342
0.0016313326312186955,0.000831250981969231
0.001150696159519702,0.0009127197373345422
0.001487787813894985,0.0005650972470615962
0.0010767582305284398,0.0006692886818352743
0.001973813143866794,0.000805694389996044
0.001743703761023752,0.0010635396378386635
0.0023630744051166596,0.000733693086386015
0.002045681372677311,0.0008447021375061863
0.0005689807641693316,0.0014017003796159095
0.0014470553929777689,0.0005849052087072448
0.0011417324810045614,0.0010771543821183943
0.0013155046154958814,0.0007764641688594865
0.0007022921049998003,0.0009884768652425333
0.001764417254910178,0.0008154709567083162
0.0006669357596239574,0.0010884135333913368
0.0023066980182754504,0.0007136663481205418
0.0023823123559512747,0.0012313981316638574
0.0014777258903034063,0.0009734375476866883
0.0020210450473607754,0.0008491198762343677
0.0010553828015736407,0.0009721095463324778
0.002388977262027561,0.0006284337036337048
0.0006433589658695445,0.0009978849314070154
0.002481074662037766,0.0004954695616365814
0.0005687178532522596,0.0012300920921027817
0.0006684591253488065,0.000681386372851974
0.0016221810402886204,0.0008456899786019148
0.0016072720571595513,0.0008078933904703167
0.0015801870770262123,0.0007924078804900564
0.0015801870770262123,0.0007924078804900564
0.001539515007387981,0.0007253745564479248
0.0007694439050153519,0.0006952530813056338
0.0005335079880842621,0.0010653356043489868
0.0010050612559127363,0.0012748081853544923
0.0016038424796390998,0.0006904975679331529
0.0006437136273439654,0.0008036104413526068
0.0014413729863176677,0.0011291430798651264
0.001248986757570004,0.0009999666258177053
0.0019506338191168254,0.0007276177563633572
0.0011391108592036495,0.0009125318722882175
0.0018212028261151278,0.0008975188556613322
0.0007144565104906439,0.0009752138371055565
0.001638808678091461,0.0008362940092331873
0.0013429133315598014,0.0007520609552925507
0.0008800747019602716,0.001003490306304955
0.0013655617670146076,0.0010086412331165645
0.0022984142916316805,0.0008027281400594104
0.0017702236707975887,0.0009000200394345916
0.0008248348236704307,0.0009490019296712132
0.0005050064902493282,0.0009524905257220936
0.001423183203040345,0.0003466605451075796
0.0007435293492712911,0.0006484112699495911
0.0016002898569715941,0.0008294145590159265
0.0014939141452805192,0.0005806948690429532
0.0016592164092137213,0.0009847031449685024
0.00196500162898375,0.0003929370070258794
0.0014339048065053202,0.0006136685395894048
0.0017382324540179698,0.0007742560120069215
0.0002999697539016239,0.0006914168555996798
0.00035138556145541017,0.001027298914606117
0.0016787832316445663,0.0007086920500540305
0.000622020735950025,0.00078750851621656
0.0014646266506546104,0.0008819758148036577
0.0005144984024661998,0.0009601382562564242
2.8164704951963887e-16,0.0007787535609246333
0.0008622371331038437,0.0005647195867639443
0.001613307198989169,0.0009837424643524756
0.0010148256032699453,0.0008172571822326673
0.0012883221389463463,0.0004460685183994125
0.001103661779288064,0.0005655599502406797
0.0011371850136464071,0.0007060952564376288
0.0015658993524916031,0.0009651718703057903
0.001230529289191987,0.000798385942429798
0.0017715873426895692,0.0009017029899266762
0.0012713324099230031,0.0008014332673866552
0.0012143168346683394,0.0009156722718095238
0.0006335810621362969,0.0010042603684147062
0.0007891168861165826,0.001146377528577369
0.0018106830278392533,0.0009333805786517573
0.0019857604687046593,0.0010570389757270928
0.001784228734334801,0.0008692771727906475
0.0012230571252973578,0.0011428437190237816
0.00039787198099993217,0.0011926917597835003
0.0009830534600916668,0.0008283690076554952
0.0017828919843198465,0.0007461725712224112
0.0020180300001211232,0.0006099069965067135
0.0011884090886727047,0.0008594727074573048
0.0012874016925624565,0.000712932559043419
0.0011161782796486233,0.001142095523372223
0.0017019301184678472,0.0007313201475677729
0.0011825996583716169,0.0009348479890349485
0.0016964878154437672,0.0009586221552593538
0.0015722227847666918,0.0007093392042608391
0.0023825042475979037,0.0009118208322116498
0.0022098889566422738,0.0007658638375166375
0.001241986120501095,0.0008722079820468662
0.0003639941787714388,0.0011671627660731346
0.0009023965138157791,0.000819698557081141
0.0006677487998882203,0.0010484692599960809
0.0011861781007257964,0.0006959546518191795
0.0011861781007257964,0.0006959546518191795
0.0005045149609227697,0.0008861774692361384
0.0014901299538453772,0.0008089778100742023
0.0008430068455373277,0.0009860440512083507
0.0008430068455373277,0.0009860440512083507
0.0003573130854409311,0.0007870503326427516
0.0011266362126505529,0.0007091230714514216
0.0008573322318892938,0.0009815489005192298
0.0008004770701619125,0.0011408113444608778
0.0018910533322361637,0.0010330658931754716
0.0012211278126023047,0.0005644195505729813
0.0012266834291428392,0.0007989388384159856
0.0005578141746919803,0.0012260553816324125
0.0012273504671359789,0.0008236299196556327
