0,1,2,3,4
2.0113206482570005e-07,1.0156760612054566e-05,2.8537042865291754e-08,9.102046349607691e-13,2.6464111094408676e-11
1.0196639943490436e-07,1.3210522930002212e-05,5.4394748573380694e-08,1.8193988517960162e-06,1.556588534039324e-10
7.390598165039248e-07,1.1155554957380139e-05,5.531556242605907e-07,9.418701768435125e-07,5.775843218984478e-06
5.001916514087547e-06,2.046376553896796e-05,3.6362965880065976e-07,2.8586409541436082e-06,1.0658745740464603e-09
9.885771915045626e-07,1.1072627893653853e-05,2.498609521759667e-06,9.761934592886026e-10,8.381814008121583e-08
6.013254398084888e-12,2.0179042006230164e-05,2.946538376541926e-12,2.831221465093757e-06,6.202705293227596e-07
1.7712128304136107e-06,2.529934402036992e-05,8.737434766082673e-07,3.133427947102683e-07,9.52213750009077e-07
1.7396313064126542e-12,1.732939006696905e-05,4.297653161532446e-14,3.6506120895356196e-09,6.317532262081888e-14
3.994748825362449e-09,1.6391929820568935e-05,5.547395795596454e-09,6.305189261533094e-07,6.675199210228514e-11
2.2383319041762247e-09,2.2210953254052516e-05,3.423753113028782e-10,3.3858374464271054e-09,9.87745758499758e-10
1.885411467662036e-09,1.940672935868043e-05,3.687621325240973e-10,4.578397152228448e-07,2.6837048365804484e-09
2.2180573663382795e-13,2.2150836436960486e-05,7.626864532236092e-15,7.26845677582475e-07,5.259125686058533e-11
1.1507909549735079e-14,1.094294152962597e-05,9.783067758901326e-17,2.3781113537959217e-10,1.0113874838852235e-06
7.675026365465511e-10,1.729370228576869e-05,5.376067481280549e-12,2.819713188239506e-09,8.471311571867007e-07
3.0507361312498595e-22,7.642114705228579e-06,7.135774768191055e-27,9.19013436553711e-11,4.869185991635653e-15
2.0265353991375556e-26,6.8798563078056605e-06,3.7643407207206717e-29,4.530050200056668e-08,3.837294283382569e-07
1.0689915558902901e-13,1.6836975598309122e-05,8.518972173815998e-15,3.992618419502965e-09,1.215120712584937e-10
3.050343384034518e-09,1.680379736614062e-05,2.2741516104774218e-09,2.570638864007875e-06,4.576551605623527e-06
2.4803879308363474e-12,1.2365521029693907e-05,1.0519342806055896e-13,6.270765815321928e-07,3.277842213839684e-10
4.178311356945366e-19,2.5933935906563248e-05,1.5517310328566106e-21,2.4944358203779077e-08,1.1919540795492047e-12
1.6052212636498604e-07,1.6473058491025245e-05,1.6596142417062369e-07,5.049237080951901e-09,2.0602800472937444e-07
1.7230011386886398e-09,2.0353066951914803e-05,2.2119491256142238e-11,1.4826254979069216e-06,8.896842050724344e-09
2.678750251913317e-12,1.879163699422408e-05,5.167838899107652e-14,3.4571199939179795e-06,2.8306030478364875e-09
2.1354797889304144e-10,2.101285900000495e-05,1.7542199868330688e-11,1.6873203950801455e-06,1.5799587928440435e-06
1.4099713702354113e-13,2.7174206040485926e-05,7.986698614225135e-15,2.636327029735621e-07,3.006570038475523e-09
2.009497444146544e-06,1.601589587904249e-05,1.6143852653248064e-06,1.0190900388574622e-07,4.227757993270262e-06
4.351902689673851e-09,1.9037715184554358e-05,4.71523868545039e-10,2.1516845127411472e-07,9.75377748744533e-13
9.984186068019038e-10,2.5793869751543144e-05,4.071907975577971e-11,1.065550349497989e-08,1.5954324603521105e-08
6.4355297151823666e-12,2.3320044074515685e-05,7.541384714397113e-14,1.8330219066558998e-07,3.579017083032793e-11
1.9458381674356032e-10,1.722048163585294e-05,3.2075599947162966e-11,1.128599221633786e-07,1.0847904811810626e-12
7.497270171016848e-08,1.5397065124899887e-05,3.060659813569545e-08,2.6472548557975432e-06,7.290918305126569e-08
4.1798767838274597e-07,1.0091936981870004e-05,2.5058594625058067e-06,1.8726082288778576e-06,1.8285379339041798e-08
3.0389194219847076e-15,1.8076313957419332e-05,2.9185734956248834e-17,5.662432256804902e-07,2.570892126152068e-10
3.69280816278694e-06,8.414456563220554e-06,4.88986852739951e-07,5.705136296922328e-06,1.3627214163229352e-06
1.2519504761933204e-08,2.2284700083879057e-05,2.062595766525073e-09,9.639059397742203e-07,5.215832567272569e-12
3.714927893938426e-15,2.162267652286452e-05,1.706978699764116e-16,2.616796196229021e-06,9.066231506355401e-10
7.695792301534872e-09,1.756392094970849e-05,1.760605364516458e-09,3.8888354850408845e-07,4.447896836420684e-06
7.951581493094137e-11,2.1682737358698558e-05,3.364309811291682e-10,1.3173839750801309e-06,1.048707184248716e-10
2.7131943473533486e-11,2.3658786909539374e-05,3.979378365199859e-13,1.995080805354232e-06,2.9937997941890755e-10
4.2160598625685566e-10,1.663394893548129e-05,1.4371422940583367e-10,1.4204854843080433e-06,1.041062364120767e-08
1.3266134122849772e-12,1.700189995665925e-05,8.362397307889644e-14,2.119909628661231e-06,2.8214022845652513e-08
1.7736290797279906e-09,1.0134564331952901e-05,3.608467065369978e-09,1.8326364606783308e-06,8.929490214768266e-11
1.9924194869325353e-12,1.1218158200335234e-05,4.822916274970285e-14,6.17075242597044e-07,1.4171072621616524e-08
8.930538313225729e-07,9.415886495014168e-06,1.854953460162205e-07,6.236780035049368e-09,4.822791621919499e-06
8.473862930842286e-07,2.2827230092521594e-05,6.409815258166723e-07,3.971978631839837e-08,4.936759144924666e-06
9.97924994064188e-07,2.42478981203254e-05,3.725064683313202e-07,7.69825475686817e-08,1.3238884494366862e-08
3.613956946687631e-08,1.60419025783667e-05,4.800643458279855e-08,2.324746861976382e-06,7.162735316056189e-07
6.288455699893297e-07,1.4916055987363e-05,3.1372146369172418e-06,2.3738932177807492e-07,7.176549319945678e-09
8.66857099913622e-08,1.9478072046482762e-05,3.739073765310143e-06,1.5839063524352692e-09,2.293824483753853e-09
5.200531890043777e-10,2.1433813172367597e-05,1.4682752718731143e-10,3.2845005870068196e-11,2.1109390435445426e-08
1.0521183199068133e-14,2.211569938318831e-05,1.6153305466162593e-16,3.756144962310136e-08,1.3999382481616888e-12
4.2030265560273657e-11,1.1590029903859122e-05,2.3931195613833204e-10,1.2538593557042592e-06,3.401008017339856e-06
3.412505688389055e-10,1.764244551836383e-05,1.3222170310861542e-11,1.62249178453797e-08,4.588612312096123e-13
1.8015495740901326e-10,1.5253075420224924e-05,5.705711204027023e-11,2.2201919312892306e-07,1.7034285286830168e-09
3.1683751647573697e-07,2.502906809825803e-05,3.262087849975887e-08,3.397903203640908e-07,1.7308914641745937e-09
3.384006750113091e-16,1.906147150805801e-05,7.452736667414983e-18,1.0305841041164294e-07,3.6721781331735947e-10
4.558024019546721e-06,1.5849310282476508e-05,5.600769693789295e-07,3.6241655634891475e-11,5.297212781225181e-07
6.564919817600257e-11,1.5958821569452683e-05,7.0514700949415746e-12,7.18214683657179e-08,1.3136116267720043e-08
4.823805104054843e-10,3.235474116010688e-05,6.95757926092048e-10,6.801141671626764e-08,1.1705413979659927e-10
1.402913541787525e-08,1.8079995664211588e-05,4.4937968993606286e-08,5.070424325280913e-07,1.0917032538983689e-08
4.0364907121097165e-12,1.5921344843820402e-05,4.461674122343038e-13,3.282071526574384e-06,3.740107416532952e-09
6.2453996912102356e-09,1.813592624937464e-05,8.488108412076046e-10,6.04879524577252e-07,3.020915218876689e-07
1.8186755516513628e-16,1.9155745179441128e-05,2.181119862640934e-18,2.672120513324733e-07,3.743684301672168e-11
1.139444412043816e-07,8.801543174518951e-06,4.7530825506827855e-06,1.2699046490217973e-07,4.677813354931571e-09
3.224356799369199e-11,1.2903234830696826e-05,3.593780763973424e-12,7.483662514075543e-07,2.0028073379972546e-10
8.008517108762333e-13,2.4242963155217006e-05,8.554386041339437e-14,3.548462874182372e-08,2.4899559195144757e-08
2.0760951319428524e-06,2.0356914220860964e-05,2.1122787228651207e-06,8.030418928780143e-07,4.882606041436991e-10
9.068474890162313e-07,1.662137911842211e-05,2.102240749368162e-06,1.9561759984553606e-06,6.185561842367648e-09
2.8484473646452674e-08,1.0479946079081451e-05,2.3916345897972957e-08,2.829588275472233e-06,4.443853094531363e-07
1.9916322761627778e-16,1.6265623501302662e-05,3.844690266538765e-18,1.1215167848864475e-07,3.0302436666457666e-10
1.0847087676625154e-06,1.2195596957672933e-05,3.3209447555559796e-07,6.226676572392179e-17,4.317939880649261e-16
2.841985414381149e-08,1.3770275196864129e-05,2.5710389209006248e-08,7.515071787266533e-14,9.06726478398726e-07
7.275610450897753e-07,6.876607891249887e-06,1.1562230686439423e-06,2.929214312306397e-19,5.231665447152917e-09
1.8475391138367853e-06,7.130939266134074e-06,3.7685602506763947e-08,1.1223345206028475e-32,6.756993076741494e-11
1.116760275739417e-15,9.969319882174e-06,8.682885474619222e-17,9.533949372508587e-07,1.0169443500119337e-09
1.2197839180460833e-06,1.7122132853227534e-05,9.428492955456482e-07,6.600751597024237e-07,6.060311062708481e-10
6.8423589458103305e-06,1.3780247889444105e-05,1.6521676610573494e-06,3.383349549683856e-07,4.19579806186192e-06
1.1909423637395604e-11,1.6952126667364568e-05,1.1027845644774093e-12,6.48404416049037e-30,1.2449302485789929e-14
6.194132890362201e-08,7.827462591635482e-06,1.4889733151034936e-09,5.0723983387583254e-12,2.0341458028550183e-16
2.8858116957487715e-19,9.624575740249371e-06,1.948126938047083e-23,6.708327429395139e-20,6.556313483393392e-21
5.007895479927922e-08,1.3123439870085366e-05,1.4169993783622665e-06,2.9113720514932056e-08,7.667649536227e-10
1.9832709271324138e-07,1.7910492246218382e-05,5.894531130193661e-08,8.318171208418617e-08,1.7854574716922563e-09
9.895087754104145e-12,1.5380725942525102e-05,9.85656778312143e-13,3.08678303386754e-07,2.3582016256823265e-13
5.602001608459518e-09,2.3212864343144662e-05,4.627654720598985e-10,1.3791458008189165e-06,7.860260466527244e-07
5.470391966123813e-09,1.7388565041291503e-05,8.345200927919765e-10,4.356849709148537e-06,2.9650224477973455e-09
2.3314211491040214e-06,1.578326640391429e-05,5.81578265600404e-07,3.1772873030799775e-06,6.240831306952102e-07
5.320295964687521e-10,1.4206077795977259e-05,8.051463274788303e-11,2.463581413752499e-08,6.962489332455419e-08
4.593455139950953e-28,1.3177590306087639e-05,3.3415358330174827e-32,3.365360818767015e-07,7.774914612418786e-10
2.5034581542547467e-08,1.154665128507075e-05,1.3401821419972656e-08,7.1692210528216216e-06,7.915157174797525e-11
2.2005864304818948e-13,1.6562317186024446e-05,6.901203866695374e-15,6.81220410377034e-07,2.045294398393949e-09
6.697149205255686e-11,1.8195937324920566e-05,2.4692728636258443e-11,6.086342878548925e-07,1.0093985817387036e-06
2.0383829752118566e-22,1.291584081894908e-06,5.08778893210099e-27,4.2741682694969615e-06,2.6436448489428722e-06
4.6338471652970404e-17,1.2106073594224904e-05,1.9502032741134668e-19,9.686083539281401e-08,6.413478300422167e-16
2.315070226058419e-20,1.943051118628301e-05,1.8821190496923207e-23,4.361082533721565e-08,9.118424493615532e-13
5.6177680859546475e-08,1.3243897603500277e-05,2.978229437069233e-08,1.3911030162783353e-06,2.2505021507078778e-10
7.19109229055265e-14,1.3977820305005826e-05,3.083085053061935e-16,1.0005072299800421e-13,8.430228509885298e-08
2.627012078122075e-10,1.6274501976310928e-05,7.056377209580241e-12,3.1924764368578764e-08,2.7938109662668163e-09
1.6783199300782108e-06,1.0528198851778198e-05,3.0321298720149456e-06,5.466215344872551e-07,6.254820681007234e-08
2.2770954581713354e-12,1.325374906393232e-05,5.3974685219222046e-14,1.491921278135027e-07,1.6362481972384437e-06
4.154371394256983e-34,6.858426247967798e-06,2.5853418523036493e-41,2.159674096857018e-30,5.696035257234744e-16
2.5344612875541203e-23,1.6854014291293956e-05,1.3492034013086955e-27,5.305052657972671e-08,3.354066057099575e-19
6.452290905122574e-21,1.7376326390499732e-05,5.895878115434501e-24,8.014930049220345e-10,7.470253709161257e-19
3.710341757093908e-15,1.4142890998413389e-05,3.427400895911984e-17,1.5445804744644804e-07,3.2778796495848937e-13
2.9217436901587798e-09,1.4875386026010691e-05,7.007403728558715e-10,2.4529088824988404e-08,7.913073597143661e-10
6.651033536292968e-20,1.6698306632626064e-05,6.266877364721437e-20,3.5696964407742816e-07,7.278697249460963e-12
4.732279780103645e-29,1.2150981776276327e-05,1.4326222508956513e-33,2.4721930586927118e-17,1.5455083623787145e-16
1.688453132056095e-25,1.0040494931060106e-05,2.0004129462616178e-28,4.236512845661322e-07,1.1120419590698328e-10
1.1826031303268547e-14,1.3422326631938283e-05,2.2142932196859967e-14,7.138214733299762e-08,1.8402942901370995e-09
4.088854115063921e-08,1.723884816686727e-05,5.456633714585394e-06,1.1658035391956713e-06,4.173381744693222e-07
8.881081154083823e-07,1.2190914515210818e-05,7.94468843044771e-07,1.446088702135649e-06,1.182217824521789e-10
2.0717257668508077e-07,1.6079509147403135e-05,1.5194003255939065e-07,7.313496290826518e-08,1.035495945703169e-06
6.110803333461108e-09,2.267363732721268e-05,8.785665469811816e-10,9.761977144366236e-12,6.400479251464348e-10
5.220921069267005e-08,2.0489817374294323e-05,1.5504895728458398e-08,2.1465812165202926e-11,2.2787701832952044e-10
1.3215121459086143e-09,9.767461521868945e-07,9.37726699815761e-08,1.231949951927582e-06,1.508924566641994e-06
6.593454904296812e-07,2.3433966326932644e-05,3.0457804570447433e-07,3.717649650610785e-14,1.373907136487014e-08
4.972104987773996e-14,2.0463846687330467e-05,1.8409947148925557e-16,1.3127788507152956e-08,2.7479497471896593e-11
1.3823912397110295e-06,2.4111033535969723e-05,3.7780525665742543e-07,9.328292260145499e-07,1.8384566630269404e-08
2.7281180338744326e-06,2.766464679920282e-05,1.578666436424874e-06,4.784208115177859e-09,8.528717717978324e-08
1.4731693247152859e-09,1.680073414834346e-05,2.4851297125469737e-08,7.421431351144761e-07,3.3268175632314627e-06
1.2284557005718836e-06,2.4096764423073422e-05,9.281896481320553e-07,3.0139568276064943e-06,4.431588671812913e-06
9.40599610453856e-09,1.154099227820247e-05,2.315643252273097e-08,3.0322334205978956e-06,4.866179141632265e-10
2.7730468042006413e-06,2.071111089908771e-05,2.4671383828428865e-06,2.0035398030051424e-06,3.281861406427603e-07
1.7963276677722446e-07,1.4818040917260156e-05,9.722895667884206e-07,4.432897830366926e-06,4.2936635626804244e-08
6.876185219486358e-08,2.2853002369803148e-05,8.865597257483764e-08,1.1419216625603386e-06,7.097589839242803e-06
1.5948910273360815e-11,2.175310930690142e-05,2.225452001452133e-13,1.30025267511792e-07,6.262731249773889e-10
2.1976917717933692e-06,2.464735352231354e-05,4.1772539413290455e-06,2.6877261048898513e-06,6.219996971992247e-08
1.5484356884164175e-13,1.482388402148819e-05,5.174657236051444e-15,4.53708332927866e-06,2.4291152189675153e-12
3.4578884364489915e-08,1.929777944441727e-05,1.4762617098095246e-08,1.2455647568416971e-10,2.729512314344468e-09
1.3172631549002485e-06,2.558312261567701e-05,2.5791430663366555e-06,1.1798950840542463e-09,1.6506488595849204e-08
8.718144340947554e-08,1.7961970362737438e-05,5.112166742853812e-08,1.7881321464552533e-06,4.1052812089144005e-07
9.80188132132235e-15,1.209163826505284e-05,7.638573789958716e-16,2.146350539963418e-06,3.1704166772013774e-06
1.458044558834055e-06,2.0121822157470738e-05,4.112455805225674e-06,5.129190049008546e-06,1.037993620998436e-06
3.250561781501201e-07,2.4826718827710777e-05,1.7445086337181968e-07,1.8328808962830225e-06,8.08060027268832e-08
2.0863546584711634e-09,1.580054198845373e-05,6.97618237663324e-10,3.290494159310484e-08,8.357138217413167e-15
3.8889617521705426e-08,2.6004869663113103e-05,3.34842783756239e-08,7.087755110838383e-07,2.0426985175900735e-08
6.617020203941993e-08,1.8705901075558106e-05,2.630257665766964e-07,5.070032695671883e-06,1.0015720546525057e-08
1.7240978621476904e-10,1.903680446593837e-05,9.893486784747798e-11,9.917216832416311e-07,1.130172703328737e-06
1.715479365479495e-06,2.3271665875154326e-05,2.0550874662381427e-07,1.9387271972458477e-07,4.338291292046892e-07
1.8791807222843914e-10,2.103243530402087e-05,2.256312895810577e-10,3.275467889129745e-07,2.927419590509435e-11
4.1657684566873397e-07,1.2340502036735757e-05,1.2763872949316648e-07,2.8240200583351422e-06,4.440013118392218e-13
1.709032116574946e-15,1.8823345741117914e-05,3.902054801136779e-17,4.3930561040812233e-07,6.327285907459962e-12
2.3745867541525414e-18,2.0164475696906584e-05,8.22425314225092e-19,1.7869596726253308e-06,2.1179287560682855e-10
5.001225709080582e-07,2.62313467031367e-05,5.351657106994775e-07,3.1867446883462737e-06,8.773003813948032e-09
1.820285259018167e-08,2.4671987960441414e-05,1.9272321280767006e-08,1.1098988291177145e-06,1.7700097700351794e-09
1.5347986942205524e-06,1.746200951882834e-05,4.0007365610495557e-07,6.172846963849475e-06,8.72867150666533e-08
5.289650129208648e-10,2.482492764046267e-05,1.4153226116381422e-09,1.7195159525206448e-07,4.4083735709387006e-07
2.802535483425412e-15,1.776190890278871e-05,3.5293164310526645e-17,2.1986784325876265e-06,3.340470586404754e-11
4.218442383424832e-09,2.1702040526704137e-05,9.322798787317331e-08,3.915337827045171e-06,7.328194646130662e-09
1.7046282251865585e-07,2.5555867610483943e-05,6.297826579833395e-07,8.47888065850164e-07,9.442860734338237e-09
4.495092013209866e-06,2.811919428235754e-05,7.112007606709991e-07,1.753773163605079e-06,6.657390508735163e-08
6.898117577044912e-14,2.1951261887552474e-05,5.813638830839125e-16,5.805504752522945e-07,1.7666547321922053e-13
7.037144434864066e-13,1.5735505004049067e-05,1.9978086531700067e-14,2.8001487993519127e-06,6.188926432883145e-09
2.6058507034361334e-06,1.0293347325561554e-05,1.362836823314778e-06,2.4688290801924312e-08,4.139529629928577e-07
7.42096941566101e-12,2.7422104077344778e-05,7.90339403932175e-13,3.080965669809472e-08,1.451078890886665e-07
2.763825708374734e-14,2.483136249302871e-05,6.676903011260847e-14,1.8010000148904275e-06,1.4170847368712672e-08
1.7622291541335247e-09,1.854398870174203e-05,9.423308047896394e-11,3.3735814095412998e-06,6.159156574540484e-11
1.0705065495540609e-06,1.9386708668729466e-05,1.3553520655779932e-07,1.5893099941220138e-06,4.3755550268160037e-07
2.8415607739253247e-08,1.6424687085091148e-05,1.7482848174073703e-09,1.550482657085049e-06,7.020760013803932e-13
1.4197746863340999e-06,3.0058555418562677e-05,3.540978318454002e-06,9.429897852300922e-07,6.249694596120922e-09
1.0136033748509125e-11,2.06357124602805e-05,2.392206478913596e-10,1.171106751768365e-09,7.23255628437838e-06
