,0,1,2,3,4
4415,-8.942206382751465,-3.7494680881500244,3.3454675674438477,0.6076714992523193,-2.0847365856170654
4416,-1.1857081651687622,0.9709975719451904,9.59769058227539,-1.781005859375,-1.9267983436584473
4417,-0.20807282626628876,6.972400665283203,1.3295624256134033,4.973145484924316,5.3884053230285645
4418,-1.929026484489441,-3.705817222595215,-9.423559188842773,5.955465793609619,-2.1160049438476562
4419,4.6115570068359375,-5.916635990142822,5.465363502502441,-4.4508538246154785,3.950211524963379
4420,-11.975786209106445,1.0706219673156738,5.14670467376709,4.571366786956787,2.5028817653656006
4421,5.729960918426514,1.7153152227401733,7.311743259429932,-3.5727667808532715,-6.511130332946777
4422,-0.9295825362205505,3.0407915115356445,5.111708641052246,1.905779242515564,-1.4727776050567627
4423,-0.8335028290748596,4.417957782745361,-2.2236714363098145,5.88613748550415,-4.21246337890625
4424,0.6486255526542664,3.983097791671753,6.998093605041504,0.09274211525917053,-4.92014741897583
4425,-5.027163028717041,-2.7673826217651367,1.5928007364273071,1.3514751195907593,-9.019388198852539
4426,-1.8660101890563965,-11.299697875976562,-1.2552239894866943,-1.7804287672042847,5.233602523803711
4427,-4.844048023223877,-0.4510042369365692,-3.269460916519165,4.9583611488342285,1.7307217121124268
4428,-10.480047225952148,-2.6262595653533936,0.412674218416214,4.1523308753967285,11.548384666442871
4429,0.5077621936798096,-1.031380295753479,1.1560014486312866,1.1233280897140503,-6.106359004974365
4430,-9.665873527526855,-2.246429443359375,2.430988311767578,3.100599765777588,0.04539194330573082
4431,-0.8413262367248535,0.9844655990600586,-0.928772509098053,4.014688491821289,0.41680270433425903
4432,-9.387552261352539,3.2137928009033203,-0.3441585898399353,6.976529121398926,-1.4135671854019165
4433,-3.8968732357025146,-9.195640563964844,11.005904197692871,-6.698414325714111,3.749964714050293
4434,-7.965787410736084,0.6611284017562866,5.362141132354736,2.378004312515259,-2.791029691696167
4435,-0.09932731837034225,0.7331157922744751,-6.935586452484131,5.073261260986328,0.1835000216960907
4436,-2.2447497844696045,-0.7674047946929932,6.754075527191162,0.6434771418571472,-13.488255500793457
4437,-0.31986650824546814,2.4856784343719482,-1.2413960695266724,2.765378952026367,-1.7401374578475952
4438,0.31431156396865845,1.858425259590149,-6.624274253845215,7.569939136505127,-6.244507789611816
4439,1.3161847591400146,-0.9471487402915955,8.336606979370117,-2.213345766067505,-0.17089971899986267
4440,-8.732933044433594,-1.1062967777252197,2.9020464420318604,3.9156646728515625,-4.665128707885742
4441,0.6400136947631836,3.199794292449951,-3.124755620956421,5.005765914916992,-3.0696780681610107
4442,4.743004322052002,4.429452896118164,-1.6494958400726318,4.103963375091553,-7.2759599685668945
4443,-7.405691623687744,1.314165472984314,-1.1122652292251587,5.788197994232178,-2.679638147354126
4444,4.094890594482422,4.056413650512695,-4.610900402069092,4.594159126281738,2.826216220855713
4445,3.879953384399414,3.4397389888763428,-6.48724365234375,6.714512348175049,-2.2022054195404053
4446,0.08457370102405548,-0.9142551422119141,-3.889155387878418,4.667052745819092,-13.743188858032227
4447,-10.327817916870117,-4.266120910644531,7.455588340759277,0.4222448766231537,-2.8928046226501465
4448,-0.03593558445572853,-5.394984245300293,2.2789785861968994,-1.9681282043457031,2.7570250034332275
4449,-5.897953033447266,-0.6666087508201599,10.070487976074219,-1.0789248943328857,2.4468495845794678
4450,0.25943413376808167,1.2332038879394531,1.4849169254302979,2.1636064052581787,-3.933825969696045
4451,-8.127546310424805,-15.004014015197754,5.986965656280518,-4.693256378173828,0.21550323069095612
4452,-4.710238933563232,2.3362135887145996,-2.774672031402588,7.692818641662598,-5.679258346557617
4453,-4.207550048828125,-5.524219036102295,3.0462779998779297,-1.5732349157333374,11.348624229431152
4454,-1.3759610652923584,6.975382328033447,0.20240409672260284,6.534899711608887,-1.4638090133666992
4455,-15.284025192260742,-7.097667694091797,-4.541799068450928,5.741594314575195,-1.8174221515655518
4456,-0.09131108224391937,3.708409070968628,-10.35659122467041,10.181529998779297,2.4751572608947754
4457,-5.883917808532715,-2.578181266784668,4.229860782623291,0.14088353514671326,-0.9024965763092041
4458,2.0801045894622803,1.185405969619751,4.428654193878174,0.010989708825945854,4.373847007751465
4459,-1.3798259496688843,3.745295763015747,4.356891632080078,0.9225308299064636,-2.558835029602051
4460,5.36818790435791,-4.772368907928467,7.151309490203857,-4.164450168609619,7.043980598449707
4461,0.7089136242866516,-2.4502995014190674,1.4910576343536377,-0.5456628799438477,-0.09894319623708725
4462,7.448051929473877,9.167825698852539,3.3367648124694824,4.082677841186523,-10.77537727355957
4463,-2.6821253299713135,-1.837471604347229,-1.793192982673645,2.7373850345611572,9.387446403503418
4464,-4.730678558349609,-7.798095703125,-1.8093043565750122,0.9237331748008728,-4.020162105560303
4465,4.176753997802734,1.2612959146499634,0.1554134041070938,1.4997631311416626,5.26191520690918
4466,-7.141155242919922,-2.5111944675445557,2.664743661880493,0.754404604434967,1.234855055809021
4467,-2.2263615131378174,4.17855167388916,-3.529104471206665,5.776078224182129,-1.4050307273864746
4468,4.280294895172119,12.389800071716309,0.39721041917800903,6.2365546226501465,-4.7536773681640625
4469,1.7703561782836914,-6.377435207366943,-3.2602412700653076,1.1047874689102173,11.920122146606445
4470,-3.108829975128174,-3.5393378734588623,-0.963004469871521,1.5952094793319702,5.898921012878418
4471,-9.797408103942871,-3.146343946456909,-1.0458786487579346,6.379114151000977,-12.064915657043457
4472,-12.17223834991455,-4.694228649139404,-2.476109504699707,7.33338737487793,-13.724011421203613
4473,8.542590141296387,2.8559796810150146,4.947079658508301,-1.803725004196167,-2.6493113040924072
4474,-1.2766755819320679,2.6412413120269775,-1.3861958980560303,4.098206043243408,1.1584653854370117
4475,-12.201117515563965,2.294874668121338,2.2962119579315186,6.799513339996338,0.3063455820083618
4476,-14.245950698852539,1.9404090642929077,1.5428617000579834,7.540921211242676,2.3709609508514404
4477,-1.074764370918274,-0.17602191865444183,0.2689123749732971,1.0794297456741333,2.727372646331787
4478,-6.233666896820068,-0.9343200922012329,-0.28434401750564575,4.9422383308410645,-0.11446556448936462
4479,0.5226343870162964,-1.453118085861206,-3.9303524494171143,4.564116477966309,6.061926364898682
4480,5.016659736633301,2.297196626663208,1.6881781816482544,-0.46104514598846436,-3.3916330337524414
4481,1.8663580417633057,-4.809817790985107,2.150419235229492,-3.061683177947998,6.239394187927246
4482,-4.417306900024414,-2.034727096557617,1.0837135314941406,3.760990858078003,-7.341223239898682
4483,-5.02729606628418,1.4096879959106445,-3.026430606842041,7.195037364959717,-11.354948997497559
4484,7.628347396850586,-1.7266809940338135,-2.1921963691711426,1.1835275888442993,9.27325439453125
4485,-10.101685523986816,-11.822527885437012,-4.378851413726807,2.6593105792999268,3.08854079246521
4486,8.566228866577148,-4.125712871551514,5.45802640914917,-4.18173360824585,11.734893798828125
4487,-0.45864394307136536,-11.300131797790527,-2.202176809310913,-1.3630770444869995,5.435980319976807
4488,-13.970605850219727,-6.708294868469238,5.264247417449951,0.829797089099884,-4.026638507843018
4489,-0.29603439569473267,-2.8050434589385986,7.142837047576904,-1.549340009689331,-10.673498153686523
4490,1.3158557415008545,-6.739395618438721,-9.52414608001709,4.011331081390381,8.223475456237793
4491,-1.076490879058838,4.824594974517822,0.9472582936286926,4.762069225311279,1.506252408027649
4492,4.3968400955200195,8.718344688415527,-1.1336255073547363,6.902541160583496,-10.054441452026367
4493,-6.80858039855957,-0.29400205612182617,5.22049617767334,1.3468990325927734,-2.3434195518493652
4494,-0.9303515553474426,-0.17043492197990417,-3.845327615737915,4.509353160858154,-11.172785758972168
4495,-3.823990821838379,-5.222593784332275,-4.390156269073486,3.046384811401367,8.775190353393555
4496,-4.8719096183776855,-1.8406360149383545,10.213541984558105,-2.48789381980896,-1.9608625173568726
4497,-3.4469149112701416,2.3796157836914062,2.636578321456909,2.648768663406372,0.8908993005752563
4498,1.874267816543579,7.457655429840088,2.986823797225952,3.9549360275268555,-2.004438638687134
4499,0.382427453994751,10.39722728729248,8.773164749145508,2.520314931869507,-5.7254862785339355
4500,-7.221642971038818,1.4302380084991455,1.8073198795318604,3.211730480194092,-2.5052685737609863
4501,1.4362772703170776,-2.244112730026245,0.7204489707946777,0.3518264591693878,4.605350971221924
4502,-5.61929178237915,6.190194129943848,2.9114136695861816,6.066685676574707,-4.461228370666504
4503,0.008537034504115582,1.6775894165039062,4.723396301269531,0.03664358705282211,-2.8593225479125977
4504,-4.060383319854736,6.860905647277832,-0.6424638628959656,5.8051557540893555,-4.031589984893799
4505,-10.538515090942383,-1.4211528301239014,1.2136770486831665,3.0626301765441895,7.228229522705078
4506,-5.138885974884033,2.1515960693359375,1.304020881652832,3.999715805053711,-5.293785095214844
4507,-10.364434242248535,2.092721700668335,5.34158992767334,3.720813512802124,-7.200135707855225
4508,-14.966168403625488,-1.5030860900878906,5.866958141326904,4.799834251403809,-4.41373348236084
4509,-3.613818883895874,5.113986015319824,-0.742453932762146,6.614873886108398,1.2721799612045288
4510,-1.00043523311615,1.5154248476028442,0.6719940304756165,1.9452184438705444,5.759191036224365
4511,-2.7274670600891113,2.9875919818878174,0.42186129093170166,3.8647122383117676,3.2292187213897705
4512,-7.1320085525512695,1.655851125717163,3.0849597454071045,2.6620426177978516,-0.26705873012542725
4513,-10.552658081054688,2.213501214981079,9.518387794494629,2.07561993598938,1.6771782636642456
4514,-2.0530827045440674,5.116866588592529,7.085430145263672,0.8011289238929749,1.6958280801773071
4515,1.1403777599334717,5.714855670928955,-0.39945319294929504,4.417716026306152,1.6009458303451538
4516,-4.065290927886963,5.961147785186768,-0.9694662094116211,6.718501567840576,-4.566527843475342
4517,-1.97314453125,-3.2761647701263428,-2.9436817169189453,1.8267338275909424,6.997213840484619
4518,-7.628300666809082,6.1841607093811035,-1.9418257474899292,8.109270095825195,0.498246967792511
4519,-6.056788921356201,-2.229085683822632,3.9287259578704834,0.43297019600868225,-0.010895774699747562
4520,0.13693763315677643,-9.66671085357666,-3.431246757507324,0.13149307668209076,6.570516109466553
4521,1.7738227844238281,8.343353271484375,-1.1245368719100952,6.877329349517822,-1.2640726566314697
4522,-0.6536893844604492,4.026946067810059,2.305323362350464,2.740830659866333,0.7959617972373962
4523,-7.214380264282227,3.9220054149627686,5.772263526916504,2.7380728721618652,1.1975141763687134
4524,-4.616270542144775,-2.708261251449585,9.293437957763672,-1.9509977102279663,-5.43394660949707
4525,4.347118377685547,1.2651516199111938,8.86725902557373,-1.8936530351638794,-2.51985239982605
4526,-5.818633079528809,-2.8385353088378906,4.465054512023926,0.25469809770584106,8.652100563049316
4527,-2.0168910026550293,-10.079069137573242,-3.4535186290740967,-0.2734149098396301,6.967650413513184
4528,-0.05215684697031975,4.59846305847168,6.529707431793213,0.7027755975723267,-2.663830041885376
4529,7.1502885818481445,2.6822879314422607,4.4256591796875,0.6824647784233093,-12.021194458007812
4530,1.4149948358535767,0.21839165687561035,-1.7989920377731323,2.100841760635376,4.28282356262207
4531,-3.087952136993408,-2.0129411220550537,-0.46277832984924316,1.6178383827209473,14.000988006591797
4532,-3.191960573196411,-0.6214737296104431,0.7198629975318909,2.68509578704834,2.9547033309936523
4533,-3.897191047668457,0.5060448050498962,0.8057760000228882,2.894516944885254,0.657295286655426
4534,-4.234351634979248,-3.5345771312713623,0.6774054765701294,1.1738587617874146,4.033663749694824
4535,-15.188436508178711,-0.4779764413833618,2.67824387550354,5.97617769241333,6.833271026611328
4536,-5.892217636108398,-3.9063704013824463,4.819332122802734,-0.7305353879928589,4.075433254241943
4537,2.996591091156006,-1.2635315656661987,1.040282130241394,0.1588842272758484,8.041993141174316
4538,-6.66649866104126,2.739018201828003,0.2820468544960022,6.12663459777832,-1.424421787261963
4539,-1.4640713930130005,-2.5323870182037354,5.980484962463379,-1.7598381042480469,1.0550227165222168
4540,-2.8242390155792236,1.635727047920227,0.40710487961769104,1.6999794244766235,2.8871991634368896
4541,0.22303690016269684,1.1477174758911133,-11.219829559326172,10.065878868103027,4.946154594421387
4542,-4.42882776260376,1.5271583795547485,7.145514965057373,1.3655461072921753,-2.8667540550231934
4543,-9.940197944641113,-5.815323829650879,-2.5956807136535645,4.3515400886535645,11.282557487487793
4544,-0.2457994520664215,-0.7807295918464661,4.181295871734619,-1.1110726594924927,0.6529361009597778
4545,-0.2887073755264282,2.6859798431396484,0.48878949880599976,2.5603299140930176,-0.8617218732833862
4546,0.3132018744945526,1.578927993774414,-1.6055200099945068,3.4428024291992188,0.6790403127670288
4547,-3.083188533782959,1.9315838813781738,0.3190849721431732,3.030323028564453,-3.208214521408081
4548,-1.4051408767700195,5.895493984222412,1.176237940788269,3.8300700187683105,-6.096129417419434
4549,-6.687921047210693,1.918709397315979,0.9771361351013184,3.6341118812561035,10.720207214355469
4550,-1.1254498958587646,3.1690127849578857,-1.7269107103347778,4.48569393157959,5.677528381347656
4551,-7.863852500915527,2.4307188987731934,2.685149908065796,3.669578790664673,4.467308044433594
4552,1.0520797967910767,0.1268903911113739,4.168762683868408,0.22697174549102783,-2.8547353744506836
4553,7.032191753387451,3.048290729522705,-2.8827505111694336,3.759310722351074,8.039721488952637
4554,-1.4593303203582764,8.690422058105469,7.61967658996582,3.6560072898864746,-8.695799827575684
4555,-7.410399436950684,2.7148475646972656,4.075057029724121,4.018798351287842,5.17535400390625
4556,-1.1745747327804565,-4.389458179473877,0.792723536491394,-0.5844330191612244,4.294917583465576
4557,9.31204891204834,4.4559407234191895,-5.595570087432861,5.484471797943115,3.066770553588867
4558,2.696993589401245,3.025101900100708,3.581481695175171,1.418806552886963,-7.81350040435791
4559,-0.917754590511322,7.006749153137207,7.803548336029053,2.362900972366333,-4.360581874847412
4560,3.1686573028564453,0.3813059329986572,8.036904335021973,-1.6968090534210205,-0.898155927658081
4561,7.336365222930908,2.508254289627075,1.765092134475708,2.1388278007507324,-8.32399845123291
4562,0.5202253460884094,4.654505729675293,-0.39925476908683777,5.216944694519043,1.3223601579666138
4563,2.5500600337982178,3.9659838676452637,6.273828506469727,0.7162487506866455,-1.070690393447876
4564,3.547196626663208,3.4424006938934326,6.714195251464844,-1.4311200380325317,-0.2999327480792999
4565,5.105134963989258,-0.7670259475708008,7.433693885803223,-1.7431533336639404,2.415252208709717
4566,2.1330313682556152,0.010952631011605263,-6.285386085510254,5.622320175170898,1.21730375289917
4567,1.5314115285873413,-1.5185078382492065,7.3984785079956055,-1.9186439514160156,-5.344506740570068
4568,-1.2461092472076416,3.8675358295440674,6.0644307136535645,3.791102409362793,-14.808707237243652
4569,4.939857006072998,8.2241849899292,0.9802139401435852,4.590480327606201,-9.659282684326172
4570,2.726536512374878,5.1556267738342285,5.0615949630737305,1.0250000953674316,2.9659359455108643
4571,4.18501091003418,2.616030693054199,4.552755355834961,0.5639909505844116,2.5384247303009033
4572,3.810945510864258,1.5741088390350342,2.6793174743652344,1.6078083515167236,1.2761409282684326
4573,5.616095066070557,4.412097454071045,-3.43221116065979,5.1554670333862305,0.2522166967391968
4574,4.148776054382324,-1.6319655179977417,1.3550455570220947,0.6490892767906189,-3.2817325592041016
4575,6.066565036773682,3.8875460624694824,-3.5445287227630615,5.366482257843018,-0.49321478605270386
4576,6.858434200286865,1.6693403720855713,0.6272155046463013,1.2515736818313599,4.2858405113220215
4577,0.8842452168464661,5.396965980529785,6.289234638214111,1.8084033727645874,-11.064428329467773
4578,3.176797389984131,-11.563117980957031,9.76318073272705,-8.514204978942871,7.277457237243652
4579,0.48712751269340515,-0.9060558676719666,4.272980690002441,-0.15640923380851746,-2.5979132652282715
4580,-3.6859607696533203,-8.67067813873291,11.249114036560059,-5.8508172035217285,-5.404138565063477
4581,-0.39347779750823975,-0.5928278565406799,6.70249080657959,-0.22684071958065033,-3.541879177093506
4582,4.923624515533447,8.184477806091309,7.487542629241943,1.0180282592773438,-1.704482913017273
4583,3.758510112762451,2.9245357513427734,5.904760837554932,0.9486883282661438,1.0913496017456055
4584,1.2269548177719116,-0.29038920998573303,2.5047712326049805,0.6616712808609009,0.5283939242362976
4585,-0.438241183757782,-6.509415149688721,8.011812210083008,-4.99721622467041,-3.7907612323760986
4586,2.8506386280059814,5.505801677703857,5.936286449432373,0.6861804723739624,5.420980930328369
4587,-2.4369711875915527,-2.90145206451416,6.334996700286865,-0.9826638698577881,-4.520271301269531
4588,0.7241079807281494,6.415123462677002,8.648681640625,1.2821160554885864,3.1387829780578613
4589,-3.3654050827026367,-7.770908355712891,7.996419429779053,-2.793337345123291,-7.340684413909912
4590,9.457159042358398,3.8013498783111572,7.44819974899292,-1.74225652217865,3.2761380672454834
4591,8.35817813873291,-1.432133436203003,-4.319977760314941,2.889955759048462,3.084878444671631
4592,2.386557102203369,3.9461004734039307,-0.809569239616394,4.765631198883057,0.28377029299736023
4593,4.758204936981201,1.8479528427124023,-1.3848923444747925,2.585726499557495,1.570044755935669
4594,7.228453636169434,2.9338059425354004,12.742926597595215,-3.6047041416168213,3.2953805923461914
4595,0.34750664234161377,2.4779715538024902,-0.39080366492271423,4.385339260101318,-0.204132542014122
4596,-0.22925251722335815,1.510572910308838,4.364380836486816,1.0349431037902832,-1.2116093635559082
4597,0.09455611556768417,-9.043428421020508,5.525439739227295,-4.666969299316406,8.140934944152832
4598,-0.9700480103492737,-4.347231388092041,2.702746868133545,-1.2828906774520874,6.980072498321533
4599,5.113811016082764,-6.580749034881592,1.0092401504516602,-1.9789727926254272,7.946362018585205
4600,-2.6500046253204346,-5.514776706695557,0.6347790360450745,0.562475860118866,3.1667234897613525
4601,-5.542831897735596,1.8542081117630005,15.417635917663574,-3.138867139816284,-4.5119805335998535
4602,-2.5919806957244873,5.488606929779053,8.028948783874512,1.380090594291687,-2.8759255409240723
4603,-0.6266558170318604,-0.5022090673446655,3.254814863204956,0.36655116081237793,8.451465606689453
4604,5.291955947875977,7.333139896392822,2.4133167266845703,3.6062262058258057,-0.9557600021362305
4605,1.0425266027450562,0.803876519203186,5.952245712280273,-0.3841826915740967,-6.300410747528076
4606,2.370739698410034,4.469658374786377,0.7227567434310913,4.017669200897217,-3.2571280002593994
4607,13.19443416595459,-1.5293219089508057,-8.734695434570312,3.686990737915039,6.363217353820801
4608,0.08791547268629074,-0.6699124574661255,1.238059401512146,1.0286149978637695,2.032701253890991
4609,4.284875392913818,4.803338527679443,-2.678304433822632,5.53294563293457,8.618420600891113
4610,2.819146156311035,3.7810428142547607,-4.6586833000183105,5.888880252838135,0.2864897549152374
4611,2.81451678276062,-5.917572975158691,10.161355972290039,-5.183187961578369,-4.128734588623047
4612,0.719054639339447,4.196591377258301,6.975164890289307,0.898905873298645,-4.167587757110596
4613,6.559169769287109,5.857119560241699,6.6720123291015625,1.1296156644821167,-6.330064296722412
4614,-0.08802297711372375,-6.857505798339844,0.23500309884548187,-0.7022541761398315,5.2901530265808105
4615,0.63543701171875,-3.7903900146484375,2.414630174636841,-1.1645839214324951,2.838479518890381
4616,-5.022676944732666,-0.16954092681407928,13.682345390319824,-2.458071708679199,-4.910961151123047
4617,8.124494552612305,8.689199447631836,1.399454951286316,4.504715442657471,-5.518198013305664
4618,0.64155113697052,0.15542785823345184,8.773241996765137,-3.1685168743133545,-3.4202377796173096
4619,0.890909731388092,2.619845390319824,4.913496971130371,1.0706757307052612,3.8485686779022217
4620,1.095290184020996,3.3724329471588135,9.760819435119629,0.11397116631269455,-5.2387189865112305
4621,-0.23440523445606232,-7.877980709075928,8.549748420715332,-5.880923271179199,5.206964015960693
4622,-1.3872498273849487,-5.665205478668213,6.422863483428955,-2.8320326805114746,3.6676557064056396
4623,5.587229251861572,-5.284712314605713,-3.551815986633301,0.28545644879341125,7.345394611358643
4624,-1.2920056581497192,-3.552661657333374,10.412578582763672,-3.9541468620300293,1.6623890399932861
4625,7.640265941619873,0.5732089877128601,0.13133341073989868,-0.27387675642967224,3.8142447471618652
4626,-4.284541130065918,-0.7264857888221741,0.1338689774274826,3.5036630630493164,0.2716182768344879
4627,0.483438640832901,3.026658058166504,-3.9782416820526123,6.036991596221924,-0.12135995179414749
4628,2.9402174949645996,-0.9465529322624207,11.499940872192383,-4.626420497894287,-0.04064879193902016
4629,0.902010977268219,-7.1904191970825195,-6.661166667938232,2.181382417678833,-3.7267768383026123
4630,2.0291168689727783,2.207979202270508,-5.0835771560668945,5.034215450286865,-1.4438692331314087
4631,3.2435038089752197,4.259341716766357,4.366860866546631,2.2032132148742676,1.2676204442977905
4632,3.622910737991333,0.4567369818687439,0.4050002098083496,2.3200371265411377,6.892263412475586
4633,0.12997792661190033,-1.5157634019851685,2.2978508472442627,0.7773793935775757,7.508709907531738
4634,2.599616765975952,-7.205288887023926,2.9457201957702637,-2.5879404544830322,-7.5633368492126465
4635,1.6645448207855225,2.5530028343200684,6.449045181274414,0.35112494230270386,-3.545773506164551
4636,0.636976420879364,3.7757744789123535,4.140108108520508,2.794828176498413,0.36819785833358765
4637,0.02060692198574543,-7.050921440124512,1.5733723640441895,-1.8130426406860352,1.398475170135498
4638,0.20501573383808136,-5.231842041015625,3.8488404750823975,-2.5905039310455322,2.5674996376037598
4639,-4.3756561279296875,6.464409351348877,5.865522384643555,3.9824166297912598,-3.8270246982574463
4640,-4.162589073181152,3.8069310188293457,3.2261805534362793,3.921837568283081,1.4901593923568726
4641,1.328853964805603,-2.0974392890930176,-1.4306747913360596,1.7349209785461426,6.397563934326172
4642,4.610323905944824,2.1760237216949463,10.701695442199707,-2.829793691635132,-0.3280541002750397
4643,-0.02944064885377884,3.986884355545044,5.022295951843262,0.8096004128456116,-6.239323616027832
4644,-5.009758472442627,6.5421247482299805,6.562295913696289,3.746302604675293,-3.4830195903778076
4645,3.364549398422241,-2.7002973556518555,11.314294815063477,-5.544281959533691,3.509377956390381
4646,-0.26813167333602905,6.262308597564697,11.429685592651367,-0.19405090808868408,-2.15665864944458
4647,3.2793354988098145,-4.605377197265625,13.795916557312012,-7.020034313201904,-1.802665114402771
4648,-5.764449596405029,7.443838596343994,6.316257953643799,4.522294521331787,-3.3822145462036133
4649,5.398407459259033,1.464214563369751,-3.0613114833831787,3.526820421218872,3.8014843463897705
4650,-1.9477227926254272,-6.399415493011475,8.86852741241455,-2.9479193687438965,-8.681230545043945
4651,-5.003267765045166,-9.593542098999023,6.94989538192749,-3.800994873046875,-4.84617280960083
4652,-2.6205272674560547,5.55091667175293,7.638697147369385,1.2226065397262573,2.0586483478546143
4653,-1.9530339241027832,4.36228084564209,8.454547882080078,1.1544134616851807,-8.143975257873535
4654,3.5578742027282715,-1.7554227113723755,-0.19949838519096375,0.6099998950958252,8.353577613830566
4655,3.1943888664245605,-7.966266632080078,2.8932411670684814,-4.173120021820068,8.794869422912598
4656,0.4126931130886078,-0.03533381223678589,7.0447516441345215,-0.06026742607355118,1.4023314714431763
4657,-3.5995333194732666,-8.501890182495117,5.08135461807251,-3.1341776847839355,-2.8363711833953857
4658,3.3441195487976074,2.544548988342285,-3.851884365081787,4.2129364013671875,7.519036769866943
4659,0.08181194961071014,-7.6239013671875,9.70712661743164,-5.05860710144043,-5.464252948760986
4660,-0.9739912152290344,5.337924957275391,6.094265460968018,0.7590240836143494,-1.08121919631958
4661,1.2311317920684814,-0.5474453568458557,1.945162057876587,0.45666465163230896,6.246180534362793
4662,-1.6854496002197266,5.920823574066162,3.049215316772461,4.381825923919678,-3.3469979763031006
4663,0.588893473148346,7.060524940490723,1.7265877723693848,6.242992401123047,-17.56779670715332
4664,-3.718458652496338,9.843338966369629,-0.37171265482902527,9.235209465026855,-7.434086322784424
4665,5.529088020324707,7.661024570465088,-1.3424434661865234,7.04793119430542,-9.341849327087402
4666,-0.6455326676368713,7.622021675109863,6.239962100982666,3.171769380569458,-5.481223106384277
4667,4.461776256561279,3.5616002082824707,-3.115011692047119,4.788614749908447,-0.5381843447685242
4668,1.5064221620559692,6.055819034576416,2.7012860774993896,3.6007509231567383,-2.0778748989105225
4669,0.8656196594238281,-3.666783571243286,6.9917168617248535,-2.4855127334594727,-4.099972248077393
4670,2.718641757965088,4.284218788146973,-1.6271260976791382,3.9209506511688232,2.210444927215576
4671,-4.394894123077393,-0.7346090078353882,3.9211318492889404,0.6414870619773865,-1.4009071588516235
4672,-0.8727031946182251,3.9753220081329346,-2.701019763946533,6.228935241699219,2.574613094329834
4673,-0.0954277440905571,5.9246907234191895,7.712027549743652,1.8840848207473755,-5.544440269470215
4674,4.628389835357666,10.30756950378418,-5.179319381713867,9.520429611206055,-7.374526023864746
4675,-0.9890682101249695,5.569756031036377,5.379247665405273,2.409651279449463,-6.199499130249023
4676,-2.114527940750122,-1.5562437772750854,2.941739320755005,1.3083041906356812,-3.6582093238830566
4677,-8.882072448730469,-1.2245111465454102,7.8355712890625,0.19656077027320862,-8.892786026000977
4678,-5.237488269805908,1.4792474508285522,6.272556304931641,1.013656497001648,-3.2474470138549805
4679,-3.0013997554779053,0.20287451148033142,-3.2519099712371826,4.121737957000732,6.486790657043457
4680,2.599437952041626,8.092416763305664,1.0543241500854492,4.690462112426758,0.3499797284603119
4681,2.529552459716797,7.196444988250732,-12.168143272399902,11.815003395080566,2.52862548828125
4682,-2.490849256515503,0.5441354513168335,12.177590370178223,-1.5466545820236206,-12.584548950195312
4683,-4.4306230545043945,-0.4158807396888733,5.668989181518555,0.8090512752532959,-4.880740642547607
4684,-7.461393356323242,1.9039256572723389,3.958609104156494,2.142183542251587,4.5557475090026855
4685,-0.9584541916847229,11.69459056854248,-0.30754554271698,8.95681095123291,-8.651236534118652
4686,2.251957416534424,7.627225875854492,-6.309988498687744,9.241660118103027,4.279606342315674
4687,-2.8160746097564697,0.3563346564769745,6.527989864349365,-0.3606553375720978,0.5393548011779785
4688,-1.8515074253082275,5.999046325683594,5.310572624206543,4.261307716369629,-14.852622032165527
4689,0.6714949011802673,11.280684471130371,-0.4330919086933136,8.697032928466797,0.27478691935539246
4690,0.18073725700378418,11.118326187133789,-3.6025261878967285,8.912304878234863,1.2423973083496094
4691,3.2451326847076416,-8.05386734008789,4.493037223815918,-5.074962139129639,13.545157432556152
4692,1.6483627557754517,-0.7592953443527222,-0.27815142273902893,0.8398608565330505,0.3715108036994934
4693,5.192348003387451,0.7604976892471313,-1.035180926322937,1.673042893409729,11.953105926513672
4694,-1.8894743919372559,-1.0189543962478638,3.6180007457733154,-0.5609983801841736,0.9155561327934265
4695,-2.2944231033325195,-2.1457035541534424,3.861016273498535,-0.4716673195362091,3.0606863498687744
4696,-4.365033149719238,0.39718881249427795,4.948544502258301,0.17506080865859985,11.287038803100586
4697,-1.5197392702102661,-5.119138717651367,9.619022369384766,-4.790340900421143,11.6560640335083
4698,-4.873540878295898,-5.6188225746154785,0.7424131035804749,-0.044366106390953064,8.37859058380127
4699,0.5898433923721313,5.56178617477417,-5.5756096839904785,7.933925628662109,0.551094114780426
4700,2.1877174377441406,8.439242362976074,-3.997265100479126,8.441286087036133,1.6780937910079956
4701,-4.047464847564697,-0.012963525019586086,3.0977511405944824,3.2481372356414795,-0.6236093044281006
4702,7.080552577972412,1.9675099849700928,-3.145292043685913,2.5359652042388916,4.6698527336120605
4703,0.7058559656143188,1.3875160217285156,3.701150894165039,0.6438608169555664,-3.7272276878356934
4704,-4.195844650268555,-6.198853015899658,6.085177421569824,-2.7929465770721436,2.6470284461975098
4705,-3.3250327110290527,-1.6004186868667603,2.2801997661590576,0.9054270386695862,2.3295211791992188
4706,-7.13916540145874,0.9863273501396179,3.580789804458618,3.0218424797058105,7.019756317138672
4707,-6.585363388061523,-0.7995744347572327,8.45822811126709,-0.7381405234336853,7.78110408782959
4708,-0.9314993619918823,6.346847057342529,-4.654435634613037,7.75551176071167,1.153627634048462
4709,-2.7168638706207275,10.259320259094238,7.333197593688965,4.4270830154418945,-3.277144432067871
