0,1,2,3,4
9.941743773326007e-05,0.00029395958977828035,9.156049849056222e-05,1.813829361637098e-06,0.0003094628583473315
9.550436083078626e-05,0.0001546389139502516,0.00013019674966653226,0.0001182166485243951,0.000179026954482869
0.00010217779959000923,0.0004677592550402071,0.00012377650511723737,8.906215172976594e-05,0.0001784826312656016
5.7163269505009104e-05,0.00027152199178834697,0.0002057598031711937,2.6357414551071616e-07,0.00025012561290145384
6.165802040505065e-05,1.115163285791844e-05,0.0001053550060994591,3.526097387738367e-07,0.00039777921816952836
6.571302335860121e-05,0.00016396976870566968,9.785716188061672e-05,3.1303568113691473e-07,0.00035043036890352913
0.00014254659716882997,0.0001694962118011639,7.958903308846154e-05,0.0001271737925502901,7.73003423751953e-05
0.00022602846047751156,0.0003676704220113334,6.588298934695266e-05,0.00011700739054197955,0.00016184251314535283
0.0001242345164212626,0.00013626832196906747,3.235630946726099e-05,0.0002900214974558544,0.00017045144840871534
8.896998033397368e-05,0.00018135719746142576,0.00020877757841878699,2.3871548386917325e-06,0.00025234581149225936
6.353257784814295e-05,0.00027725508146357706,0.00012376862511732394,2.4919105831308224e-08,0.0002478395994460698
9.172957565222576e-05,0.00018168612878550062,2.1333570132008448e-05,0.000293668602457638,0.000169698032215265
4.2752133481458e-05,0.00037967135334243885,5.41758570175782e-06,4.1795176575078746e-06,0.00034106278444537156
0.0001585687615315827,0.00021194179942911397,1.4193970096435326e-05,2.930028959276349e-07,0.00018096745288592947
0.000152274483591467,9.359091594848075e-05,0.00012534234880685858,7.996860656860035e-05,0.0003320215249122634
0.0005020101012053069,6.791683427281423e-05,0.00020159294701018325,5.688766382010505e-05,0.00019710186467092832
0.0002569767379323381,0.00011745174340230076,4.635141322697511e-05,3.6692672751217345e-05,0.00024058933475403497
0.0001385518642401615,0.00010486353134458125,0.0001915978262638337,2.8778318693122883e-07,0.0003737649191948726
8.017219438170025e-05,0.00013106534721914656,0.00020728168017441684,9.093541219635171e-09,0.000371973432463658
9.055255888492182e-05,0.00048221412744304853,6.147917035181867e-05,8.669689598083455e-10,0.00022576612634183982
7.269000894532789e-05,0.00022920457238548953,0.0002349617552799458,1.2531600645223452e-06,0.0002908195339078845
7.982786235553245e-05,0.00018684680299573407,0.00013567022494848213,1.612957507162828e-05,0.00041500117285176363
0.00016716612253022778,6.671882707511497e-05,0.0001334247585126071,7.46656891525362e-05,0.0003349043306130304
0.00020621778718222071,0.00021951189688018558,4.2775750394564645e-05,1.4264237877462182e-05,0.00032153871852264146
3.3945348869060406e-06,0.0005992779976802302,5.6600676891846895e-05,3.501385954052851e-05,0.0002699460500797493
2.760317074055146e-05,0.00014145978333820043,0.0001756231227520249,5.4359504986991214e-05,0.00021534700387630396
7.335925226125113e-05,0.000613506944836945,4.57685224784356e-05,0.0001433853123332018,0.00022467574135642772
0.0002164608842434013,0.0002574684096772767,8.912305456203018e-05,6.798261485050287e-05,0.0003430316970936867
0.00013792272764296917,2.3808849476792182e-05,0.00014958282680172368,9.93728564897722e-05,0.00013698775912817656
7.91509118374931e-05,4.174217541612857e-05,6.968562833282363e-05,0.00010825604727600547,0.0002896734765811557
0.0001621051676972544,0.000449601883169438,0.00014430524330446437,1.073304753527508e-06,0.00026418443927059645
0.0005211799936634993,6.107902476044257e-05,0.0001189094636966814,7.773533752539216e-05,0.00021050291710462537
0.000189335517686279,0.00017115327954990038,5.984913899414143e-05,6.853813900739995e-06,0.0002919439374805058
4.7096972249767346e-05,0.00010028671289844256,0.00035737040116118655,2.5131306964711408e-05,0.0002931544375197252
0.00022941480243947996,0.0001271459665742749,4.1764584286718396e-05,7.94732303034033e-05,0.00023886851144756422
0.0005778673516911567,0.0004097073654117783,8.620350275205741e-05,6.543672729857765e-05,0.00013541132246712285
0.00016003276552505936,0.00025006157779159527,0.0012225839740212041,3.1932833261085132e-06,4.144845619118886e-09
0.0005161530812151049,0.0005058157944296707,0.0009200617619299454,2.4367351950830282e-08,1.7481913662767614e-10
0.00021855511438237144,8.398589712176185e-05,0.0011733456952969404,9.04580756654618e-08,4.0919629451026067e-10
1.1747312786335573e-06,1.9136016332715885e-05,0.0014281247896745508,2.277238676764939e-18,1.3539699403763423e-21
0.00027623057546195167,0.00036006838700883596,0.0008070393941922309,2.8447397377636876e-05,5.7342798017539935e-05
5.521371640295398e-05,0.0004161316803070584,0.001261359916274019,1.837342607549577e-14,7.864540397323764e-16
0.00038889274652943316,0.000235692534764729,0.0008553107723460329,1.565561612174067e-05,4.868002303138134e-07
3.2602148073284394e-09,1.0539280590366962e-06,0.0015115088577738224,9.376279018881226e-32,7.616859141378431e-37
0.00021050475172852562,0.00013273367907212246,0.001186430234171574,8.901656582477642e-07,1.6796782107426172e-05
2.5787535174072577e-06,0.00010768324822823379,0.0011662056123388574,2.6697828911384424e-12,8.709389333178212e-16
3.9553851136680095e-07,3.582846682493675e-05,0.0012162511811894764,3.824423041268951e-23,6.788531533832651e-23
1.7896897043533238e-06,2.1015551121327436e-05,0.0012539806331492366,3.7904248365821577e-19,4.2961665234870305e-19
0.00025811972001430644,0.00044091010019824605,0.0009963629035435186,7.811012007710839e-08,2.1346483050780243e-09
8.167071774228e-05,0.0007825866839959151,0.0006942414641898407,1.2056632987102644e-05,0.0001385662144066069
0.0006187201181912838,4.600346703491336e-05,0.000918836034620293,8.408401775033387e-05,7.85098985003013e-06
0.00028632094911699367,0.0003786065056393977,0.0008839901917648938,0.00014132991440693552,3.8436287938146696e-08
0.00013617134889234807,0.00039180930060822014,0.0010367962988177056,6.96819183896932e-08,5.472410310835732e-07
4.966260919793311e-05,0.00017488974527848792,0.00131183803145744,4.60967527466033e-10,1.0571557899950227e-13
0.00018247085124739642,0.0005901519464113647,0.0006485116998223147,0.0003113957308499999,3.963716582120357e-06
0.0005372933317222137,6.896491303922956e-05,0.0008569377601090759,2.484576977151855e-05,5.774864277663372e-05
0.00045158330218307227,8.7642508950641e-05,0.0007638529179329654,0.00026027413287928294,4.358769645392952e-06
6.790213420473332e-05,0.0006662534173067566,0.0008867402310790535,1.4115358985521585e-11,1.1249894111116834e-07
7.555828414126156e-05,0.00018702708911365375,0.0011965248772031227,4.3627652809347475e-10,1.8109387693885e-11
4.997373673314813e-07,5.835883811262136e-06,0.0013414938236817203,7.45502384924192e-16,7.109290395581652e-16
0.0004615399543388265,0.0004535729392249753,0.0007186718857555374,7.78415764219171e-06,1.9112902554779444e-06
0.0005818484273787143,0.00025521423470250843,0.0007733017445244752,5.561894749969996e-06,3.3932898557678876e-07
0.0007620311555885754,0.0004182978410199163,0.0007069732270526861,9.407440451213838e-05,1.0596922405126936e-05
0.0008892236840178422,0.000236796793971548,0.0007874027185656665,1.51394119736469e-05,5.65631866641034e-05
1.5170719562732258e-05,0.0005549071306627729,0.0008669603462469079,5.353090808487606e-07,1.781903555816074e-05
0.00019237849825119689,0.0002564297903233412,0.0010203513619341492,6.472821370732089e-05,5.3535012348322235e-08
0.00043283077288331934,0.00027930958868196525,0.0008488947356316295,6.370240481606738e-05,5.800590527899915e-08
8.875142736970886e-07,2.9514426267914672e-06,0.0014645481070141486,7.335034854756043e-19,2.3513552756566025e-23
3.249586134312768e-05,9.412350392795902e-05,0.001386193879309861,1.1107205401009013e-13,5.4756917546425564e-14
0.000263547876433452,0.0006615523826131383,0.0009728045168670703,6.769069639449194e-08,1.1250764325118071e-05
2.9580823208224316e-06,3.793584866956585e-05,0.0014541908330043026,2.6428872810477703e-18,8.478478780659838e-18
0.0005335303292488385,0.0006599379163547977,0.0006224610156983529,3.926644738780444e-06,7.892449471095751e-05
0.00016312474238200397,0.0003321944204835339,0.001059816288099776,3.2493413259069654e-05,1.1741004737255615e-06
0.000408233363931771,0.00034534437353509997,0.0009413814223172316,4.3721381559145696e-08,1.4793511944599035e-06
1.4532001417166133e-06,9.063956301871255e-05,0.0013759747402193512,1.0705375697838649e-17,1.9550318381591705e-17
1.8635029929665636e-05,2.8110145589041965e-05,0.0013098888703503189,2.28326591727631e-13,8.340288201668444e-16
7.230963267246271e-07,0.000699711561207363,0.0008800874743160056,7.177272726636557e-09,5.968175018894946e-07
0.0001888839754115243,0.0005007405825550044,0.0010296044990772727,1.8030047449410058e-05,6.5823611794618385e-06
0.0003799406077456262,0.0002591385898474283,0.0010522138567124414,1.0672944862599564e-06,5.355308133821168e-09
0.0006022434389486326,0.000522660326343875,0.0006350541092747579,8.187143488138301e-05,2.189688636948063e-05
0.0003607225236209207,0.0004748362046259275,0.0008155130091337967,9.885070968314258e-07,9.056850847075454e-10
1.766212910968775e-05,0.00034390231700626015,0.0008650127689157204,1.1724345840275385e-05,0.00020028403957000014
0.0002838070485472181,0.0003165671584330067,0.0010808798080429263,1.6227843496307977e-06,8.125843760693574e-05
3.561585987273906e-05,0.00044665665630318766,0.0012070947948300784,8.541447667634779e-13,6.041568963917282e-11
1.4067096322728565e-08,4.370229653438231e-06,0.0016067764151413754,8.98971756327939e-26,1.1918821898315924e-25
0.00038382963899967086,9.540630499196498e-05,0.0010449145762285777,4.3670419910404564e-05,1.3864639520239384e-08
0.00016366409268771162,0.0003944385224829143,0.0009214586828041833,2.5879624439849882e-06,5.5722076293078517e-05
0.0002262743423674273,0.0003541547019131882,0.0010190102645072012,1.3642206268626415e-06,7.263305675325105e-06
0.00048257406084000035,4.243386123870523e-05,0.0011359260911363008,7.566712716643872e-05,6.291752290352067e-08
1.320388579304191e-09,5.735023127768485e-06,0.0014623261384105123,6.922845096728968e-33,2.1404174474556706e-32
2.474444082616266e-09,3.908975772016364e-06,0.001465483987228698,5.316674330575481e-33,2.3913143754683427e-37
7.459723433098397e-11,1.2898244442350875e-06,0.0016205761879424887,3.310526925520881e-46,2.1654392307061017e-49
2.113480917509828e-08,4.241026812331266e-06,0.0013685242653898287,4.663221057615956e-29,2.2290700646386245e-26
0.00015157227666401954,0.0005777172321077981,0.0009705661312837921,1.1267278513566146e-08,8.489110034559076e-05
0.0002737979089504681,8.525981554905493e-05,0.0009107024686473088,0.00018459542431530603,2.407850984648196e-05
0.00044554902884456785,0.00045188974249274624,0.000848098949179224,3.4620757174706434e-06,3.018604245494125e-05
0.00032750573465569795,0.00018186042903212588,0.0008519179146816627,4.20155800099779e-06,0.00013981063561557559
0.0002433380248900286,0.00012020159226927876,0.0009652712991176204,0.00010314385340880197,7.549246622464548e-08
0.0006700882061863632,0.000265242812833286,0.0007273556281946011,4.35597137228022e-05,0.00010896722988455013
0.0006753101608694252,0.000299636731850846,0.000531996230694482,0.0001089699447722021,5.532810983338626e-07
9.180482946832945e-05,0.0004586961308207946,0.000908730620908592,4.550602990320058e-05,6.50950430544224e-05
0.0002532308017289173,0.001135351723216968,0.00037494276245753766,0.00014403267222940172,9.116178612725678e-06
6.43759904136716e-05,0.000371161125984376,0.0008442642042765073,0.00013376454971676452,1.645988242173264e-05
0.00040508811768277163,0.0003381059527519163,0.0007404394186922401,0.00017792001331407462,2.5347796954297324e-05
0.0003824565942380232,0.0008076136233723345,0.0006296392211165906,1.318751247594297e-06,5.146057016006652e-05
0.00016233387681159858,0.00033860321650730854,0.0007595267552560197,5.478521501818548e-06,0.00022382977816403743
2.6147798199181737e-05,0.00019121311987658606,0.0013382052399872491,7.675930466594606e-14,3.9428314199499865e-12
0.0003821262133736995,0.00033625659523967396,0.0006795571444674622,1.033043618353793e-05,0.00016062711475017837
8.800094477717256e-05,0.0002494972225116653,0.0008186721775441475,0.0001603982341052834,7.913250016871289e-07
0.00026653992622402287,0.000202163402773864,0.0007575863133202019,0.0002604377645253213,2.35067041082533e-05
0.0003801661174573155,0.0005205206501650276,0.0005992904870203646,0.00011800162110004325,0.00010796140134423423
0.00017544544134685214,0.00021474347657842246,0.0007551121887636335,8.939376465040228e-05,0.00015273078245648487
8.603224861294451e-06,0.0004409918275174504,0.001009639584734582,1.6587592035516134e-11,4.9405349389958586e-12
0.0006009649806007916,5.085433303616155e-05,0.0006617120947821543,2.7964828174761895e-05,8.370004801052838e-05
0.0004395395104247562,0.0006729668572539001,0.0005582410878371341,9.302923548931882e-06,4.3036583830223976e-06
2.2221618924204656e-08,3.226759099465213e-05,0.0012523346448452227,3.2799381676905646e-30,1.8732871570755266e-34
4.5714706773100816e-08,8.486576254968488e-06,0.0013904893464209878,1.919432610318675e-23,3.0019595606009775e-26
0.0004723497591241029,0.0006868624728377165,0.0006413556022818334,2.0953459358373636e-06,7.941302232482731e-05
0.00033373293822916477,0.00012992493279035782,0.0009213216516348944,5.344080313307102e-05,7.547826604500711e-07
0.00037660155810232077,3.143350086200792e-05,0.0007072054303413562,3.492560606566295e-05,0.000100348825308814
0.00026708988483023337,4.759569138799037e-05,0.0009928746706284169,1.7337520574369204e-06,6.359782023485736e-05
0.0007123582642633636,0.00048679781165886856,0.0003396722855528923,0.00021784622940578037,1.1839746259606009e-05
1.827243791755507e-05,1.988881794699051e-05,0.0012140555761077983,4.8223140927121976e-11,8.804056924534151e-13
0.0002971709080333356,8.019449200664595e-05,0.0006503027495075102,0.00020851393938325105,1.1448857206495611e-05
0.0005304978832907888,0.0012167035784694117,0.0002479927380694603,6.063587661691634e-06,1.4893099940975007e-05
0.0008684143990647366,4.1385708760670235e-06,0.0007039150843673046,4.4627379303678865e-06,3.2852261358847754e-08
9.935113341399291e-05,0.00024217695536128602,0.0011548753460110216,5.921165839017373e-10,3.753060018810978e-08
0.0002714521031953796,0.0005281417578902436,0.0006299028708256182,3.215290296164787e-07,0.00017547810461391417
6.778467841303588e-06,4.9918756411855656e-05,0.0014755473530235327,6.967405811655243e-14,7.543154713000513e-19
8.715658245594524e-05,0.0007188207864880466,0.0006231559584219083,0.00014108975255046487,3.2365851250115264e-05
0.00023296412631462743,0.0006930446987495067,0.0006679442745519153,5.7420203426280394e-05,3.8948993132859296e-05
0.0003993672532964221,0.0007096609127798317,0.0004306384385211768,8.58233796176868e-05,0.00013849776532374043
0.00017972707965595584,0.00031392876602102585,0.0007325110675216409,7.346165569581143e-05,9.425540992340834e-05
5.59707700890145e-05,2.6365450585391433e-05,0.0007765517185103609,0.0001361720161975881,2.9363701560359567e-11
0.00012085740740875441,0.0008091870602090405,0.0006903367729534969,1.1256006177658386e-05,4.258442764296482e-06
0.0003504611962357642,0.0003060045778547262,0.0005172480483546576,5.557044516615443e-05,6.308465034498553e-05
0.0004439634095433845,0.0003878736885580083,0.0004603088155893019,4.671873468732852e-06,7.245172310880198e-05
0.00029602033403778347,0.00025200505412143246,0.0008036752736585687,9.388829916811374e-05,1.863575440826717e-08
6.466356917874832e-05,0.0005149179832615333,0.0009278338613092858,2.036708118442876e-07,3.055552408037698e-08
0.00014472903198295393,1.7458813943254564e-05,0.0009399945282951281,0.00016516716585365072,6.725007755642449e-08
1.6961659927631698e-05,0.00010718146144912783,0.0011878718372543779,7.848680312020784e-11,5.96746252478112e-11
0.00027932587497630606,0.0010373283611148755,0.00040379753599972394,1.4908392149589396e-05,0.0001012048770403278
0.00042627860520967907,0.00013689585089274198,0.0008688962807284706,1.7909111221205057e-08,1.0686548056700666e-09
8.363709675076026e-05,5.912031575170909e-05,0.0009099063510395926,2.1914099643430743e-08,0.00018675740779598452
0.00047585496281497,2.8203020610269765e-05,0.0008474360526595339,4.627700891525079e-05,2.1533727985121592e-05
2.624157304868044e-07,0.00011964810224539602,0.0011773381581377514,6.115734028451093e-15,2.4366375437939258e-17
0.0003792829752136295,0.00042638868032623956,0.000543579891555365,0.00010270360700841545,4.462903355347191e-06
7.179381691040978e-05,0.00013893498531285638,0.00021266696157403193,4.334506501551149e-06,0.000271378316852652
9.485181438747228e-05,0.00016442632220540004,0.00015316405542376056,2.4674408013003217e-05,0.0003549668914913491
0.00010808896489514267,7.27473280760259e-05,0.00027344482928284006,1.5048929325959557e-05,0.0002549007086775538
0.00011284501830238873,0.00017481116234589191,0.00016332140116792079,5.12288228110551e-05,0.0002157553245240481
0.00026091930115676356,0.00018665177868750486,0.00016216055862018988,0.0001819577922001072,0.00012945425463330385
0.0003430433443756826,0.00011746016411280034,0.00015262415024030148,0.00031019720967497417,9.31045444507711e-05
0.00016950067894952667,0.00022294559695074052,0.00011836518004562516,4.514408588833575e-05,0.0002483634715911742
0.0001660305282751614,0.00014871137673551924,0.0001389312704053086,0.00023543426677113933,9.608567505409442e-05
0.00040205509187561065,0.0003006507108840651,0.0001101791385022201,0.00011688315715176274,0.00020762462486297224
0.00037811865249152266,7.966881393999387e-05,0.00010734835581958634,0.00019415227529981217,0.00015853778271391272
0.00020088206963353778,0.00024580129577617365,0.00013353654044228786,1.856667114649016e-05,0.00027743947083557364
0.00011833041628955068,4.499940609510056e-05,0.0001901964865409874,0.00034354199672690294,0.00010661427163528723
6.614188800906304e-05,0.00020364478966140392,0.000294407784135686,5.681892880552091e-06,0.00031152412221591147
0.00034540188601833445,0.0001322534595367362,0.00011884701603997635,0.00010919790529051203,0.00021286336813536918
0.0002647642438304434,0.00024959606545486314,8.265647106168211e-05,0.00024745956443331454,0.00011522695761486516
0.00022189409614375248,0.00024133668569440873,0.00014898068067626665,0.0001058883556844143,0.0002786026612994719
0.0002145748491579332,0.00011058963859327844,0.00010941411415415453,9.35738491689413e-05,0.00026537262716649636
0.00017560209815929297,1.0034767784937144e-05,0.00022552790401254616,0.00014531567929991732,0.00026149040619447196
7.227317414729263e-05,0.00019505965564952141,0.00011366380832810149,0.0003226002103470533,0.00021763184501303085
1.9909166909822557e-05,0.0002792298945188719,0.00020749924937073133,4.253930126490905e-05,0.0003097970018212327
0.00029657537666352495,0.00026197077916399026,7.923949056055762e-05,1.4201833129404595e-05,0.00022427105893186566
0.0002500951160072919,4.371563311749439e-05,0.00019454629425699453,0.0002536913092653335,0.00012387893297979792
4.100042917489399e-05,0.00029200858759441693,0.00023144054507151534,0.00019667409149829346,0.0002274133270146296
6.584959457122462e-05,0.0003418650916261131,0.00011260489702377305,6.616802489870508e-06,0.00029052965944791574
2.884826018082828e-05,0.0002461468849746786,0.00013853521011399086,0.0002397923192971042,0.00012038221334730745
0.00014381962689067237,0.00030151435527984446,3.8026532502091194e-05,0.00010717846804372644,0.00032285877420909736
0.00020226277478139514,0.0001776900387890306,7.797367113589185e-05,0.00017710933416735882,0.00016488071512502875
0.0001713441182383804,0.00020162398228173013,0.00010925394601035505,0.0001757686922580787,0.000220472715503587
0.00021542359186355633,0.00029667121740921924,0.00010540831365498365,0.00036737648880000453,3.4678119608716895e-05
0.0002604278428946382,0.00010210153360389255,0.00026863425569693993,0.0001500795816160675,6.353364469028765e-05
4.208945038062958e-05,2.5626281303737586e-05,0.0002230636085354105,0.00022106644664825342,0.00022511217385966348
0.0003567164670296913,4.8073536162473365e-05,0.00014298416616385806,0.00017131623224908595,0.00015559664633829628
0.00016516480973349792,0.00018193724540425927,0.00013533558719005894,0.00018515656207181296,0.0002640684804358347
0.00028916741811563733,7.72726290880269e-05,0.0001513720138520272,0.0003475983447991771,2.1863950665655627e-06
9.403012177695956e-05,0.00023113982425617324,0.00017752415756658457,0.00020569734366490696,0.00013828404758660782
0.00013143195720589576,0.00038759854082549985,0.00011517892883143474,0.0001776766797726015,0.0001790934472071776
9.489504509276865e-05,4.585255584234666e-05,0.0002632000410233905,1.0469520819938695e-06,0.00040253200933075187
0.00013017879641476348,1.4529435613499417e-05,0.00044170067204754874,1.6231466597775726e-08,0.00015867223704986466
0.00013420765939282724,5.918908453314515e-05,0.00016369163230284896,0.0001549101706976676,0.0002130974500278198
2.8378919170588382e-05,0.00010699365723663023,0.00024539166536478505,4.177612478320703e-07,0.00039106574611271784
0.00013284843052503316,0.00025013384692363136,0.00018141865697294976,0.00017136074552980164,0.00019062494813505538
4.091325081932009e-05,0.00016327324669757507,0.00025315284849363427,0.0001269088254049683,0.00020820616240797412
0.00021547801532873775,2.8571037263079115e-05,0.00015110503337295475,0.00037045993896349047,1.2693302810717587e-05
0.00019388754385475895,0.00017038688471589475,0.00010739213882817376,3.090547416357052e-05,0.0003766878158854277
0.0001494121924454697,3.8384605188470264e-05,0.000168281092570834,9.346341289856816e-05,0.00020752042142568639
5.161197668466587e-05,0.00013467098345919072,0.00011664826962686952,8.038689163304018e-07,0.0002688173963032496
2.964879501563777e-05,0.0001465550625095516,0.00011835933718808042,2.0824420512759146e-06,0.00027010410490267695
2.2350579193485868e-05,0.0003783657988253487,7.640517974039813e-05,1.2705691444080336e-08,0.00026090338366669135
7.654682189916123e-05,4.596415630732753e-05,0.00020742661024974996,6.0350146557589486e-05,0.0002657753700339604
0.00017623270880962074,0.0001582099241664161,0.0001352138654497309,0.00031768985903775127,0.0001788882701301499
0.0002443006446239782,0.00023532948232710113,2.4732638877163127e-05,0.000211505469410395,0.00013285584291306568
0.0003945927218354197,1.0559479369639476e-05,0.0001398378443211963,0.00015820750272710975,9.850661220457528e-05
2.307524053850869e-05,0.0003406547990341795,4.158102551617697e-05,7.112870677410006e-05,0.0003023726899835563
0.0004408791206793708,0.00024861600382175406,1.6494425695981647e-05,0.00024455900859323684,0.00011406802501194459
0.0003201507520633639,0.00015027385008270364,1.8342988311177575e-05,0.00023835571352035135,0.0001961300551516054
0.0002466080871552128,6.0151750270709384e-05,0.0001653607160867725,0.00023885661065679942,0.0001610192264110329
0.00013192625718389713,1.5091890099654778e-05,0.00020486534501339512,0.00010534909537146399,0.00033216741937862896
0.0001743749535663686,0.0002603006173188017,6.16608732161172e-05,0.00015652506759768908,0.00024090441756648796
4.560886887785462e-05,0.00030357900023923767,0.00025004708949286195,5.096776827145597e-05,0.00025919314720991354
0.0001480379045824311,0.00019600110906396894,0.00034513716580798407,0.00017098417634105079,0.0001894373947598146
0.00040336131944455114,1.582568044886899e-05,0.00012803586187712292,7.904360892721439e-05,0.00018200165035782637
0.00027280532114075644,8.584269480300679e-05,0.00023715186484184932,1.348182529422534e-05,0.0003416900087227302
0.00028575485607338887,0.0004658625771865251,7.118317356655623e-05,2.6738502552935492e-05,0.00028713947210746874
3.3183917611637123e-05,3.48003129554768e-05,0.00021083734205828457,1.5718384301628894e-10,0.0002793866623929927
0.0003538918535788789,8.050562067495202e-05,6.904571998959911e-05,0.000177891425774329,0.00025231697140806807
1.5558409718595042e-05,2.7221620553413396e-05,0.000162170425523112,4.1502446377926685e-08,0.0002078524715912536
0.00025257926699085635,0.00011153123253563524,6.137164519431393e-05,0.00022547396645877858,0.00017292549755594899
0.00021979104912755573,0.00021471066633449494,0.00011912332782816296,0.00027276730844603324,0.00016027119760870026
0.0002525569823281284,0.00017603554039301045,0.00014868674151446147,2.9119915002594225e-05,0.00029288263861799237
0.00035726337129685293,0.00032453264393483947,3.307959089232684e-06,0.0003121782774153788,4.6974546831777635e-05
0.00014683832842979374,9.692949153869382e-06,0.00024777575070347355,4.968266396578463e-08,0.00035054030207193885
2.8620930421563203e-05,0.00015122801754261666,0.0002130953675982551,0.00047449428192801083,5.2955131455372545e-05
0.00023610066015157744,9.177714298579173e-05,6.400800292107794e-05,8.962183814847359e-05,0.00019716839106448356
0.0005079832075402484,0.0005057236468441099,4.327020424182876e-05,8.861493586819692e-05,0.00015263141010592234
0.0003227457650526235,9.179217549306e-05,0.00011707513805268395,3.2651251318336486e-05,0.0002696708765054791
0.0003413598381900052,4.805584631117614e-05,0.0001398251110833684,0.00013479003944197652,0.0002943214946454008
0.00011983910338155713,0.00018836024422870127,0.0001677854585626068,6.726089247178597e-05,0.00029177787118162717
0.00025774550515589106,0.00027089952337567267,0.00014184009835405776,1.2846832667683175e-05,0.00022933255498911576
0.0006157032992874256,0.000170296353530551,3.362546187447626e-05,0.00036409808214598363,2.4454842777941507e-06
3.706477177615007e-05,8.145125157449271e-05,0.00021192834945936087,5.310995928307684e-05,0.00030366417808365653
0.0003864541547766834,4.9190742308342766e-05,0.00010578988955317063,0.0002648059549532554,0.00011758095573416009
0.0002449985622323709,0.00021753882883055934,0.0001671029711055102,8.049571216567436e-06,0.00020713653217968033
2.50784452932593e-05,0.0002156735800273614,8.53262632838955e-05,0.0001850375216292157,0.0002560321501025312
5.7669941752039687e-05,7.443964382264112e-05,0.00013190440700876503,0.00017854394341809885,0.00014701857140804307
4.356613894287067e-05,0.0001568908156873815,0.0002210678633505189,0.00010400787546074586,0.0002512997516128573
7.474372269471652e-05,0.0001571678978423467,0.00011953595596122914,0.0002289448999587432,0.00019753645170120175
0.00038501998778820795,1.908235904741809e-05,0.00013409322615227635,0.00016187215462059104,0.00021519998233030131
0.0001558465765661823,0.00015422356812763951,2.772486905432274e-05,0.00017226518810359987,0.00023530953842454863
0.0004916449925105698,5.504374255578451e-05,7.679136785913561e-05,0.0001448106257577992,0.00013770399722754512
6.892580558606518e-05,0.00011457178233782514,0.0001570709216817912,0.0003307395150593384,7.319385942505006e-05
0.00023590320363812923,0.00023487724108252255,0.00011967013955128993,9.622453396110689e-05,0.00020999845125440836
9.827064149705942e-05,0.00022722510499763245,0.00019569608183331235,0.00020870876809988092,0.00017180367227253443
0.00040883586475818577,5.8646806490070926e-06,0.00019910425311857867,9.26490169592142e-05,0.00013890971706242985
0.00021611296482940793,0.0001604804103727666,3.451672289935558e-05,5.6390194938000076e-05,0.00036521910352772937
2.69759863950151e-05,0.00021626235364001337,0.00020315961507188187,0.0002884381711471258,4.3769306438455056e-05
2.094340521132085e-05,0.00011050384638486386,0.00020700905018523083,0.00023626702100429237,0.00019296725344489037
0.00015685851455734675,0.00015354008364583776,0.0001554751556605964,0.00017719179345825382,0.0003127980901079338
0.0001231307521971021,0.0003535497550397475,4.4629452673718194e-05,0.0002889971289944527,1.4923403018811771e-06
0.0001944918233576763,0.0003137287425185788,5.7605455520008095e-05,6.803531012778742e-05,0.0003306197792272434
0.00018832269346814282,4.207179502045499e-05,0.00017716908293047412,1.4049511079181553e-08,0.00023235863372680527
8.188881573242516e-05,0.00011780218087964805,6.991270700399583e-05,0.00022632269065910547,0.00015015437353654282
0.0007304612143172347,0.000149665651562149,0.0001259969325044915,0.00012044133383182545,8.960152709932382e-05
0.0003884277098400238,5.341106590775918e-05,0.00011012481345028831,0.0001736577582129962,0.00027835848216229146
3.658076677167916e-06,0.00016630912573560222,0.00010462802855624793,8.072009904186098e-05,0.0002839352621034581
0.00022318611467335577,0.0001096097865053077,0.0002142615730110896,3.583195688872752e-07,0.00035609374784548246
0.00010880911976054578,0.00022882231352484695,0.00011890893970299068,0.00012375160255708953,0.000192547116772159
0.00018983917716479891,0.00010855534448004449,0.00014216028095342283,8.402641650615994e-05,0.00026374566171003785
0.00043695225284739455,0.00028447112944084087,4.156087879901798e-05,0.00048430218728986275,2.7225021643022773e-05
7.47674428944728e-05,6.113261624399753e-05,0.00016173961791157056,0.00022812344828058818,0.00011653202677836974
0.00025964114220092965,4.9074967919287646e-05,3.2742704852199426e-05,0.00022398216295770447,0.0001892066694906279
0.00015088082315364553,7.289622876202185e-05,0.00030075960221091714,1.1777921874629088e-05,0.00029343843306797236
0.0003845500338725537,0.00011580031504533603,8.328190995041198e-05,0.000257550537334945,0.0001597166349271349
0.0002330227950454064,2.725801538458119e-05,0.00015471846595164462,0.00019149844102619794,5.6352749091106824e-05
3.7658923073235474e-05,0.0002447240192151398,0.00014695761830624512,0.00034325982095794133,0.00012204747013182447
8.095732465658152e-05,3.879883177648632e-05,0.00010340375789579216,0.00013614323740928283,0.00034529859769938815
0.00023318239553182755,0.00012679313947262124,5.292262957167247e-05,0.00036222366417179894,0.00012594438082325467
0.00013460696582714561,4.6354923197255564e-05,0.00024831126735320867,6.05605200607689e-05,0.0003526009000245135
9.731375270022495e-06,0.00017010884557263476,0.0001116402898589373,1.0887623202712445e-06,0.0003051492322142559
0.00015415608577787248,0.00035449344457947983,7.50266307294524e-05,0.00026096781235989986,0.00014180642779424829
