0,1,2,3,4
0.00016134931065258442,7.897605965366104e-05,1.9264835961092523e-06,9.993672908424545e-05,0.00041113933844091167
0.00010048281337890454,3.82718695102676e-05,3.366743850974198e-05,0.00027320274985806416,0.00038926339577989274
0.0002757364546207445,9.373841813543226e-05,0.00027156498830878997,3.385152242867609e-05,0.00028684688003504115
0.00012719372455369788,3.239447845668436e-05,0.00021268368477723407,0.00036982254742726786,1.4674867115556021e-05
6.862952588728752e-05,8.92838604915561e-05,0.00026989778418493325,0.00028229750219243747,0.00017368150270846846
0.00017919210461955326,0.00016029406206270072,0.00010468541038706728,0.00016582297992028563,0.0003692145767585693
0.00018121785101381374,0.00031085363511005655,9.67986111448301e-05,2.1121535227742087e-05,0.0003689395242140491
0.0002954233714692996,0.0001142444795592151,0.00019398017155241112,4.4935999465831945e-05,0.0001876583909857551
0.0002410395917434116,9.389492010730313e-05,1.910826550856934e-05,4.5499301776531043e-05,0.00038022924799315053
2.022649625500003e-06,0.000181297870417948,0.000261625174909968,0.0002787685235885806,0.0003253812224689084
5.4654027175545264e-05,2.583143504734129e-05,0.00017913177038483705,2.1365709708147166e-05,0.00046936373052515544
0.0002410948244449124,9.264514250191701e-05,0.00022678376127182475,1.817683186099225e-05,0.0001832970668000899
0.00028031265846954507,0.00021803428245097754,0.00018808247713198036,7.062210842334685e-05,1.960968480194708e-05
6.802327283081737e-05,0.0005280448085971534,0.0002503622040020604,9.939293037800977e-05,5.8710972726364326e-05
0.00016024761511635496,0.00022320054091224176,8.255989036893566e-05,0.0003187890901994286,3.61949947203198e-05
4.966046819888504e-05,7.466109592843954e-05,2.986529543814925e-05,0.00023963138591866134,0.0004037505299329651
1.6445133715140224e-05,0.0002277958491201196,5.8239509830990694e-05,0.00017188749769415243,0.0004880547545007196
9.659900667508589e-05,9.368139092578617e-05,9.041934681547094e-05,0.00016930540917849544,0.0004501992575133384
0.0001493981168234526,7.373696689862998e-05,7.096729900755574e-05,0.00020824526236985563,0.0005317921211798336
0.00012158302228808005,0.000377819498509788,3.4012109663118856e-05,0.000188418659760864,0.00011715914747899669
0.00011626787309561427,0.00012049394941732847,0.00037469629720900957,7.89189905014841e-05,0.0001461758978485668
8.25072625066763e-05,0.00017024972863523204,0.00013067762049716615,0.0003029599728694156,6.256168598184549e-05
0.00018913125125972924,0.0001292604992215094,2.4795541587485093e-05,0.00025638383446997505,0.0002517682970258249
6.198646483017346e-05,0.00017337644656160948,0.00018335861577716532,3.721948275423605e-05,0.00032807698251647585
5.40266871366709e-05,5.670372797746442e-06,0.00041009662789527254,1.4028349375792333e-05,0.0001885978193158565
3.9460723674574237e-05,0.00027059915988021297,7.039383758386026e-05,9.905056488301574e-05,0.00023848941093510505
0.00010930150759017046,1.4609547003870627e-05,0.00012657777643316297,0.0001044687409148224,0.00040351860783782544
1.502832474397715e-05,0.0001452399842570014,0.0003508387481050658,0.0005498097352084724,5.387019976812149e-05
7.197978287941056e-05,0.0003408847096760212,0.0002576735107879599,0.00036827245253526913,8.977000441123786e-05
0.0002245018590765737,0.00013354183025068918,0.00010677485815885907,0.0001955725033270993,0.0002090337895886691
7.885282278506971e-05,0.0003677687688012718,0.0001349274585128539,0.00013025830836577067,0.00016811844608053178
0.00019956901911409326,0.00011564457979203438,0.00016295676417349186,0.00038483185457793845,2.609798283123484e-05
0.0002063464863987013,0.00017997070803017475,9.557571050412002e-05,0.00015776283617898194,5.9221570217061226e-05
3.5746166533281834e-05,0.00017763069484825878,0.0004473262129064307,2.97760830085849e-05,0.00025500805646625673
0.00035047554373143487,5.220759625482952e-05,0.00016453635091890064,5.555270048449989e-05,0.00024853741428263897
0.00015104449367543194,6.6416525459019524e-06,5.2250510839277464e-05,0.00032483313660424057,0.0003138393166100674
9.586679588153856e-05,8.440924655005111e-05,0.00026472026209044865,0.00013641011694619787,0.0002725779900055266
8.397630561130572e-05,0.00013628356889598892,0.0002604494267965359,2.8721635453888424e-05,0.00030958313827071204
7.000135158219609e-05,0.0003035302004217206,2.3390858814219896e-05,0.0002482447874693609,0.00015053141181503964
7.991882141721738e-05,0.00026680782165921173,0.0002341392049073028,0.00010931178244892635,0.00013617786368644451
6.848632177248747e-05,0.00019490592117379977,0.00016341849734449922,2.02782120624293e-05,0.0003339691687411896
0.000244981533589285,8.26442519894602e-05,6.416091945320057e-05,6.284834748680153e-05,0.0003579513976203093
8.268212866968463e-06,9.903049225969788e-05,6.718968549391292e-06,0.0005310321206743924,0.0001449406348670724
0.00016867016164158344,9.392210465805077e-06,5.53873088028038e-05,0.0003989581765366503,0.0003600280159521647
7.784684036523594e-05,0.00016994321581542592,0.00011682045564615284,2.755387030874847e-05,0.00047371692546123044
0.00010004584663687043,2.6452806344573387e-05,5.670217698979543e-06,0.0003294867028882013,0.0003326158680232084
0.0001267590777123227,0.00015629039725463642,1.259407001302154e-05,2.850980056213454e-05,0.00048506555478976336
6.825487355143865e-05,0.00023206759568467766,0.00021038558465144097,8.76765835014528e-05,6.211419771736004e-05
0.00018766547255685576,0.0003624314604057021,5.998987438860047e-05,7.35680656668302e-05,0.00015211831847097856
4.037003628980249e-05,0.00032528659387302827,0.00015762108754379945,0.00030833048232861617,0.0004576023867186781
0.00016029676310837107,0.00022731156001479585,0.00014440017897742003,0.00020224243041311673,0.0003175273473826642
0.00013596678223740333,0.00016805672207828156,0.00023695020156684724,0.0002874315253002715,0.00031403658598316104
0.00016415204584594996,1.392768121170942e-05,0.00017044925880293658,0.0002095210299668644,0.0005001866447035735
0.0001731059946159457,1.1602494617193728e-05,0.00031725700515545396,3.621883316164539e-05,0.0005232989075572303
0.00015733484694395867,0.00025939199881698234,7.287209289256657e-05,0.00037202394920704567,0.0002640033920442527
0.00016039199276137036,0.00021861422585476106,0.0003401483146447241,6.69098361768546e-05,0.00024175137678573123
0.00019023378979181308,7.72883599287718e-05,0.00031343650246549423,2.507431668534408e-05,0.00032240224076188857
0.0002284611003064423,6.804595491033993e-05,0.00013034296179192565,0.000364015788669637,0.0003787686557119694
4.78884092145498e-05,0.00023069328407525206,0.00021993050380343898,0.00012032329145907281,0.0003666045498756041
8.536944792539181e-05,7.582274192517443e-05,4.6353597817228366e-05,0.00033569140673940187,0.00020186624710677502
0.00016553821488459757,1.7913152277530266e-05,5.497107046588796e-05,0.00024330808194599472,0.00044562499415151934
0.00024209272100761495,0.00011582269538304183,0.00019100059934882622,0.00020993528441742187,9.221895919595907e-05
4.468988936217714e-06,3.274763865418012e-05,0.00042666186566182895,0.0002984655722172752,0.00012727517259673477
8.774016708257984e-05,0.00023925352577888826,0.0003735324341673113,8.061821060399427e-05,0.00012556437032775503
6.799720072281222e-05,0.0003924547612589852,0.00015734536699590896,0.00011053621493781946,7.960376621469773e-06
0.0001699700766643951,0.00021410077337755218,0.00020476086545850007,0.0002570029420275043,2.5489188184225035e-05
2.5418049096545886e-05,0.00037885708666451283,0.0003317309569487421,0.0001259430320098552,0.00029839450228683837
0.00013363711114480986,0.0003795282296127376,0.00017682618459231376,8.911171359470073e-05,0.0001557306176473914
5.9402081870943015e-06,9.285067540144162e-05,0.00025073819526488263,0.00017399159097840732,0.00035900409163120935
0.0002823064188044053,9.188590981999733e-05,3.814120587561291e-05,2.460000666317075e-05,0.00027530445882852555
0.000149994954088979,0.000151925989438112,0.00013701248248442513,6.93127122906752e-05,0.0006182205978474627
0.00011424580200821704,0.00023546324276849966,0.000225100855463936,0.00017341718420280948,0.0002814188836435064
0.0001544593230422068,2.3407165443065804e-07,0.0002796706651601457,0.00017615833243654473,0.00010591370316929928
8.457235897309161e-05,8.792018399403877e-05,0.00038927924121892436,0.00017581584413938042,0.0002675395017693117
0.0003184199528615487,0.00013790265389257132,0.000354192664783189,3.567261017884868e-06,0.0001180949950197336
0.00011725447847239444,9.649120959936462e-05,2.1513839254202936e-05,0.0006859294512237325,0.0002762145082983572
3.488386368024443e-05,0.00016538429807721512,0.00021847462502283776,0.00018828804860623492,0.0004993470178376318
0.00037942050135560075,0.0002000392551643876,0.0002205274679880544,0.00019591749478216816,3.4865409801363687e-05
0.0001583002759779376,0.0001118870456259169,0.00016745551895013666,0.0002012853207364282,0.0005256871807455969
0.00022053387589420124,8.889989106102105e-05,5.0327797733465116e-05,0.0004399964989551828,0.00035485701191734643
7.203037930087834e-06,0.00035907619769612775,0.00028563718118584583,7.174394934883733e-05,0.00020109568797416303
6.317799697681117e-05,0.0001776349486297067,0.00036629589297099607,0.00021650776290062826,0.00010381808998210257
4.358717607893316e-05,2.8807937305459366e-05,6.614982144960065e-06,0.0005283229594971866,0.000371450245339518
1.5333473852840318e-05,0.00035389499646532827,0.00013789596128163426,0.0001278940721451196,0.00026799986390522334
2.2776030970564265e-06,0.00020386157650041284,0.0002035776237823127,0.0003878964952978989,0.00018381930327086813
0.00034425043452869725,3.024888537865224e-05,0.0002900905850558195,7.283425946034323e-05,3.8452127192831195e-05
0.00034756148972152036,3.6795938511990508e-06,0.0002943519314542529,8.468517434843458e-05,4.233167685737488e-05
1.9562421701815154e-05,2.349799100922299e-05,0.00045606930458801066,7.221433833685672e-05,0.0002184333209173721
0.00016951630984825112,0.0002924994180075164,1.6673512101138846e-05,0.00010458275981769755,0.0004136274746935871
6.956858589405823e-05,0.00033153410102027453,0.0002554226248272787,0.00012864798083942787,6.275720068773505e-05
8.252655351729835e-05,5.350552879030673e-07,0.0002248973413235521,0.0003324532463702796,0.00019367978289020794
6.634875762638658e-05,0.00028306663305564377,0.0002694766727694697,0.000355839405067687,6.001305528017312e-05
0.000398080333220567,4.9748887520669626e-05,0.0001421178530524254,0.00012961743793740062,9.444181686670404e-05
0.00015807919703391679,2.5112920153056796e-05,0.0001159489313908886,0.0001800283321321579,0.00033704237118835226
0.0001504819772907,0.00015933695352399118,0.000517156209907095,0.0004202968971326916,2.655030236306158e-05
1.9826681503918094e-05,5.65220342542739e-05,1.9070543522752693e-05,0.0004063271665806267,0.00028880954944289895
0.000144588037525222,0.0005185364043870337,0.0003171470553732824,3.177297538439486e-05,2.043766385932154e-06
0.00010094842117392487,0.00011951060612241223,0.0003862797477510746,9.851062862221387e-05,0.00027282377848276724
2.893379450140748e-05,0.00015634468636308634,0.00024257700937011317,0.00029778261634929215,0.0001600234372228922
4.362971531337242e-05,8.203023120221437e-05,0.00025246391170262005,0.00029839995253900197,0.00026710761329442787
7.295837297168742e-05,2.5026941641145108e-05,0.00015364513619294022,3.7198115627798414e-06,0.0005394072514925727
7.401551889713322e-05,0.00010941058961612124,0.0001759285610551868,0.0003201541933741778,0.00022338971332602726
0.00015178114516483873,0.00034154017451707,0.0003287240481481893,0.000265052562487965,0.0001923742097542297
0.00013538505055706233,6.448915973302002e-05,0.00024366228195889074,0.0002594070863394207,0.00035370482345065184
0.00021586046405960244,0.00017065464847578247,0.00024704055863776676,0.0001099111446282134,0.0002545017853085408
0.00020597046429321028,3.390499437461729e-06,0.00021928320569803542,0.00014230618926774257,0.00056609401116662
3.981741963509736e-05,0.0001113777811957696,4.52600839452219e-09,0.00038344277358962607,0.0003874019573044679
5.423772169789834e-05,0.00020745875691678323,1.4483909356229002e-06,0.00032076096893447975,0.0002998030369806343
1.8141075927168249e-06,0.0002556118383743162,0.0003005443000914939,2.7867445601537232e-05,0.0004054914566376795
0.00019968596985718467,6.573920537635778e-05,0.0005027982769685782,1.4087336043439138e-05,0.0001461042909698364
0.00028051055767190034,0.0001455890903769461,0.00017089767158064717,8.73023807565551e-05,1.4993214429771692e-05
0.00022701590632536692,0.00026118107864287794,0.00033812780502934703,1.3920885267771043e-05,7.339208081194847e-05
0.00019196198320419993,9.34973008162425e-05,0.00016745016353935592,0.0003102945663963625,4.860737458383238e-05
0.0003038032969525733,8.824109237982261e-05,0.00016864166148551822,0.000209734943349256,2.247222616466216e-07
0.00028972556121254194,0.00012413972962444642,0.00020433600069283533,9.583855813178685e-05,0.0001468926901079723
0.00038876040032826515,4.7659705891767665e-07,0.00022550445700399678,6.627821292989592e-08,8.861257426557213e-09
0.00023023511015331601,7.348862697714007e-05,7.53836895649897e-05,4.3687884038932685e-05,0.00041659946172794394
0.00036997366976305166,0.00014300986234580654,8.30815729018077e-05,0.0001249795306161598,4.8471919635386896e-05
0.00019572201127717096,0.0002576533118754353,0.00024428169283540374,9.611729877955301e-05,0.0001494151389804234
0.00015913888532978932,0.00024856484734534954,0.00012334130658062865,0.0001889543073346843,0.0001700316766876777
9.409046308926124e-05,0.00032309133839844285,0.00015196385442566016,0.0002286608253181427,3.523939825119987e-05
0.00011216841591240875,0.00014445179422835385,0.0002852088092186548,0.0003243469442489246,9.547182106401149e-05
0.0003058374161350565,0.00018323597139411395,0.00012742820834319094,8.399914514279965e-05,0.00010150636296391865
0.00020803781211725,0.00027421575044588004,0.00023165050257214337,6.790550595147738e-05,3.5126474009994467e-07
0.00030281453976845155,2.8191984736984475e-05,2.9737955278936023e-05,0.0002494950481831815,7.225451809403351e-05
0.00021671781277739728,0.00028437416882418846,0.00013148684116915117,0.00018334874884370366,0.00011923402638387144
0.00032568672541273265,0.00032481292022264164,2.3244902362518657e-05,0.00015974375499355198,4.425798596709658e-05
5.026038042544611e-05,0.00039009505542831826,0.0003204200361405603,0.00011670846299008085,0.00015584396582093366
0.000262226215890842,1.5936259412790214e-05,0.00018521064097401597,0.0001800880980964757,0.0002370770513007563
0.0001170868229237485,0.00024741051339927946,0.00013130354145049242,0.0002781279893741236,0.0001289777694142601
0.000276656219762937,0.00014846912998593662,3.74020541596008e-05,6.86629112847216e-05,0.00014104707804227178
0.00022353995300295992,0.0002789051908940175,0.0002076590866828659,0.00015801246364692667,1.5293021766014203e-05
0.00016221860914405797,0.00034159848993019497,0.0002181839072912202,0.0001333179421606879,5.035242231050529e-05
0.00016073049823475506,0.00014332585432825186,0.0004531842140896669,9.154434276811407e-06,0.00010304905577738444
0.0001594861464855967,0.00023037443261146953,9.83579167856565e-05,0.00015783432286806663,0.00029685224536844514
0.00015443642093827773,5.6849245847781366e-05,0.0002319461243086233,0.00023968530506601673,0.00011041118671490768
0.00040104520585531857,4.038327600510958e-05,0.00023403132628230076,6.594937755943788e-06,2.0251764518766447e-06
0.00022330803058573248,1.1025449607702812e-05,0.00031990488865870774,0.00021646534682182362,7.998116074977767e-05
0.00020097819287330932,4.752810155459257e-05,0.00029456519114793905,9.388554363348058e-05,0.0001992428788063681
0.00013199913945980503,6.09867994118514e-05,2.1012297323765676e-05,0.0002871481506818089,0.0003822980277719558
0.00020603357227356152,0.00015485948436837015,8.121378715304278e-05,6.478774274490863e-05,0.00036636548591383554
0.00020797640416322073,3.485996471380295e-05,0.0003556977988931928,2.5769125581527274e-05,1.808504038709512e-06
0.00018886020105658035,0.0002704118438635575,0.000277307419115449,0.00016201633070632782,1.965717924916126e-05
0.00030035656739500673,0.00010632661260663066,6.23218427497722e-05,6.863142945889083e-05,0.0002588931850199811
0.0004168995310842208,0.00016282393907791315,0.0001915358977749452,2.6658773304194756e-06,3.742165301707416e-05
0.0003368378714555066,0.0001827081644403923,0.00013399909154090478,0.00013649270860299355,3.107478900246648e-05
0.00011094908268539809,6.19488900713002e-05,0.00015220446072244378,2.0070991360747467e-05,0.0006513465367096656
0.00024231334864080058,0.00023560018662067595,0.00010805865137184871,5.687069134446471e-05,0.00010822326533559972
0.0001933351185542885,0.00016811379930550433,0.00017620799834348782,0.00023161860849093665,4.4269860082132175e-05
0.0001323620629734537,0.00039608283828933163,0.000377531882116884,5.275711738807025e-05,2.6424326687885303e-06
0.00025985351977932716,0.0003075742227965749,7.904610997327985e-05,0.00012590843904873743,4.149409169245035e-05
0.0003231338782696887,6.243422149260043e-05,0.00020719272607420998,0.00021311091426174652,5.921755191381165e-05
0.00015632534100992217,0.00018738142325997994,0.00032438352164257763,4.581946866886533e-05,0.00012188007448974791
0.00025980835276033455,0.0001610342246205948,0.00019813611634875207,0.00031480382293195105,4.0330204556800686e-05
0.0001306784233382275,0.0002865624637554544,8.025870643161525e-05,0.00017525926864404655,0.0002276557724624605
0.00019870821813461293,5.79339440174008e-05,0.0001130434706911687,3.5922577149717785e-06,0.00046573970412318023
0.00026532476378719695,3.243590030062062e-05,0.0001826699055457364,0.00031745856669402223,7.803847873263639e-05
8.747217180354623e-05,0.00022942321635735413,0.00028462981708803493,0.0001977784623492038,7.371163544580165e-05
0.00019996000510534963,0.00031919081239660074,9.323164577459591e-05,0.00013097048947505993,0.00012023003345661175
0.00021436496706282994,7.50532089767555e-05,0.00011845855855797399,8.823415063411606e-05,0.00038933263851130724
0.00025784107446720766,0.0001953895559867376,0.0002001889122823795,0.0001726863814162411,2.570685048445799e-05
0.0001112153030999107,0.0001712926199010942,0.00034498647398684574,8.027148104299979e-06,0.00015753805454808134
0.0001673699623781556,4.6724541157594066e-05,0.00018618041634006841,0.0002941713559944681,0.00018721200576337849
0.00021774959637846603,8.111137373467011e-05,0.00011435391623753455,0.0003046586647341584,3.421782286616904e-05
5.579292466047921e-05,0.0002803164279285106,0.0001817103067460239,0.0003102754056258528,0.00016735669757542273
0.00029457638029815116,3.062355591888292e-05,0.00020609847312924172,0.00015804990713366005,0.0001582771260632077
0.00021642011859284588,5.926671833115816e-05,0.00032573478419426746,9.418906458745934e-05,1.0123378778080732e-05
0.00040631094391924854,4.100308475717527e-05,0.00017287524462205616,0.00019557215721548974,5.986473874308137e-05
0.0001995848225354776,0.00026790347815851636,9.839350366831061e-05,4.720844302492069e-05,0.0002406428808897145
9.197670020547669e-05,0.00014984217157521773,0.0001338024040577587,0.000325638802635415,0.00022505191107214688
0.00016000259106555925,0.0002263479324528941,7.318547222811054e-05,0.00011487956313141759,0.00035956389368886794
0.0002601107291774374,0.00024580957432205876,2.6861320701080027e-05,8.084985537902226e-05,0.00023277384397530764
0.00039998449169042,6.962740784229478e-05,0.00015732317280766123,0.000167402779930417,5.813517453075854e-05
0.0003027858433809941,0.0003226911650970408,3.337602335052527e-05,7.304951261747096e-05,4.577217114270649e-05
0.00036006769696799286,5.127302976414473e-05,0.00021193342916743768,3.741456230079142e-05,5.821205971326469e-06
0.00010793053199300682,0.0006314851299523529,4.5137005576376144e-05,9.812525388432768e-05,0.00011533519166000553
0.0003913314317731538,0.00012492689558275702,4.411892777654109e-05,3.497036703939679e-05,0.00011915855052696101
0.00012488807966961672,5.390112282609279e-05,0.00013535800098530055,0.00010814163804575406,0.00043387759434141175
0.0001319990669377183,0.00010554897890130829,0.00022430529903790634,0.00036489145073655187,6.114567936329957e-05
0.0002917404316388833,0.0001659173238113509,1.061925519942463e-05,0.0002043989428055256,0.0001833754754206004
0.0001942819107165477,0.00018923738645668374,0.00011073323093090797,0.00015371753748511663,0.00015861172888692967
0.0002917708457206092,5.136499567183469e-05,0.0002693947936231361,0.00012207786173481174,7.14988043994065e-05
0.0001574250798202432,0.00030060658680292063,0.0001677710391129207,0.0002210174379384699,0.00012453479420941225
1.259650188111765e-05,6.990788511292109e-05,0.000256006619117743,0.0004987593590504806,9.55653787568205e-05
0.00020947706929585547,0.00023324711532372576,2.1000960954174292e-05,0.000446903073150851,2.9130624238571462e-05
0.0002037111673844508,0.00015305976118712897,0.0001995451528312851,2.1369217470060336e-05,0.00020544845830340418
0.00016125395222393383,7.063224439109568e-05,0.00012237394102696734,0.0003430824991735262,0.0002573372364825088
2.290318307373778e-05,0.00025430736556186724,0.0002612172082238587,0.0002882350509261629,0.00012362446614653207
0.0003071692062894225,0.00016375955513077016,0.0001726816640828971,7.914067793219536e-05,0.00012706885825535132
0.0002488543097105306,3.325813333800291e-05,0.0002671610721755829,8.058491875938494e-05,0.00016404377735259533
0.00016244216950505748,0.00016958506995071822,3.113057861376083e-05,0.000372889214404603,0.000287828538568415
7.5146091853599e-05,0.00033111243682905735,0.00012438740398326378,0.00044775661213587514,0.00011515927596706528
8.73671742471009e-06,0.00040978167007281805,0.00044933958038036534,8.571525783051459e-05,6.147978971171519e-07
0.0002775077842350793,4.801680901229446e-05,6.66921418528747e-05,0.00016027123882870548,0.00022520518253933995
0.0002463170764814928,0.00017018667810602333,0.00014299657263789725,7.144463270371477e-05,7.52860034655924e-05
1.6528810996117497e-06,0.0003297652185485672,0.00021876379003595093,6.367724589828078e-05,0.00027154545076540465
0.00019489558177604552,8.428337005865126e-05,0.0002343883472634224,2.9374544786414065e-06,0.0003317616048647603
0.00020052422983661807,0.00013393379934576035,3.6950784606853186e-05,0.0002281411536228953,0.0001893418006008673
0.00018859038114581284,9.719489638960675e-05,0.00012641913347793385,3.758495437580744e-05,0.0003366277435618541
0.00027606311549993015,6.0351155513137434e-05,0.00011531997305107843,8.816707724272326e-05,0.00016187666889890868
0.00021244237969811903,0.00018447189089399737,0.00010322038978135433,0.00019698235164228832,0.00010494326885978662
0.00019433622226865403,0.0001984127068390963,0.0003253234024590836,0.00011668161380276562,2.7827251826592002e-05
0.00011517770446654495,0.00012740650561608564,0.0001883151311326049,6.553093786422666e-05,0.0002756677728348755
0.00022078355584319713,0.00013811043718651582,8.293443258951261e-05,0.00030444066288462296,2.7521616648448544e-05
0.0003174913230439616,2.6514067883421798e-05,0.00013360990689823048,0.00010026472171363517,0.00034618289763767806
0.0002564323059194392,0.00017974098794252595,0.00020508563209267172,0.00010999214137882042,7.486118422928619e-05
0.00028501610537050884,0.0003050722368834326,0.00014615536724927705,2.2101606191987813e-06,3.8972032155194366e-05
0.00015806675030397103,0.00033820389982585584,0.00023722217864157065,8.088404886928631e-05,0.00011465976870194287
0.00020626397058288366,7.748338311379002e-05,0.00013588692597198845,0.00021601219488199305,0.0003033166379688498
8.573267513767516e-05,0.0002000745683362279,0.0002863602970902387,0.00032069963439971784,5.177028803074384e-05
0.0003873486193140941,5.270092246855291e-05,6.261278661063346e-07,0.00021128131634093482,1.6546800295798517e-06
0.00012691050664451615,0.0003569238502100619,0.0002273785074593649,0.0001278363616487144,0.00014831503460882944
0.0001533679898345617,0.0002609448767009114,6.452375184318132e-05,0.0001620209288374364,0.00023351222523193476
0.00019912839096122853,4.1679311106323075e-05,0.00018001514909881297,0.00018480349329123808,0.00016057034115424135
0.00019396628231446787,7.68636679478645e-05,0.0002801543030741239,0.0002989031019707174,1.2959853615594052e-07
0.00024737565596039026,0.00016539851078295543,1.3893168935140795e-06,0.00028382840491439685,0.00017462231878385596
0.00013128291937247128,0.0003150277929761689,0.0001274920826658103,1.071084708201444e-05,0.00021668740146280646
0.0002071003665135382,0.0003676248182083777,0.00012156332988557363,1.1394928912261595e-06,0.00023444065735833214
0.000245616627886487,0.00022582865772737093,0.00013123227285023994,4.352948305967536e-06,0.00022758676036315915
6.151230366576874e-05,2.114975791798799e-05,0.00010225103859944719,0.00016026592372788226,0.00027086064526966067
0.00011996617577712732,3.763971346006999e-05,5.641605971670555e-05,0.0003974183156754969,0.00014271534353278603
0.00024944319841888225,5.548231290278188e-05,0.0003433711713761231,3.503320155246429e-05,4.1772893896478227e-05
1.570887478857695e-05,0.0002303938771357505,8.968576059952464e-05,0.00042902672416000496,9.821717600511182e-05
0.00033918077146550076,3.277744834086555e-05,8.698179692818459e-05,0.0002299685232974571,5.849212877908183e-05
0.0001166546474858329,9.17977132388697e-05,0.00022869890480949027,0.00014646255121156257,0.0001322096938018487
0.000236159490128451,7.255991034739767e-05,3.991205655702343e-05,0.0003076520583727763,0.0002076451789546497
0.0002655497601557899,0.00017555568216234984,9.138458360812983e-05,8.173576016429858e-05,0.00010717794084668574
0.000142491792182536,1.6081786991110596e-05,0.00021601022782978205,0.00016411033682905445,9.938058703029277e-05
0.0003088694730633781,0.00018592738491866247,0.00016313428543431721,0.0001523380300581712,5.450087383061806e-05
0.0002294292587596362,3.4778908706439446e-05,0.0001486786572148829,6.94259820434405e-05,0.00027123354207755126
0.00023810976035827173,0.00024120925712418128,0.00014632750289039398,0.00014053240365272508,0.0001310505747220035
0.00013116497124266363,0.00014588571871914207,0.00018712548106473564,0.00018876902864888026,0.00022706279357319432
0.00010932468599141775,0.000289026496721155,0.00022677906843723188,0.0002328897819744702,0.00011143164051915395
9.718604868419234e-05,0.00025435105461154287,0.00015125725784511057,0.00019243779761217596,0.0002035298360528924
5.784768361316368e-05,0.0001995313760355026,0.0002881731184242758,0.00013314748941766177,0.00014625086872711878
0.00014153693612731468,0.0002476641454945702,0.00010527478489350035,0.00026134372808242566,0.00015421038388016857
0.0002067548204842766,7.756281770176309e-05,0.00015443886847125069,0.00013876185901015172,0.0001589489772290266
5.143884698841203e-05,0.0002313808668545207,0.0002048884875838472,5.041506560023873e-05,0.00033976706939579563
0.0001870727964403507,0.0001213562126053945,0.00011547103438737055,0.00017349472942456519,7.580108028236412e-05
0.00020786303150834384,9.538470374289246e-05,0.000316304903543636,0.00014249543980033897,0.000145316916614502
0.0003156546358878585,2.629420214934989e-05,0.00018779246560124695,2.0712665715273457e-06,0.00011247052479368252
0.00018611535932680306,2.482864479833392e-06,0.0001597916380102988,0.0002524602174835469,0.00016428544173892099
0.0001250661489100538,0.0004565652291293668,0.0002081613935727946,5.002363234164263e-06,0.00013536838065067962
0.00042926857895650064,0.00018886946859332493,0.00011695308225214995,4.44490589443705e-05,1.848835343502744e-05
6.908384214751148e-05,4.622907751863386e-05,0.00028280151587584313,0.0002901521494640612,0.00023486898788682825
0.00021250722976941963,0.00012189747894107849,7.487039571179304e-05,0.0002998205806249876,9.526168568965139e-05
0.00029279909425494966,8.4302234679731e-05,8.00363375148107e-05,0.00023432479200012756,4.718248513430721e-06
0.00024825766715047716,0.00018819792928915407,0.0004121064519174385,7.027715676053636e-05,2.7218106372508772e-05
0.00025203000936175257,0.0001257251705764251,0.00020030973101685233,0.00023935255725952693,3.495155848648028e-05
0.0002597370400927745,7.071517222603602e-05,0.00010790000438719302,0.00017468417567605935,0.00019172133792485268
1.1664856925573512e-05,0.00017582092944188837,0.00015024298746756134,0.0005618802412807193,7.692356287193771e-05
9.332832669404478e-05,0.00016613279345593706,0.00012841697401812292,0.0003688801361804266,0.0001424727051952853
7.201284463818318e-05,0.00022384380242813315,9.748284482994691e-05,0.0002932298426266423,0.00010516953946360512
0.00022280165961665056,3.0947319397557123e-06,0.00010795684659199262,0.00023737906861765257,0.0003175341145453499
0.0002255302380147677,0.0001626510912188253,0.00012219688775570272,0.00011694897536838117,0.00010728946787206898
0.00022330781095975934,0.00037653610244672365,0.0002152551116998368,8.210137409644687e-06,0.00011340296728708295
0.00017559024813360076,0.00043423137707052653,0.00028490152917837197,4.737579558130907e-05,7.106841411458349e-05
0.00016407001177287913,0.00024322878000999332,0.00013039895923112578,8.687379075937762e-05,0.0001512355148938927
0.00015808024117861655,0.00015234831769286766,0.00019753573049530355,0.00021853548935645822,8.958661135208242e-05
1.9454845654766133e-05,0.00046505346604758116,0.00013172022321514992,0.00011939740070295112,0.00022125234629371242
0.00022723233027544453,0.00013586311561321546,0.00011247010357165102,0.00020285415176670912,3.880671068138346e-05
0.00017161519748068338,2.223720721302828e-05,0.00022970655921005455,0.0001694345874372625,0.00030556243821286514
0.0003226352549917585,0.0001619311658426845,9.820457492728053e-05,7.959458166679539e-05,0.00013719032465769128
0.00013135786389648624,0.0004116995759600777,9.121474849599592e-05,0.00022291989162488137,0.00013621213412047281
0.00029666512711351236,6.781259907282873e-06,0.00018754711047935257,0.00029961046384626686,2.6166299636086372e-05
0.00021314413016414248,8.81070444113797e-06,0.00011917698598963846,9.485828965509355e-05,0.00032987817637826966
0.0002403063542300496,7.787302476480806e-05,7.231858673861696e-05,0.00011315129667067659,0.00025312408703643727
0.0003049093433607683,3.31507004672259e-06,0.00024067098371381192,1.53029558641902e-05,5.003701952294106e-05
0.00031966728859128513,0.00015199370424239387,0.0001010899851186098,0.00017556580659977412,5.885266006110535e-06
