0,1,2,3,4
3.404008282362235e-06,6.934995867399207e-05,1.861802505793832e-06,0.00023849038019328715,0.0004517010835560567
7.194228542566849e-05,0.0002318180476233822,2.291085286303615e-05,0.00011095710110741834,0.0003427530265705378
2.584225053839993e-18,0.0002635088385150191,9.854546913427744e-20,0.0003946395260372331,9.231236476115041e-05
7.821718623178569e-25,0.0004445892151886285,4.069765392698045e-25,7.95748564745565e-06,0.0002916706905996589
5.538832205905729e-06,0.000501785276983315,2.4114183476797046e-06,3.346189238089133e-05,0.00019415368782904318
3.066649505573621e-15,0.00034739386845747346,2.1446601479878888e-17,1.3889989966150488e-05,0.0002886919589764673
1.4285904022696916e-05,0.0002357956822252943,1.0467379822113562e-05,2.9554465766016598e-05,0.0004045655286809705
3.4493303704886595e-08,0.0002309320279850609,6.413640703024014e-08,0.0002491601354123604,0.000219378553304661
3.937311329405235e-15,0.00013531563142862738,8.845816966440044e-16,9.607410308561593e-05,0.00040114517587286363
1.098951724970415e-05,3.3608976715118134e-05,1.243207308957429e-05,8.296395820525462e-05,0.000581058634226823
1.7218090653849617e-13,0.0004944830553900226,2.766335965199481e-15,0.0001367034551580359,0.00015238932212809713
1.2130341934545179e-15,0.0001111564274817495,5.922660797840594e-16,0.00016075521087185543,0.0003998706360887511
4.159052320497735e-05,0.0006300512585615092,6.032596996854452e-05,4.392524050699189e-05,0.00011888058042260046
2.6761241383576063e-10,0.00023327432506132449,8.804731788249624e-11,5.455487344248076e-05,0.00042525946070252495
1.6149740045800662e-05,0.00035666726397822363,8.08782060068336e-05,9.648032557610451e-05,0.00020956791166648546
6.474540362062841e-07,0.00023310374127393454,1.0710001031824363e-05,7.683650262582367e-05,0.0002977548733016441
1.588285969745263e-10,0.0002592197533795659,2.7671516861569387e-12,0.0001788791048393271,0.00024170522742088645
2.6951298513891713e-05,0.00044786487042069154,1.1781436573300724e-05,0.00013031583636078978,0.00016060029521909966
5.939018170485677e-13,0.00041754164468814765,5.866120067372485e-13,4.266199631008747e-05,0.0003014091205444698
7.170339596110169e-16,0.0002415637989516234,5.882837378862142e-17,0.00023643123452661728,0.00025910508539652235
1.9831032311143268e-07,0.00014598902312140506,1.1449059361664888e-09,0.000187242857423826,0.0004091162440021474
2.7502436408692192e-05,0.00037207589241890064,1.403873583749105e-05,4.104968714784644e-06,0.0003306871477184001
7.445581000761048e-13,0.00018090157829029916,3.1094223231096376e-13,0.00011127508389898267,0.00037433278579478233
3.9778362039326904e-09,0.00033616529348908945,4.2382365137009184e-10,5.054281260064702e-06,0.0003823648020687536
3.250364853985616e-05,0.0001663831432944943,1.2448748485706913e-05,8.494384840424199e-05,0.00037000799181115886
6.580126348061097e-06,0.00010674796261307317,2.0952192896851894e-06,8.649568864700395e-05,0.0005203598205130697
4.126980351631368e-07,0.00029510682298982197,4.833735487566188e-07,0.00014418717404704996,0.0003149367007191406
3.096480783078962e-13,0.0003435386156280068,2.458869691481149e-14,5.22166558671911e-05,0.0003857280930576676
2.0925384603502067e-11,0.0002579686927434831,5.993395804396321e-12,0.0001041411268077773,0.0003748820393064693
2.486436850269955e-16,0.0001418132755529095,2.4596498964349444e-18,0.0005202663831132523,1.728756979665154e-05
3.3202601385444796e-08,0.00025337707148440026,6.430114223375245e-09,0.0003329403158805126,0.0002337858392051308
6.756777010557035e-05,0.0005183297837339111,3.407517381616145e-05,0.00023459618058418237,8.224157530975248e-05
1.860979076172596e-05,0.00040511318190618203,1.4456139473004953e-05,0.0001278083587216686,0.0001575708958253078
8.913671752735733e-07,0.0004586629637224807,1.3549855919516373e-07,7.150236088254281e-05,0.00032790411606974215
1.8713820694744296e-06,0.0003033652930352131,1.2661406332777546e-05,0.00017004729886926313,0.00024279874842153751
4.709056923061204e-13,0.00034932131828006673,6.671119336186875e-14,0.000271885763115947,0.00021599918794324555
4.8074842808646255e-17,0.0002227673498152235,6.490481891356794e-17,2.5235769120549057e-05,0.0005230925910695523
1.1997004708949928e-13,7.697121347944797e-06,2.819676508006565e-13,0.00028289405435577184,0.0002834599869873331
4.969223608961704e-21,0.00011513839734088762,1.2706194270054887e-21,2.5478892946024487e-05,0.0005272869809575903
4.057317642612488e-05,0.00031591751322723,4.630918321373379e-05,0.00015284712440812097,0.0002560400124434598
5.440151708448527e-05,0.00038693973231440393,8.412202147558018e-06,0.0002742295292769044,0.00014346936667863845
5.641302585483454e-09,0.0004363556200975249,5.6925546323731616e-08,0.00013502846280383294,0.0002314742620574664
8.626909309271175e-11,0.00040484681292212354,2.7776901003194365e-10,0.00010773887303244591,0.00022131456741179844
2.139097061380981e-18,0.00039209090638429715,1.7709226499944948e-19,1.2972366027756365e-05,0.0003702924034276964
3.872243734633466e-11,0.0003803537040140519,8.721870442600816e-11,7.289721936636813e-05,0.00028198139755950826
5.298659745510951e-06,2.121665043756239e-05,4.09261681189434e-06,6.396156438851979e-05,0.0006193824059893035
8.101014377016715e-16,0.00024791498705188056,2.319654308009985e-16,0.00022017656246007148,0.0003386746380966852
9.784270087956277e-07,3.0058316947831498e-05,3.640105692282672e-07,0.000169437634644519,0.0005008678219165635
2.336429805669584e-19,2.723594159454493e-05,4.3082470779475725e-20,5.085880019150472e-05,0.0005241188634841991
1.1631350024118405e-10,6.556561015325487e-05,1.6168009785736673e-09,4.8087076840701244e-05,0.00041914930943984257
3.225982250855017e-32,0.00032505177033816443,1.705768581197317e-33,6.8105075162532315e-06,0.00017353700666073766
1.7576725816552999e-22,9.70771679543657e-05,3.8923343022061464e-22,8.752910541279525e-05,0.00048357159025976475
3.1409082390072754e-06,0.0003787387567310911,8.50267405085365e-05,0.00021467535674293917,0.0002255134233447216
5.213185371347895e-10,0.00038547279255267956,2.5047766852298294e-09,0.00017196371634395263,0.00026237035486382674
1.341926542170796e-06,0.00010206815929704757,3.7837851992260926e-07,0.00028901861282974945,0.00034409976991517003
8.630058688431276e-05,1.0588106535695826e-06,0.00012333905821553478,0.0002478756561366003,0.0003449177912638217
2.891043698324208e-06,9.504079398828815e-05,4.730828228879197e-06,0.0001950470244953242,0.00035874880380317906
0.00010253287351348579,0.00012728721825468244,3.8566207663131655e-05,3.666513463237062e-05,0.00041024443213957785
1.708078514543393e-21,7.947691419824174e-05,7.548233880195441e-23,4.254699289696697e-05,0.0005346394164498163
2.567716666094614e-20,4.098524962260741e-06,7.714231250527506e-23,6.69320557787963e-05,0.0005321185168884778
7.876544320409483e-19,0.00012759562034533832,4.6710654921783685e-20,0.00011685273284543299,0.00036633887474676874
2.1293568389817565e-20,0.00024278318410703983,1.786277142179961e-21,1.2316081929599015e-05,0.00039884329115351874
2.0237207461110353e-13,0.000108968767753201,6.123888659751257e-15,0.0004740186379892341,0.00018253480306848526
2.1025020997082906e-31,0.00027919884177078993,2.2173822333634148e-33,7.93165574374003e-06,0.00036711360686782587
1.5869833089088325e-27,0.00026614223303641024,3.830063530090039e-29,0.00010080193293369952,0.0002851685035054323
2.5544292473608056e-26,0.00011488352371529985,6.952491067586548e-28,6.058673640008614e-05,0.0004027317038719022
1.0997317838051552e-24,0.00044586243085256174,4.1775370011808485e-25,5.5003203649155985e-05,0.00028977759186483743
1.8329912012526888e-11,5.151622716813924e-05,2.5863220307423583e-12,0.0002560454162412406,0.00039507309391345884
7.955867807645934e-19,0.0001932413160419561,9.91366421921865e-20,5.969468276458439e-06,0.0005073904440147795
3.567530708975708e-20,0.0003546537611694894,3.1491486451184e-21,4.0738170232992255e-05,0.0002627700978927637
9.68237185657147e-22,0.00011865635031990088,3.451405328264042e-23,9.389270070406324e-06,0.0004658507713153529
1.3143449745493015e-15,0.00019601105899444277,2.1333856515344352e-16,0.00011151779701348736,0.0002490992747603236
8.523904233249301e-17,0.00033769403135836337,1.3662135610693467e-19,1.2485017500031712e-05,0.0003665858835415136
3.1184489658895683e-22,0.0002707408231742712,9.697394382778273e-24,0.00014002157047067238,0.00027738293839411687
2.416296245452324e-07,0.0005528043326717349,1.7642822450251698e-07,1.7364164937000603e-05,0.00019245475042611656
8.421550688969844e-17,0.00029566626206612296,4.4309552625464216e-17,7.729486077430067e-05,0.00033767405574642423
8.256676470540089e-16,0.0003947262675487082,5.934788710022323e-17,2.7408783586216982e-05,0.0003375744414518466
2.584094100858002e-25,0.00021631004136077474,1.6157516116111336e-27,7.34181566749331e-05,0.00046242896750137033
1.0959219954755651e-38,8.068104632271163e-05,4.2183119188773186e-41,7.300579504646473e-06,0.00047289972236790837
3.844485288413587e-11,0.0005841623274721822,8.861745392545812e-12,3.9862458373545106e-05,0.00026290564894347086
3.0358271284591043e-07,0.00021565232939689766,8.54747984840324e-08,6.498978926135157e-05,0.000519153408056546
1.6653569900231058e-19,0.00038536778099702515,1.598174454192438e-20,1.3105259039585084e-06,0.0003651024138170166
6.365887019310918e-07,6.386103846659707e-05,1.8531040987186018e-07,2.439677426016478e-06,0.000426812235003584
4.116697550262422e-06,1.2021710642691456e-05,3.0175915820831904e-06,0.00020610559993539392,0.00045187259521622323
1.4256949715385375e-07,0.00015969130342138968,5.523818766885151e-08,0.00017962855432641204,0.00030493945563188086
7.652692150286821e-20,0.0002456284268909027,1.2191749240673015e-20,6.334440353042576e-05,0.00036677909723337453
8.373092547059208e-07,0.000167471113044464,2.916167264224353e-07,0.00028673745197837786,0.00036340411809758944
2.7216406844283305e-24,0.0003224853939888415,5.937972320780809e-26,7.407328218105196e-05,0.00031873541540705224
1.8132874582749804e-21,9.507995615715058e-05,8.70754669956445e-22,0.00022166872802435394,0.00033454991445975424
1.3345574581299491e-05,0.00016129241826288494,6.434788042799649e-06,0.000273388070742518,0.00020194166159238602
3.585801671938194e-19,0.00033029870538110853,2.4667996731292044e-20,1.599273857643455e-05,0.000326040769101917
1.913709645828102e-05,1.588502209628882e-05,2.0867304669812696e-05,0.00012405529955451905,0.00052053535205406
1.5378230455646826e-34,0.0002990326933065621,1.7327372660114167e-35,2.410832787766036e-07,0.00030530792599878166
1.39404952529883e-20,0.00013668252986744195,4.99947967095252e-22,7.339318274916367e-05,0.00045367234683061844
3.875778132379799e-18,3.706754284558044e-05,5.859308714346508e-20,0.0004912204659753368,0.00020568226912132988
7.994583786312475e-27,0.00017882421678792654,3.4069303804812135e-28,3.473240070247878e-05,0.0004018141954246036
1.0546331855139475e-05,0.0006421151061502796,1.0040490752780465e-05,0.00013297652788941985,0.00015438967410178207
1.519796921459563e-24,0.00023595294902490092,2.806997535430496e-26,0.0001019287106221749,0.00039422009824164
7.349368232539538e-24,0.0003035401927439923,3.379576644844076e-25,4.140360964951878e-05,0.0005288228295484749
4.7084123842976976e-05,7.104047483567826e-05,2.9949000429932807e-05,0.00043363790501368965,0.00019704717602496804
1.818168972373054e-09,7.68544792522378e-05,4.957501550780494e-10,0.0002039188234887871,0.00038373460323731497
7.667615732642415e-18,0.0002602490005102768,2.3220132187587778e-17,6.916399311610894e-05,0.0003782285348558017
2.561004860392736e-52,0.00034707451643542297,2.8208197038993214e-56,1.1186179122651185e-05,0.0003568790703971778
1.0118973375719539e-06,0.0003332892028800496,2.936485874248931e-06,6.151404080780864e-05,0.0003490025918274533
2.6256776022542123e-19,0.0003788227319315895,9.057453980797845e-21,6.592977874119068e-05,0.000373695193866206
6.376611894857534e-23,0.00011407452804265851,8.478640693429462e-25,1.8534053313221526e-05,0.0005313863903239026
1.6096052474619227e-05,0.0004696476523198029,2.4580132851564515e-06,0.0001377105067443036,0.00019813011142451873
2.410860764068634e-24,0.0004904703146489086,3.6321524638205585e-25,1.1969745605931243e-05,0.00031144774653645723
4.2836546539965773e-19,0.0005458343238160417,2.357584634244452e-20,3.838189557715683e-06,0.0002796439175223937
1.2614841922280139e-20,0.00034843236349079305,6.929359843348558e-22,2.4684607758767483e-05,0.0003695100888717599
1.748178244868662e-20,0.00025836885328672836,3.643855000616669e-20,0.00021062957029084845,0.00023970790561007947
3.3991301377473886e-16,8.777081055277213e-05,2.0150916857126294e-13,0.0004684724249104203,0.00016042298234782268
8.345331070276093e-20,0.0002911373837151876,1.4198817914566913e-20,0.0001555627387619546,0.00025515994164659786
9.613759851995998e-21,0.0001731658821180367,9.156771073904394e-22,8.304514155612276e-05,0.0004933602747079511
4.61336314563648e-07,0.00037337253507019433,6.272137077020402e-08,6.4798271157026956e-06,0.0004302169715110916
2.5873550203520083e-15,0.00026415559160423253,1.7734469988525784e-16,0.00024159557637726313,0.0003431336178043944
8.377785804530688e-05,0.00034279354074433905,2.4188003361450366e-05,0.0001103452532066385,0.0002987629560244612
8.806203578143497e-13,1.4835475708735381e-05,1.9144392769313238e-11,5.575571011874152e-06,0.0006089276485232175
5.0912319001999834e-05,0.0004964755802404849,2.047652090882551e-05,8.912479524172684e-06,0.00023812355725617976
2.466142446210635e-28,0.0003239961880596088,7.624013955746016e-30,1.001096617857853e-05,0.0003974614777923359
3.098803848747878e-05,0.00026961164067066794,4.2950432706017204e-05,0.00020128594157546652,0.00022386631577800853
1.0293870000103611e-11,0.000230716384549383,2.2137206253682468e-12,0.00012604938650854437,0.0003173022263981505
5.894369216792784e-10,0.00014792271803042677,5.099893092393114e-11,0.000326180228474902,0.00015011202511490602
4.8909386879745566e-34,1.1018362251585857e-05,4.4451205236094456e-36,0.00015736606945861706,0.0003796619163021569
1.6685091973058606e-06,0.0004060631276121402,5.27208984358901e-07,4.653747056982587e-05,0.00036004629201940956
2.0055403251480937e-06,0.00035877784799901444,4.643876541511983e-07,9.088424681985692e-05,0.0002583452638018513
4.113020713791731e-15,0.0002338298282771198,1.383089399885023e-15,0.00011147247376905305,0.00038733488711373173
3.820395196470594e-21,0.000344670500120007,7.368939022423243e-22,0.00015707491513028334,0.00020818227688620437
2.531375191883074e-08,0.0004061533061117239,2.2933412360493444e-08,0.00014725279852216574,0.00013842441175457477
5.7846791059763174e-18,9.7296950770869e-05,1.5074783547602538e-18,6.742400523704121e-05,0.0005568787823920726
9.39976228401535e-13,0.000552675450348481,1.8083217406240115e-12,4.315876066393107e-05,0.0002763293913102957
1.0985682715496284e-14,0.0003634874193976356,5.393149725681063e-16,0.0001041741073655148,0.00033969549263902196
6.5636662421227255e-19,0.0004779444419048622,2.4230112943347893e-20,8.981382621743953e-05,0.00018943363216619618
1.5685869584629877e-19,5.417474434871319e-05,1.2268834977722982e-20,1.0471539794410596e-05,0.0005896496560850717
1.9689252692172813e-06,0.00020831988001670672,1.8220173319109341e-06,7.341653271598371e-05,0.0004948201388651233
1.2252780958141428e-28,8.582790263602208e-05,1.0370435761862636e-30,3.837401405479701e-05,0.00043634869097236415
9.38315236335764e-17,0.00022523873242546866,2.123928313279059e-18,3.536263057089243e-05,0.00040808753463407975
3.918436103755475e-05,0.00016841232586937643,1.1734876719782831e-05,0.00020166610419377712,0.0002698951299906965
8.072219407478717e-13,4.94722343252407e-05,3.695839766068895e-13,4.774904210750221e-05,0.0006113300578070391
2.0244403854145328e-07,0.00017238120324317328,1.5503040608720265e-07,0.00010247593133009965,0.00041906526380876253
3.8562032228239094e-06,0.00033273990810344273,3.092829911584034e-06,0.0001369019584733772,0.0002301812744080221
7.51425296623391e-23,0.00024526522728642285,9.899873628892951e-25,0.00012679780139427584,0.00037335328414133274
4.073289107467076e-14,0.0006098583882654783,1.0659324133209516e-14,6.448257462151961e-05,0.00026783270720645076
8.448203480870704e-06,0.0002679288046914139,1.6250676181148422e-05,4.8688221142708805e-05,0.0003722501209859156
5.293924694304741e-17,0.00012835715327293656,3.197272230943576e-18,8.001214188807422e-06,0.0005823044093963605
9.801674120605144e-06,0.0001419571957006115,2.7454327907693267e-06,9.676453893897138e-05,0.00034565787973582735
5.281254453780187e-10,0.00028559709715919986,1.2792792918626596e-10,0.0001209450723164666,0.00040589616825026766
9.524561668857532e-06,0.0003956451398329264,3.5109990797370238e-06,0.00011828952944166677,0.00024573078827201623
3.772677410479674e-16,0.00025881838522821767,2.7939952473906986e-16,2.2705750694029248e-05,0.0005188995321375326
7.69033566782952e-06,0.00033891617295585334,3.0000263385438952e-06,0.00015144190288999732,0.00027694916407370684
9.208430379056353e-07,0.00025771751817862037,6.324419788665014e-06,0.00038997869536994725,0.0001980367363924161
2.4325945198790486e-16,0.0004700600434136979,4.6910699559364514e-17,3.4341900030668275e-05,0.0003195500100604424
1.3439036091190819e-20,0.0003491041316073901,2.254133952603987e-20,0.00021860276241205494,0.00025107248921404565
1.6589434317373568e-22,0.0005053729320109718,8.76059018172777e-25,2.999279003669551e-07,0.0002207308526761658
1.1117174275302188e-14,3.698230635522557e-05,4.369117079829773e-15,5.965005767418593e-05,0.0004696771767092636
7.574725153594779e-24,9.184536870381857e-05,1.8543401567685589e-25,4.3323747488410475e-05,0.0005069554145157263
5.87683923829612e-23,0.00037006012924260394,3.650474961884312e-24,3.107269462125148e-05,0.00037912158261724243
1.583796759720377e-08,0.0004404444526864719,8.170263414021017e-09,4.5877939977848583e-05,0.00032550429002409627
5.923493028094335e-25,0.00028895804372740437,1.037457506274884e-26,3.1212663298148996e-05,0.0004183533030993377
1.125111672644053e-22,0.00044612031501867645,8.172404746271228e-24,0.000127247986070509,0.000266620906649577
1.2702904888226987e-13,0.00030141501205437787,1.8732624526554884e-13,6.878827543594096e-05,0.00030431812025319134
9.813642733921845e-13,0.00014952229898779993,9.389751878482575e-14,3.361193735954938e-05,0.0005172394067777307
5.381723134767822e-16,8.596986245546433e-05,2.1993786792778948e-17,0.00013631522340267814,0.00047514049998685556
2.8074355745688884e-05,0.0005713218269704045,6.091615983241738e-06,0.00025371847751800935,1.0647407646017013e-05
1.5590171814945918e-10,0.00041268184891535005,8.225827943094225e-12,0.000153937484598908,0.00024296169107993637
2.2047380290656903e-05,0.0006382212466696999,2.588322083226382e-07,1.823275353338941e-05,8.185115476309008e-05
3.615315260587132e-06,0.0004995563788163258,1.0742090654248431e-06,0.00012054895988245455,0.00016311423377903328
1.5589348637674542e-06,0.0003944665985289379,1.3072875212449542e-06,2.059905725539208e-05,0.00030345466520621464
2.1225629395745045e-09,0.00034126859324766837,2.2300779379459226e-10,0.00010628957456093054,0.00036989891856069226
8.425749515009016e-05,0.00024086350751509447,0.0001359716098683489,0.00022459040874691085,0.00013223364613511893
5.814895826570104e-09,0.0004448018895041313,1.826576574220585e-09,0.00020957610314914464,7.932224041858573e-05
4.5639150547517616e-15,0.00013454641851486218,8.62888246074095e-15,0.0001485264218709109,0.00040311056149942246
2.792263258376851e-12,0.00040220368096524894,3.799514973157591e-12,3.8092042934422856e-05,0.0003150451501119554
1.0431583285951748e-16,0.0004850813996187665,1.2648686097381625e-17,1.2741561393853563e-05,0.00017475986547174264
3.027313620175304e-08,0.0003319559904623009,1.3603682333627273e-08,0.00015541002509500637,0.00020513102999541465
8.323438306373084e-14,0.00026622828718491753,6.158759751486033e-15,8.744793503775441e-05,0.0003441380386052111
2.2417776689211572e-11,0.00035006475841688683,3.804756635679347e-12,0.00011251507984223028,0.0002364885860991883
1.032118014282425e-05,0.00028178853458475417,2.115017661251414e-05,0.0001184304866231451,0.0003116321245319943
4.8000453557030686e-05,0.00032719045313183917,4.0175961440780356e-05,7.273976572211523e-05,0.00036616768141443343
4.423220058981156e-06,0.0003526055898009355,1.301322565292678e-06,7.751467051890416e-05,0.00034635474164132837
2.8823834288818063e-11,0.0003213714925232401,3.617415567484527e-11,0.00016544846229396776,0.00021479299808624928
6.402089062708083e-08,0.0004717383114554729,1.3704718670174923e-08,0.0001579801291261612,0.0001261461581997145
1.994914359316355e-05,0.0002798244596299773,1.4652726820561806e-05,6.219362486788804e-05,0.0003954009542688848
1.1718484239113282e-17,0.0002759992934627201,9.398898999496034e-18,6.121695525503498e-05,0.0003497646848101537
1.515196701282597e-20,0.00017407004219671934,1.4338648700773684e-21,0.0001765558744658821,0.00023578176141323613
2.6970400492850652e-05,0.0003460381539534469,4.030620275168755e-06,0.00014529001756617254,0.0001585791669040864
9.570203803716846e-20,0.0002488684535286057,7.705425005626841e-21,0.0001592087480389502,0.000232744591008089
9.62356960405598e-18,0.0001456732311397462,2.5733096786052815e-19,0.00015626173077457845,0.00030988406106546666
4.145911677628949e-15,0.0003031440847493363,9.862950109050193e-16,0.00011785359069441208,0.0003579361065680354
3.222070873999338e-05,3.399097907511649e-05,2.442206522405883e-05,0.0002950301896415262,0.00044718042964412126
2.7111154750150105e-05,6.0034572444132374e-05,3.5590312523036126e-05,0.00013996383477554584,0.00043593387928751953
2.197579064112044e-06,0.0003291306172989481,1.0457639648944422e-06,0.0001513261465778835,9.832631030346079e-05
2.5936080701531097e-13,6.215557225187913e-05,6.247596395864326e-14,5.194063231722992e-05,0.0005811634615368552
5.366238462170113e-23,0.000550179612705336,8.117934184567841e-25,1.0731436890439547e-05,0.00022059889246548193
8.155474604284942e-11,0.00037494932127617127,3.017494219208641e-11,4.778568981474769e-05,0.00035658633700557947
2.7717480418298783e-05,0.0006152139814267947,1.0967576159547044e-05,1.7756753865863398e-05,0.00016887382930075168
1.2594942306000907e-05,0.0003266345804414921,9.949793391845388e-06,0.00015272883740801213,0.00026757248582377763
1.5747347974155897e-11,0.00018997304593725616,1.2005176222199993e-11,0.00017569715757715943,0.0003392546589651428
4.175069243188643e-20,0.0002492951886484012,4.8578283112844525e-20,8.779059418929711e-05,0.000410776547756929
5.205844910854915e-18,5.1005829186375354e-05,4.265547533010294e-20,0.00017159235890114546,0.0005589327062899262
3.83265605757204e-05,0.0002491422148932119,2.4667016723452978e-05,5.279455774740292e-05,0.0004609918870790071
5.930636601161183e-11,0.00011010963491301227,2.7278153923517923e-11,0.00014183214350361347,0.000443815517891424
1.4289857811762246e-19,7.187136992965926e-05,1.3357560010161966e-20,4.528183395577152e-05,0.0005155714933863332
6.059542197161819e-10,0.000351655385277644,9.905319780570472e-11,8.548691060679621e-05,0.0003320399869707992
1.9818134598339123e-05,0.0002559361271748638,3.468689701121639e-08,0.00020223191911773804,0.00016337883624164846
4.8304371473334185e-22,0.0004489275812881776,2.850033142141696e-23,3.804184676893708e-05,0.0002822534218489308
8.743961685171473e-22,0.0002974562250187977,3.5623772840238913e-23,3.228416796432321e-05,0.00032978573009703695
1.3602875766097106e-06,0.0004135081170896866,5.22368991013335e-07,9.291709921024965e-05,0.0002659096547365902
1.170248071145895e-16,0.00027163502161572635,1.72457381233897e-17,0.0001043441499298716,0.0001573875465821326
7.376669781008093e-42,0.0002135086255605819,5.572818268074564e-44,1.7423837743571548e-05,0.00035254841796584905
4.861996102925744e-18,0.000514392501903854,4.5503161701226945e-19,1.7098799035325648e-05,0.0001797904521235976
1.8796814430424355e-24,0.00010010056525354538,7.88549118889085e-26,9.64914646360139e-05,0.0005303869427862423
8.515598988690835e-06,0.0006936898813725384,6.003140801748137e-05,3.541860444268591e-05,0.00011539456088698454
5.951131676436246e-15,0.00017683829254574822,1.0175218604199675e-16,8.304415844463376e-05,0.0002864035308416681
1.5230226583070593e-19,9.592971012750908e-08,1.5311551936994252e-20,0.00014115286196767572,0.00038160183955447403
4.537846075444725e-22,2.400317616865688e-05,2.886360874826984e-24,0.00018118756236942736,0.00034862006073269915
5.410121129893127e-21,0.00025321696942563076,3.834443697337054e-23,1.7816379770202794e-05,0.0004273463336455659
9.168906598414204e-12,0.00039168570215950715,1.1852821104226712e-13,8.569537458203534e-05,0.0004032519643050343
1.5110561049964604e-05,0.00024877162260400845,8.773901538812498e-06,0.0001570092584591753,0.00033642236535904316
2.8897137344474703e-15,0.00040642504813632015,3.6503409555428384e-16,1.4164602373838188e-05,0.00033247990489100067
1.0507158493962477e-11,0.00023154646846437716,1.0460154822248203e-11,0.00022026432933419323,0.00027311062282320064
1.8695240553240623e-31,0.00013232675305065844,1.1806998262582404e-33,1.8459735488188287e-05,0.0003075556774407154
2.6052038964608314e-17,0.000177521081080256,1.491890749421458e-18,8.751784205517531e-05,0.00042719370172641604
1.3792291443883115e-20,0.00034212352677201187,5.650953160083228e-22,7.083228361077437e-05,0.00029783622812762096
2.0954857796521104e-05,0.00025604725303197934,1.6776745990599507e-05,0.0002251100816499762,0.00022066537449696967
3.7680468495713985e-11,5.524987705635344e-05,4.7907026832966245e-12,0.0004026444381012723,0.00017456761254201837
4.246843783493491e-25,0.00016211109889554442,3.979486127140141e-27,4.0552119135447595e-05,0.0005433227266045145
2.2167280496728268e-11,0.000118412234382311,6.22529794217608e-12,0.00015785743825738203,0.00037875096227373765
5.356310296548277e-06,0.0002792543830442363,6.653293351675548e-07,6.974927407109138e-05,0.00034870770249127486
6.320618024715258e-22,0.0004641462113353524,4.737707159651265e-23,1.9240348950156133e-05,0.00034149831655635245
4.422162668177525e-19,7.841231241440811e-06,5.51691501073111e-20,7.942037786074554e-05,0.0005139935381191052
1.224849209972785e-21,0.0003373554614373286,7.811546052701314e-23,0.00021336960155869103,0.00020422741341438684
6.479641778399671e-18,0.00033920040050939817,5.166167621419857e-19,0.00026376514556025786,0.0002168627281935958
1.4170916403830282e-09,0.0002801287258214575,4.783862967098095e-10,1.0042677332855917e-07,0.0003042915405253219
1.0173690503575593e-15,0.0003229103209676,4.9326173096315875e-17,4.897539687814765e-05,0.0003810039759321997
2.480575054692676e-16,0.00036675475130740475,2.3585663468707554e-18,1.0992181384031556e-06,0.0003833639412372634
4.231498224730665e-05,0.00022959350826295876,1.8339064492873622e-05,4.732395413839927e-05,0.0004639535938659147
1.1254192868277647e-22,0.00040103183488632207,3.138350817986042e-24,1.6410276625863726e-05,0.00036502227403835294
4.87533518752048e-29,0.00020635142046610726,2.9549483227068095e-31,7.680286526942317e-05,0.00031836669813654363
3.5665644408296844e-30,0.00010595883081648382,2.2493685036421045e-32,2.5690495635456335e-05,0.0006069790317675339
2.060460444621732e-31,0.00014213068340364677,5.336147085196078e-34,3.0479242215675164e-05,0.00048699746980387844
3.710823585647655e-17,0.00025867428579196575,1.0632760161724456e-16,5.39245901129253e-05,0.0003425034391160687
1.0228625161925234e-24,0.00022977507344277735,6.297728554242195e-26,6.928694831168531e-05,0.0004179447935195384
6.0726267665995765e-27,0.00014413121524323503,4.736854915766522e-29,0.0001091029791593519,0.0004690768271902427
2.1895739426221064e-18,0.00024563498681885254,2.4237421650659526e-19,1.3640854555460005e-05,0.0004901437839812496
1.4900783337416589e-06,0.0006139032645302731,7.247708408015478e-07,2.2204973547938124e-05,0.00013813322460007674
7.273757024649769e-14,0.00046843663281871526,8.600894238878733e-14,7.148164567727075e-05,0.0002906394291546443
1.1167971162036561e-10,0.00042445814451778165,5.166754342100127e-11,4.954725739151062e-05,0.00029506792498132123
4.056921376909196e-15,0.00019096455436781872,1.2016977896978005e-14,0.00017563527816973065,0.00033239686737270664
4.7893584152486765e-24,0.00026952571826475725,7.024932998072263e-25,2.463597309938134e-05,0.0002900272478474238
8.066935832954413e-22,0.00029716560561143324,1.1837685976388267e-22,1.1402954386470297e-05,0.0004064469673908404
1.6203151863306306e-07,0.0003560485998870603,7.614638066663762e-07,8.166074054158986e-05,0.000247476874325487
7.575360983784766e-05,0.00035854442624498253,3.5941073483348984e-05,9.017353820588683e-05,0.0002621696467515555
2.132524278495213e-11,0.0001838512506416332,1.3893569481890553e-11,8.108491562180911e-05,0.0005043226501307781
2.5077152342306086e-07,0.0005102714379485976,1.2840686743415305e-07,4.642807740221361e-05,0.0002147643508743973
5.4662294130803345e-08,0.0005351132044743448,2.1922049646327196e-07,4.265388289072767e-05,0.00014770859751969556
2.359661932874297e-08,0.0002312924826798751,4.986651352332048e-08,0.00012081139132870628,0.0002634492007528749
1.3872080658486604e-15,0.00025696935187914655,1.1805283127798903e-16,0.00030510990805288025,0.00022696076571639614
6.517000487773868e-07,0.0006586187586270601,4.6270536516510304e-07,4.352216951956979e-05,8.405563709135053e-05
3.0828577471179768e-06,0.00026129177938086483,5.568565765233638e-07,4.4710340963932216e-05,0.00034466802300691263
