0,1,2,3,4
0.00011168112187774657,0.0005480420454026366,4.446508308833965e-19,0.0001862667682615866,2.6660164023697567e-10
4.419991480142042e-05,0.0006375414092553628,1.783956166673634e-18,0.00014702950023389247,1.3471811646740466e-07
1.2009577840863694e-07,0.000846223330506921,1.1059268852161034e-09,4.665244509509767e-05,4.0324937393634855e-11
6.831651545618652e-05,0.0006168359417522284,6.312742407595153e-05,0.00017234978815003596,1.5003439121226917e-21
8.081765306947698e-06,0.0005589760951775309,1.6108118668635444e-05,0.00021853090377959523,4.3273210971447435e-05
1.387987552957866e-06,0.0006985597617659373,6.55893556512695e-05,1.3717853676023525e-08,4.411114102719809e-05
5.246488971364067e-16,0.0006166568749672359,2.591987549878781e-16,3.525693174903817e-05,0.00014616220629391354
4.3429900680289937e-07,0.000921064373689648,6.99289281743977e-13,3.4266729506286103e-06,8.013890131493013e-05
4.9477816573610444e-11,0.0008330121914110381,9.660520174390445e-06,1.0586805535431805e-16,6.724419608704194e-05
4.717380996308557e-14,0.0007610283213188957,1.059295264273321e-17,8.432349902459792e-05,0.00011362834145892753
2.1279938908376706e-05,0.0006879046338021034,4.172038725465779e-05,0.00018547201388361513,9.940912593461243e-09
0.00011288898444535151,0.00048031368438615203,1.7764271359898862e-13,0.0002433021202135481,1.3112880962967181e-17
9.16439946815817e-06,0.0007726068648017232,3.486479787369992e-36,1.0517030002542574e-06,9.650975266688322e-32
4.3782506067111773e-07,0.000893448973083148,1.301515728432597e-26,1.0056452921566934e-10,5.129004249801804e-05
3.91575815800843e-05,0.000609160801755066,4.816316178476177e-06,0.00022523490845553364,9.257507326049729e-14
0.00013134679873209816,0.0005664291639785266,9.3684422036013e-19,1.59791588584608e-05,1.9997592520272925e-08
0.00010256236724644023,0.000360695615579952,2.7923044065824344e-07,0.00022016905719338543,8.417121360247576e-05
5.659563910666346e-08,0.0007438955890586053,6.020119685162038e-14,0.00017733746184970376,4.42656153293983e-09
0.00024115111128230672,0.00011889360172354455,1.5328626068432617e-05,0.00026859807743001703,1.7966270775310414e-13
0.00023143540024732914,0.00038788911427294754,9.377859088145794e-15,0.0001114559361533478,6.0525973538364094e-05
8.409273888236929e-05,0.0007507315582691693,3.7508812662638586e-05,4.470355199146211e-05,2.9438750836244175e-16
0.00023813735560505113,0.0002624210507100784,1.2088086397980845e-08,0.00018280091110260165,3.3802706482347496e-05
0.00024950613091536853,0.0002858510047802114,3.162622444591074e-05,0.00022814093237187873,2.37918718307314e-07
4.779071317071318e-05,0.0005168402190531902,1.9246205123354657e-05,0.00018138230565207608,6.576683597438851e-06
6.894477605501793e-05,0.0005525820544363722,3.129195624186446e-05,0.00013466281525080615,6.349495457400064e-10
0.0003997887139522278,0.00021219058402097062,1.4651496260401072e-10,0.00024288689223330915,5.541709522068294e-06
5.565111701763373e-07,0.0008791418712799258,1.1763342955520006e-17,1.6633977059077605e-09,1.062392279218057e-07
4.8473837350868095e-05,0.0005796544541046181,2.7088114940783012e-05,9.059328171273256e-05,0.00013635914413815742
2.2882656256975888e-05,0.0005692262684243236,3.1593325765216195e-05,0.00017135018467203783,5.236746781410569e-12
1.3812299722675778e-08,0.0006259946436524923,4.5132459038728606e-05,0.0002551558253649426,6.273858451888438e-12
0.0003023603003680948,0.00010900176116592208,4.918647913763767e-05,0.0002511976896399509,4.906407288116152e-07
0.00017603181129684944,0.0003539323020099957,1.7944245131700345e-05,0.00022684674976152836,3.908436684838914e-05
3.0366692712201968e-05,0.0004832625546568526,1.9598287231604463e-19,0.0002600896835683259,2.6931688323203034e-13
1.3639077574152427e-12,0.0008584825500317743,4.109495349999609e-08,4.126615439744816e-05,9.421569033527363e-06
0.0002978880654984388,0.00021205836451851514,3.812076577086475e-17,0.00025162258309295414,1.0619113657400031e-05
0.00022295026603503555,0.00031145978798191305,2.9558165320000945e-05,9.651485466068274e-05,0.00011534390645615083
3.0286401662712352e-05,0.000584417997140299,6.0399699000502956e-21,0.00017306314712505375,3.8337490309399915e-05
4.864256581241415e-08,0.0008141630393097231,9.990471621350054e-13,0.00012477308570353791,1.6653243581885999e-10
0.00014890374428980972,0.0004332267649850141,6.301092504142212e-05,0.00014356188535381663,2.6338558770462908e-05
3.0487423276946073e-06,0.0008057658650609948,3.4531860963879345e-10,0.00013728930739994783,1.5701852503469702e-12
8.62311984202241e-05,0.0004814560282257458,3.631186777355601e-05,0.00019520379914466076,5.553339117191546e-15
1.0696396534835366e-08,0.0008382296433090893,3.742615312328815e-09,0.0001031097460546831,3.82063143087277e-14
9.807385497844668e-06,0.0007780865086100095,2.853045162902891e-09,0.00014579091123195225,2.302185008827938e-05
0.000259918999152838,0.00021071537617672412,7.812160362457552e-23,0.00024846049834554456,1.4968085540134156e-08
1.65264268229371e-13,0.0007286897356813438,7.969853804979795e-14,0.00012243390363466644,4.758586282808969e-05
6.385421889127326e-08,0.0007117037715795464,1.0187243978807866e-15,0.0001764149401194921,1.8386940675602894e-22
0.00032145564418782624,0.00025240999689296416,1.3450028472779447e-05,3.072822033671707e-05,3.0839291149766765e-05
0.0003640182808421671,0.00024977708397155894,3.1338088622606416e-05,0.0001023153866594168,4.9806086565337945e-06
4.342687537721417e-05,0.0006452695889518435,4.9589094831998945e-05,0.00015207236606251155,2.8221529908706594e-06
0.00030498735476391963,0.0002782962339820874,1.0753892912194233e-05,0.0002305248847565638,6.210113799520651e-05
0.0003067018081900562,0.00018090004013860428,2.872936251793984e-09,0.00013598737393903342,2.6270151551545325e-05
4.603564362739685e-05,0.0007397526119570513,1.9869684988371105e-08,0.0001413646359503705,4.0799460251327206e-07
1.8282992223368538e-13,0.0008472227328753148,2.357440290324205e-22,1.8239772133356585e-23,1.3748685628022407e-42
3.2571084172294073e-18,0.0006732191207623042,1.613607455789448e-32,5.247187707317985e-07,1.1538627205796174e-07
7.055514796647448e-07,0.0008700420043438566,2.6351186473869193e-10,8.972893466972648e-05,7.425998548000498e-05
3.3855103215923074e-09,0.0007423099094294107,1.4352427447452963e-08,6.225387232925259e-05,3.0769220953316566e-05
0.00026238752653988753,0.00015261746460721204,7.695077173120985e-06,0.00023779936077810985,1.785150664818217e-06
0.0002640615479374705,0.00040296064651561465,2.4227973327968726e-05,1.0600476600596674e-05,8.396412945524355e-05
2.4915012140956806e-06,0.0007803355238139083,6.517435814310246e-30,0.00014638890523344155,2.6975139042653488e-05
0.0002091514737261188,0.00029803500239250843,1.1565503851125886e-15,7.758534124909425e-05,6.6285945910399e-05
3.287669976911386e-07,0.0009330926424903417,7.134159852530691e-23,1.1496416484768832e-07,5.0179189912619926e-08
7.48856844296686e-05,0.0006223254310021482,1.7847657396352244e-15,0.0003537517005866251,1.6694352100385796e-17
8.546517937821285e-05,0.0007654065032685693,3.1405266672166505e-07,2.1183065673800044e-07,5.265879035620997e-05
0.0003799329634828551,0.00016128808709575004,3.094843791998132e-05,8.271150350631962e-05,2.8912931241289605e-27
0.00019982104802455477,0.0008003057021501175,1.1334309222734702e-05,1.546273894215689e-08,2.1867348627450413e-15
0.00018356359256477766,0.00031896356482074076,7.248684540833216e-06,0.0002087451631988736,4.624686202984605e-05
7.780499417796935e-07,0.0006937227140394174,2.431108280505814e-11,0.00011216646302040127,5.310865269183043e-08
6.541010153485555e-05,0.0007474179618263304,4.9009008906550456e-05,0.0001630873340929569,1.0177219843741854e-14
8.772725601947692e-05,0.0006952089170971313,2.8723357803640925e-09,0.00010404746684704433,3.235665213822936e-08
7.070147948036039e-05,0.0008612363013527444,4.333860391345842e-05,2.368475690201974e-05,2.2499762921686793e-05
3.1927027438314805e-08,0.00061889391943193,7.08196939841833e-05,0.00015933111430609562,1.776397304127756e-05
0.0005126093303613972,0.0002084467498359821,4.436874834130286e-07,1.1735431781651114e-05,2.882180443189329e-21
0.00016466276585126767,0.00021947084790488442,3.4040524275602e-28,0.00025718493991514944,3.234744373675766e-05
0.00019468927503037904,0.0003333549986997521,1.2612004776845088e-05,4.076820845186291e-05,6.522739111172405e-05
0.0002870827085860531,0.00018577870423061422,1.5978429831334605e-08,0.00014209888671946034,3.994448670639286e-07
0.00024654165673743345,0.0003403531218695746,3.3977962911309875e-05,0.00011461890603010002,2.284572881028652e-05
0.00019965645087353413,0.0004014349968110854,2.7019459841996917e-10,4.555239367805417e-05,0.00010244742549443866
0.00016579611615441555,0.0003921948909270932,4.441207414536599e-10,0.00019390116502710777,9.972680781705398e-11
0.0002582807851003931,0.0004561367425053076,3.2338628881788436e-05,0.00013109163606773893,5.6461184064644704e-05
0.0002830668394768797,0.00016107597521289674,2.735552767749072e-10,0.00018699176283150525,2.8567860475342142e-05
0.00027482544203113313,0.0002965554293955791,8.774281051619296e-07,0.00022459350341270433,5.424828438713701e-19
0.00014585707057796835,0.0002989418553750793,4.076659436344606e-05,8.514892233459054e-05,0.00011009118322903622
0.00015966178594077312,0.00023225719884926492,9.015292496591808e-06,0.00037358755239039583,1.482735789481285e-12
0.0002646313902548583,0.00023826165045611313,5.634507715206649e-05,6.953592689635862e-05,4.516883322477261e-05
0.00011768107423729018,0.00016205781697042752,3.3382196139047994e-11,0.00024448058425552763,0.00010924990331860957
0.0003980066923236785,0.00014076112388112507,7.500047729938644e-06,0.00012704768952727133,1.411024900896316e-06
0.00019706174702831963,0.00022494273329008,3.141330350008967e-05,0.00017732043942450394,3.919158150385401e-05
0.0002644096687737139,0.00030533093836523705,6.107425015176027e-07,0.0001524462112370456,1.1160610234875134e-07
0.00022374233438397017,0.00032235620531092846,1.7508325577736733e-08,0.0002228293813472716,5.244992260862932e-07
0.00019512088172215808,0.00039857263222960903,9.986763149976868e-06,0.00022489657233891732,4.102880202195821e-05
0.00019472340064015424,0.000264546166644521,4.0275575061156364e-05,0.0001948511381969765,2.4077570070351107e-05
0.00021053741303257947,0.00034881915321178657,4.181473584370064e-07,0.0001929685990829164,7.073654649849936e-08
0.00022071227085692358,0.0003546463976041695,8.044887418323806e-07,0.00013328277696779688,3.723770421536198e-05
6.506623020469351e-06,0.000596401183082362,5.5159322763358824e-05,0.00011255996156755489,1.3678741906160862e-05
0.0001986470651742672,0.00031455473527707375,1.0002908495097801e-06,0.00025775906654625964,0.00010094185505594481
0.00018415792226318705,0.0003723273522396251,1.4571284219535402e-05,0.00017946294209906214,4.0949700297797315e-05
0.00022422694571528132,0.000426396243809335,5.41241301577098e-08,0.00015749757864138417,8.646479540998629e-06
4.3291939695540946e-10,0.0006609125786097902,4.5991994028781713e-17,0.00011426940535307299,8.33131310221399e-05
0.00016115619684995666,0.0005043017047864772,1.0114163956920669e-10,6.111039537116525e-05,1.0129686970958271e-05
0.00015285858202269932,0.0005062559392509321,2.6895120482975478e-06,0.00017488767162866998,4.897960761625634e-05
0.0002618096621921245,0.0003243294514798303,6.230245190731841e-05,8.267206616893929e-05,4.815401730710263e-05
0.0003640041681579228,0.00012599057323571075,4.134546700549989e-05,9.732173179514258e-05,7.677254809730915e-16
0.0002272457473995227,0.0003418106242503093,2.4906032904356054e-05,0.00023884665362804483,6.931520785831581e-10
0.00010492426396818726,0.00048764943687853123,3.108297566904528e-05,0.000111375106758936,2.6566681863795308e-05
0.0002730903550286414,0.0004655155176545692,1.125291058961229e-05,0.00010056546578478316,8.036712009610561e-13
0.00015586301649410316,0.0006183978953201204,3.915468352571209e-18,8.781390152609189e-05,5.93356877840269e-05
8.511170147957269e-05,0.00045747733095437504,6.388676994787112e-13,0.0001492007058889238,4.503568479629653e-05
0.00024904532914359474,0.0004127242333180063,5.777573806125265e-12,0.00017727105555716909,7.945249849365673e-21
3.5907797397097035e-05,0.0004227705136981218,5.9896231825404465e-05,0.000244220093420593,3.1865934975562244e-05
0.0001178519192998394,0.0005077538169849201,5.835417079610385e-05,0.00012681064313633243,1.7685526876581705e-05
9.588648034855407e-05,0.0005635662999790284,4.2381506212909785e-07,5.978290810647141e-05,6.905444262587056e-05
0.00015177278738131452,0.0005019816537523299,1.367768378889796e-13,2.6715132692351262e-09,8.249842037092422e-05
0.00016474861463847566,0.0004995049830076668,2.032261841178732e-12,0.00013694879618764188,2.311712872475698e-15
0.00021673028153752018,0.0003448514080356742,1.2484891804903067e-13,7.1390307995592e-05,8.568532758014186e-05
0.00010949295311048594,0.0005130944961674602,3.3151200820234175e-05,0.00027291818183585185,2.980623560362041e-05
0.00022000603661217837,0.0005944394877929563,1.6785204798606822e-12,8.356192302713066e-05,4.204575386681114e-06
3.41218895223529e-05,0.0006094927677431109,1.8720773878082907e-05,0.00023796038235014794,3.665136271017651e-05
0.00018198654914623925,0.00047715591051558214,1.497873303591383e-14,0.00015337148149074885,4.21235485856597e-12
6.039431320636383e-05,0.00045790965267741846,1.688981504963235e-05,0.00016296052945574877,6.400283135789e-09
0.00021121645236067438,0.00010850648368588211,1.1617102560235793e-30,0.00012108607054437821,1.283357716566906e-18
0.00014629916644895915,0.0007300882325179497,4.3316191927041415e-18,2.066674630757263e-06,9.9533789003364e-08
0.000245804141098921,0.00031863538126872097,4.806538173772171e-05,0.00014605524557344339,7.966715055421668e-05
0.00026511356651350595,0.0005359833003061763,9.044205376764815e-06,2.790742532901251e-08,3.312137042224444e-05
2.5372756645297375e-05,0.0007655879565030454,1.4784989159228321e-05,5.590562835325217e-05,7.594580535759346e-05
2.617465640140341e-05,0.0006379327827639747,0.00012926329545303393,0.00011647674739912951,1.6753045995206494e-05
2.472099416138989e-09,0.0007669207304928792,2.4189991652734356e-05,3.527796472714558e-05,4.124511826097409e-05
1.6425953227158908e-07,0.0006525377740017695,7.226435404210345e-05,9.336625007745671e-07,0.00010857083710105292
1.1862538155054595e-09,0.0009458112030436585,2.168264722549269e-21,8.948956903551494e-09,5.448783253445245e-08
0.00013148941712266295,0.0005935902506323833,2.94866183816462e-13,0.0001258643274203845,4.6787169964352e-19
3.4830694945830954e-05,0.0006393216365424808,3.259055963199243e-14,0.00010770925824020062,2.982048298397748e-14
6.845893979137257e-05,0.0005213176659942411,1.6636580145492025e-23,0.00012169878981845884,3.648112114068378e-05
6.514862592961582e-05,0.0006970055385357258,1.372872583344623e-05,0.0001530039613245618,8.637696269880778e-20
8.080052270325138e-06,0.0007126517235854031,1.2307702714953561e-28,4.684586383746124e-05,1.6982462777275923e-15
1.74455067106842e-05,0.000676501035637283,9.737654130228968e-28,1.7907770568962733e-05,2.354373089609433e-05
3.6766442399800514e-07,0.0006479367976654031,4.085614412410483e-19,0.00012236110644170298,9.034928532692572e-24
0.00010530253687455691,0.0006437486497419534,1.9836538487445963e-22,5.490130685194868e-05,3.278508527056446e-14
6.849197090731164e-05,0.0006409929733417008,1.5285389128997955e-05,0.0001919983898092969,3.939943886713419e-09
1.3960548941741337e-05,0.0006995509800706794,9.026743489191081e-18,0.000127754949526396,3.2856435079988955e-05
1.1016761517149709e-05,0.0006226928489339116,2.282543253787954e-13,5.7687241558501194e-05,9.836834769756732e-11
7.710681955557563e-05,0.0004198511843039626,3.4679013729877123e-16,0.0002490924564261996,7.133499365311396e-14
5.0899093394631106e-08,0.0007142889236787823,2.7875481448721795e-11,3.4395735788487675e-14,6.23192717849527e-14
3.429462254157936e-10,0.0007736116431548733,1.2399895508050368e-12,5.0063164629585746e-05,1.595720766902254e-12
0.00010968341287776758,0.0004050233160533983,7.519375098488353e-16,0.0002200491931487572,1.7987640870671076e-15
6.030845190326883e-07,0.0007049654620826222,1.980060801506995e-05,6.404508552535075e-07,2.982840158873978e-06
1.1396754205377795e-05,0.0007090312494415786,2.577222753880076e-10,8.046364848662939e-05,7.477863960638549e-07
0.00015439570469045425,0.00042931038994878753,9.095688792760097e-12,0.00016655867231022886,1.0982358913116176e-05
7.352472341863386e-05,0.0007659535435538637,1.1516390856224112e-18,8.461380345424442e-05,5.373190740879487e-16
1.7141451896093284e-11,0.0008485127476680425,1.4064439698832292e-38,1.3872408095327928e-06,1.1285076285847891e-27
9.290270640206572e-05,0.0007451008823980833,3.347490880206101e-07,1.4359872384215386e-06,1.3027865151048189e-05
0.00012852783040727097,0.0007340743669719613,4.0574297324551686e-05,8.869568904049816e-05,2.1136125601531454e-11
3.6893446153228396e-05,0.00044261060210801646,3.1527923005387554e-21,0.000256037041326606,3.126190604893996e-05
4.0174136952129675e-05,0.00046824083668237337,1.564704300526387e-05,0.00012024983089093363,2.215430244834026e-05
2.9503829329849517e-05,0.0007379604853743305,2.876768038191058e-05,9.131679083446076e-05,4.712533259031664e-05
5.977955652654007e-13,0.0004958603134334277,5.157742572629622e-06,0.00026260826629551093,1.5369231235657414e-05
1.4995780061116871e-05,0.0007311588204639971,4.6140142813968765e-15,5.879953513607903e-05,6.987232410258915e-13
6.916731675306442e-05,0.0007716109962839904,3.409555116571601e-05,0.00010171870266584384,2.4969063035967523e-05
1.1292794976151183e-08,0.0008132649563988324,1.3390446643905314e-27,1.2070034737947757e-10,2.06111373485579e-05
8.4169508030861e-08,0.0007454206180877393,5.104667984783788e-17,0.00010694535484548926,4.581390451561275e-13
5.0482407900961226e-05,0.0005008320563584138,4.527169880623052e-05,0.0001545702124228785,1.8968887555976028e-12
4.9918373581660434e-06,0.0004674021282468402,1.6573590717406778e-23,0.00018523778578489545,4.766938201853876e-05
1.1661693585522235e-07,0.0008730875149934329,5.065420860798946e-05,2.0344476791809268e-05,3.888331087394972e-05
1.977674815256244e-12,0.0007313130553384089,1.1143168779025672e-29,1.9332553473313103e-06,8.546759232660505e-40
2.726932520619272e-05,0.0006485437508992372,3.586139458370202e-14,0.00017862179678784237,5.1433804881001765e-20
4.559656741187885e-05,0.0005796724369148414,1.048417585444783e-12,0.00026420231272392873,2.152576867096311e-06
6.009674645030853e-05,0.0005593097823186283,1.9356244955351047e-20,0.00012861637738722012,2.5249757914663428e-15
0.00010707030799367112,0.0006492264026035334,4.4557524803036694e-05,4.832102209248673e-05,5.423657139186259e-07
5.242658714568932e-05,0.0006534192864520992,6.268320120951346e-23,0.0001368893528079201,5.485196869536483e-06
0.00013721471771727673,0.0007592130479207013,3.5538557200056415e-21,0.00012200039427492713,1.5837715869822168e-08
2.516268133113592e-08,0.000803408308964337,3.632391981809389e-05,2.2153413655450667e-07,0.00011082083879050984
2.6413166233331054e-14,0.0006985816002464424,9.634474714114743e-07,0.00016435629263563122,1.646303257777002e-05
6.963319151923426e-05,0.0007446639830338803,3.7239463036081685e-15,3.677647255011474e-06,1.5177670809383781e-05
0.00011950622708515738,0.0003899708648316613,1.7256407146377643e-50,0.00024138618724968606,7.501406248522398e-31
5.602952992414079e-05,0.0005509025506706082,3.816313300397156e-05,0.00016694859441344616,4.028575437922588e-11
5.8523380961525416e-05,0.0008650254191361843,1.5609556526105913e-14,7.54606733774788e-07,2.763501689487273e-13
0.00012649298212544558,0.0007474860707033065,1.4620812243979237e-15,2.9062805896842465e-05,6.948057129840677e-32
7.303744460181167e-09,0.0007217585000455094,1.9843855371033895e-11,2.868640001135609e-10,0.00012105452266262456
2.9142970923473646e-05,0.0006818359091928315,9.606554500767595e-24,6.686468096729837e-05,2.8588131584736483e-05
3.768642757920357e-05,0.0005957509481757584,2.672383215063572e-18,0.00013650933753288854,8.413457798897688e-06
5.8125728340129016e-05,0.0006115702392456216,1.6992528913912965e-19,0.00011607364969183347,1.3002558480773719e-05
4.1913560056279405e-05,0.0006668589458036405,1.271034725649913e-10,9.345715729603805e-05,2.843747339471635e-20
3.3497545277481233e-10,0.000733502245397603,1.7577688697710118e-08,0.000152962640663867,5.73588666467736e-07
1.700906632689256e-05,0.0005248730227037554,2.6753240723536716e-17,0.0002001169198633712,5.757040178487142e-06
2.644157401490198e-14,0.0009010713481620765,5.28136381702421e-26,6.32067023115732e-05,2.3819566673326976e-05
7.403438929367229e-05,0.0005421186766634044,2.9515313051550134e-05,0.00023370312481142927,6.088540577599234e-12
0.00032746127332812926,0.0003084417586328648,7.788240649006162e-12,0.00025460213935362314,2.7338218022192746e-08
0.00012357714024562765,0.00023948208718851846,4.737492614945307e-05,0.000310138574163816,8.60869674990924e-05
9.157441483028066e-05,0.00045308196975454764,9.998470215885148e-06,0.0003094070753393358,4.35274380904563e-11
0.000273494695708385,0.0001359889992478067,2.4245605205688372e-05,0.00013054485805732025,0.00010837385412480796
2.000004394440957e-11,0.0007402204229175033,3.9892164085075194e-28,0.00012177687715564678,3.14387108361176e-14
0.00032774098849151247,0.00012609298277190076,5.921195038437489e-05,0.00021529073234521082,1.0037654797697175e-09
1.2901893860789183e-06,0.0006980287519420392,2.818933519305364e-07,8.471571959774353e-05,1.8690744770368187e-08
1.1660840903995277e-06,0.0005232190867478684,1.7135897895317926e-05,0.00018152389716792334,2.5672577802603795e-08
9.744591276170764e-06,0.0007336755160887135,4.723437499098621e-29,4.4936280025408695e-05,1.2345984822968572e-21
0.0002699969819718023,0.00018138552764221548,2.0266100311651206e-05,0.00030177901390192845,8.646570591471173e-06
0.00017967958387866704,0.0004781158272663902,3.276370134548236e-05,3.393182212162338e-05,1.1550157256709561e-06
0.00015125695323258898,0.0005580448140081411,3.721593320521313e-10,0.00012331132299787524,6.884371298617916e-06
0.0002743124323960944,0.00016140823147281922,8.061655028190125e-15,0.00023125943436926017,8.0811156561426165e-19
0.00024219242226435563,0.00011406692661028522,1.6140752251367315e-05,0.0002262047927610727,7.142061484784675e-16
0.00012428211232961328,0.0008054837917046202,5.7643809661176626e-11,4.74831173373741e-05,1.795419907886112e-18
0.00022685268750983654,0.00044488896106704805,2.8977548535311016e-06,0.00012005563080486794,8.086952673317665e-07
7.448997662797842e-05,0.0006526960037112982,1.2751605191800204e-07,0.00013991452551228014,1.3561444422182825e-07
0.0001925677052090843,0.00042531134506113314,4.6933743825104775e-17,5.3649302954005775e-05,1.4753710582497656e-05
0.00012512680560881803,0.0005705312632983586,4.526631925876656e-14,0.00019143762179106406,4.923290046254577e-10
3.635076283858166e-11,0.0009467844762379531,3.283558564872833e-06,1.7093502664448745e-06,6.71506982594602e-05
6.657791464730256e-06,0.0005775309491609948,1.471075526600179e-26,0.0001431575783858237,1.201960506014328e-05
0.00018303772995784684,0.0003753407552278128,2.7522612048452233e-19,0.00013905070625876774,4.987075793017327e-05
0.00030935424848049217,0.00021363428810646298,4.0713345946632026e-05,0.00013360932752328687,2.75036554424018e-05
9.212007892039135e-05,0.000713054475346979,1.6081332903201916e-08,0.00015744355165941653,5.589134942563434e-06
2.2924452289266528e-05,0.0007191047474230981,3.513268006160586e-05,9.873588448642316e-05,1.909789623051255e-12
0.0002463254151034606,0.00021923178734759623,2.1056182287971728e-05,0.00016783084245153778,2.3855389465628287e-05
1.6904618840874625e-05,0.0007623903748581695,3.9915488260688313e-20,9.960839193115321e-05,6.817133209955034e-09
0.0001859904567437667,0.0007162884106620234,8.228977457404914e-10,1.0707698031860944e-08,1.4321678350737744e-06
0.00016455900330552078,0.0003876530827263547,3.8620452456264986e-05,0.00015691849129079857,1.5179915545901048e-05
0.00010244871303592953,0.0006760735348478108,3.635757320277492e-18,0.00010016315884510948,5.3443465636077754e-05
1.7518546544605574e-06,0.0006793923342508882,2.1234133502366226e-05,2.2898409764269767e-05,3.77665283116663e-05
5.18294518256134e-05,0.0006774725812881981,2.548679367765064e-08,0.00014451651169930513,5.380997805724648e-05
0.00015784074188702658,0.0002897651050559959,4.634813140660708e-08,0.00016842083106051277,0.00011746911093872763
8.173849890394922e-05,0.0008276985097719267,2.3849637408968974e-10,6.553193410459736e-05,3.114538972164537e-12
0.00030191858980731955,0.00037307902703337186,4.15447164529036e-05,7.04814843868418e-05,1.1692383668461611e-07
1.514882998775228e-06,0.0008393994115733221,1.7007205705268488e-05,6.970861363565525e-06,0.00010281957952548303
9.277665079662045e-05,0.0007353159067235736,7.501555467341887e-11,1.2535943011048143e-05,1.0505790754408442e-06
6.170725233991856e-05,0.0007309180772689922,4.373835384768142e-28,4.767767864033671e-09,0.00010409953619441812
0.00019151151855187373,0.00014924300667274894,9.216939639423862e-23,0.00024254700317655843,1.886020482556724e-05
4.8675768604547995e-09,0.0007910031026217041,8.591947053123451e-11,4.703908170450597e-05,3.0582161834366525e-16
4.618555585309488e-05,0.0007887342686592394,6.313893675499457e-18,4.446688262691325e-05,5.240287120021124e-16
4.5829936909231174e-06,0.0008457967837121305,3.021203320256763e-19,2.1731414684146724e-05,5.183880941241286e-11
1.2257540836108363e-07,0.0008195648150144272,1.4259998185384294e-05,1.3141781834999445e-05,2.5231369515785103e-05
2.695251415423192e-05,0.0007379258091607055,2.9475985419137803e-18,0.0001066221281990744,2.6205842600932698e-27
0.0001962305463375189,0.0004531823311818031,2.893911962922623e-18,0.00015511301040420223,6.294007784756745e-06
0.00036954576763555515,0.00022382560767973664,3.1836414973388092e-15,1.949597007283853e-05,6.465251969438994e-05
8.639011475143372e-05,0.0005769081289810935,1.5560515572479563e-06,0.00020983273907402157,1.2791273565198523e-08
0.00014074352735339045,0.0006284050569865323,5.284442596222936e-11,0.0001366206830179778,4.1673652796880496e-10
0.00026575518326539896,0.00018544124397529174,4.49460368000337e-05,0.00017577044623789294,2.400604193932868e-06
0.00024551516321760986,0.000382826447275301,9.693084505695796e-07,0.00011680516381850144,3.143465818096293e-05
0.0002019053559702691,0.00020828120823750804,1.7898810319021996e-05,7.270960770759498e-05,5.5082395822391105e-05
0.00019998078248954443,0.00011223304378361872,2.394199436540284e-05,0.00032491414667111746,2.800107603185389e-13
0.0001534536133455929,0.0002756897002508851,8.073994657663033e-06,0.00021086765341580833,4.396718748348222e-05
0.0003334086955010105,0.00017200320653623828,1.4074470385904143e-05,0.00029781491848174756,1.7853225490951126e-12
0.0002427982038031912,0.00010226775660347203,0.0001243295481477521,0.00021956154741322242,5.569315402524255e-09
0.00015934188442969405,0.00015717175580330008,4.8573547513163205e-08,0.00025970021846680267,3.816604309864324e-05
0.00031216929950371897,0.000327088680818079,1.1204107067464095e-09,0.0001412260782773449,1.7008771088849134e-05
0.0002532237088415427,0.0001518914205505717,6.782025836332974e-06,0.00030345254954646417,3.79658425375905e-22
0.0002526070235868149,0.00014941966830914536,3.3055718666972666e-08,0.00015053292392849444,2.59684952519255e-16
0.00021064652129360113,0.0003367098274960198,3.556785082377186e-17,1.8738246814151137e-06,0.00013832237198308826
0.00019640572397730782,0.0003467273381043705,1.4563876209754981e-08,0.00019139090463632605,8.990864463712711e-07
0.0003000869129116795,0.00017889033914538513,3.245593887724956e-06,0.00016356561530622162,8.935110075846933e-06
0.00027259277237352787,0.00022868569414114895,3.163666443390976e-05,0.00018348209688276128,2.9700441820180315e-05
0.0001521441023954101,0.00039126026237458635,3.9723644114843885e-05,0.00015396878624495346,0.0001169979895476835
0.0003043110516179601,0.00012627587900763273,2.963647156362208e-05,0.0003041010785663541,6.113799744909595e-13
0.0002457440941822301,0.0003941816554696063,1.6214734899408215e-05,5.0580604028949336e-05,1.5584888268500385e-10
0.00030183543317782746,0.000213310013435788,1.4731257529081561e-05,0.000109144597862345,7.084895184627978e-06
0.0001959685246072159,0.00033314848769616564,3.3872279866112595e-05,0.00020146117783641354,4.5125642082722995e-05
0.00025218111427047414,0.00028190307060996933,9.105267703969688e-17,0.00015249754895901879,3.1693335426098216e-05
0.0003045817261993717,0.000147325461782794,8.770432575631948e-12,0.0001704543497661573,8.002450435164125e-21
0.0001089110064223027,0.0002667203552105566,4.170857205446841e-05,0.0002153135010135394,5.850695958791632e-14
0.00015090543561723475,0.00021728513420817312,1.872649000032133e-13,0.0002790255089323152,5.064761541906611e-15
0.0001182122372069111,0.0003090531729887641,6.790635326042695e-13,0.0002618363337385361,8.879564842374345e-09
0.00022447530435307133,0.00037606993614053096,4.764484297375149e-08,0.00021636087277313658,4.059191817050498e-11
0.00016147203839820697,0.0003104073273798583,2.819147298401412e-05,0.0003736848188882927,0.00010865050850324621
0.00018883229559918843,0.00032688350673537684,3.714955491055811e-05,0.00019745827984164746,7.582028208064328e-05
