0,1,2,3,4
0.0001282859857625847,2.7663093174038165e-15,0.0004415514901806331,1.4768533043635736e-15,0.00026942838105003614
0.00013700632786265555,2.0546094855284206e-15,0.0004863470627835285,3.526006137799183e-05,0.00010889206066933483
0.0001396636090521263,1.1320954774583938e-21,0.0004284470902865226,2.3090032808796593e-09,3.140475656058978e-05
0.00021501692410672683,5.816815177251877e-08,0.00043802038563756855,0.0003421318323976852,0.00011033339528167928
5.8941991853917016e-05,7.68983299853788e-13,0.00046461557515524275,1.0151207436963415e-10,0.00020145350100730382
0.00016237023882408736,5.820190692398949e-10,0.0004991672971067086,1.0292495714642492e-10,0.00012885063545167762
0.00020591250263577045,6.497717565710625e-09,0.0005897489322011838,8.107693696345382e-13,4.630820622304667e-05
0.00021303479098615507,1.401267859906381e-09,0.00034556022460446086,9.203856994156682e-05,0.00022860628763943943
0.00021081266912368035,4.110811541034834e-17,0.0004672408142564284,0.0004816803872881018,3.97492549097731e-05
7.494301580092886e-05,2.635972147619603e-07,0.0004895699761750437,7.799866426318141e-05,0.00010271185443334543
6.792759929426504e-05,2.652179058282272e-10,0.00041859760716582103,0.000277950299994456,5.7804134409385664e-05
0.00010812300466833203,7.688476181923971e-21,0.0006579731175899865,1.7882392751797354e-15,2.8718112926775114e-05
3.999759792328615e-05,2.336125509169423e-07,0.0005648787311781493,0.00023887129330638055,2.079232175869051e-06
0.0003149189698606816,3.15237912715372e-23,0.00030625574562126505,1.139626654854155e-16,0.00020074103549234495
3.585663832126734e-05,1.010025287292161e-13,0.00046830635078559153,3.277733445300272e-10,0.00021486506287920473
6.794186123736161e-05,2.1641849592501242e-08,0.000518621426676405,0.00012587328433410417,0.0001359258802759509
0.0001019397967280769,5.299156634469502e-09,0.000430748800506733,2.1621827636893633e-06,0.00015134028928262745
0.00013150565182802964,2.0337212265544824e-10,0.0003985296616907128,0.0002578479265786851,0.00014296957559818262
0.00016934376446053374,8.927881826310396e-09,0.00028945073262742494,0.00020627524965504573,0.0003113990990100452
0.00026634916372115413,2.257224272991214e-09,0.00023814817308291149,1.4617623898800792e-13,0.00032038336173610666
0.00013366660921145413,5.6554925332404825e-14,0.000624660178464224,8.245825199272775e-07,6.560746093089363e-06
0.00014774828942330323,9.016352683443592e-05,0.00035961524143590087,0.00012856183896602045,0.0001049277219871011
0.00020396649458337727,2.8024560871268913e-13,0.0004084573761032833,2.5639822015778026e-07,0.00025411261532470847
0.00030065809635007113,6.349038185819849e-10,0.00033025224511502513,8.367376269088156e-05,0.000141220006951142
9.846602589321349e-05,1.7624255567149404e-26,0.000621848187636528,1.536588791141801e-10,2.7983856755853696e-06
0.0001324270508086873,3.155457095436072e-06,2.1274360762352503e-05,0.00031815469580049715,0.0005419597270608621
0.00020271659273950725,3.749625681287303e-17,0.0004762584136275187,1.4557739829517138e-10,0.00024019416394640625
0.00020415950818017004,7.62951888213825e-18,0.0002881748595679888,3.067640714031257e-08,0.0004394241722497384
9.148921325784173e-05,3.828164331054752e-05,0.00018220005061863863,8.664254192686389e-07,0.00043323716600804525
0.0002436240982104973,1.6740582863390416e-10,0.0004143730796073937,0.0002268715663101621,3.1704275766194785e-05
8.06950316529262e-06,3.5172777461596554e-05,0.00040127600926994234,6.669518037908458e-05,0.00015157506281636497
0.0002344877861088681,4.654599901183245e-06,0.00027471112891044896,7.733589088407423e-07,0.0002635200353808706
0.00024126657756387592,2.0808608402616767e-05,0.00026617121555498347,4.5343509028975115e-05,0.00026162157763790286
8.994974123628451e-05,6.933642012820363e-05,0.00032126279990681017,4.117463361275422e-05,0.000238121334531875
0.0001598760544562558,4.471224477307243e-05,0.000265093190748812,3.002399774016105e-05,0.00027750764736072213
7.858033328157585e-05,8.977470255996474e-12,0.0004342676334348225,0.00019844331956550407,6.77160610567974e-05
0.00012463780947531477,1.300913674104688e-17,0.0004839766384657496,0.0001762797307903037,3.2061995560729e-05
2.85302998180104e-05,6.2373365850973195e-06,0.0005236345567759718,9.76980934034903e-06,0.00012112294466813886
0.0002943879125455877,1.6246926364164946e-06,0.00017021549890931044,2.1712167304788277e-05,0.0002643139772985631
0.00011239385711528864,1.0424617777556419e-08,0.0005046131251724619,0.000165363128185601,3.1732281811873886e-05
0.000137969002981868,1.0211402388016656e-05,0.0002699196715565856,0.00012532916787389792,0.00044816542985353204
9.6225782900922e-05,2.797835530791019e-09,0.00043827867412939473,0.00021906366659353593,0.00011484198164508886
4.293168367978983e-05,2.9621893640479802e-05,0.00012044259217987818,0.00026159638941472557,0.0004748875266571584
0.0002503153847968451,6.425250438088167e-06,0.00016816062080574312,0.00016516895402389684,0.0003697733017896029
0.00024933497784439767,5.103906058295565e-07,0.0004319373616661278,0.00013246118827660565,0.0001383168612683456
0.0001449003179208758,1.7283289215457105e-12,0.00035588065549071584,2.4956267213961796e-10,0.0002703772149406021
0.00011135551254234664,1.6441826229142807e-17,0.0004018626057612016,0.00034164059673735104,7.931969908267793e-05
0.0003410221715888461,2.27149233834871e-15,0.0004549795703126607,0.00011499627974307312,3.3578914912308514e-05
0.0002689351501641165,4.243639512402502e-05,0.00029652470065794014,0.0001569876494296375,0.0001954223302092351
3.817443634556738e-05,3.5156329093897164e-14,0.00021782674837141124,8.487082865791747e-09,0.00042687882660620574
0.00019073438686556798,1.3095790216231474e-19,0.0004457877332327401,0.00014628959082470507,5.430856961002234e-05
0.0001330742201544953,1.6880373286322848e-16,0.0005498439300061815,4.4460531374942595e-07,7.225537150374613e-05
4.7805953980160805e-05,6.710272597444601e-16,0.00035223664315999447,2.0486955574363616e-14,0.0003078867903393021
0.00024766639327203105,7.506662419965052e-08,0.00027658574626460543,0.00010102795106456757,0.00032099957105244126
0.00011222116190865868,1.1741963602927725e-16,0.00032281170997555756,1.9957562463238953e-10,0.0003071600837677455
0.00015917282158587302,2.4794355734493464e-33,0.0002997825324295743,2.385268683423744e-30,0.00011955777014026266
0.0002778807011315977,4.924315203402732e-29,0.00038083037344373104,1.1696458045962242e-08,2.9622727696355013e-05
0.00017534605160448446,1.4711196107999983e-08,0.0003739190916592145,0.00021880455722948886,5.645583451551644e-05
0.00024492729853243237,1.0685583380334132e-06,0.0003642212955041874,0.00013099215636292713,8.276639080438838e-05
0.0001346276884113211,6.143897918184242e-09,0.00040666754433947084,0.00032554960777453844,0.00010341270598008238
0.00017028504373224734,1.5594353741984075e-07,0.00034460103920035487,1.557011155004806e-06,0.00011168724392046269
0.00034063717254234963,8.645453116073874e-13,0.00047030683170313446,0.00020399763315844443,2.663052425827685e-06
0.00013314972421439795,1.2366261823769588e-05,0.0003956135985662347,0.00016474407748448813,8.822368107685552e-05
0.0001952482091096166,3.9147228560543093e-26,0.0003204894237399558,0.0001427958397685177,1.57977138983939e-05
9.670671670465071e-05,6.177389059174103e-09,0.0003773773430006145,0.0002897425423948841,0.0002297987791589905
0.0001469984548220581,2.2865977159009535e-06,0.000385215761276633,0.0001093142000645917,0.00011783797283443083
0.0002962532723384713,1.0474237542021215e-07,0.00037875543890354647,0.0002166496882153126,0.00010667177406024146
0.00015291953595864907,1.4859355728231567e-19,0.00015502171107441932,9.957345238251668e-19,0.00045601297843561605
0.0002561748618702701,1.0586499376823435e-23,0.00027308544881137625,7.161076478795696e-13,0.0003397333243146767
0.00013059855046660204,1.5857103744098895e-22,0.0002337009916818054,1.4492715388567937e-15,0.00040713797714378187
0.00015189159173851233,9.999844160413289e-16,1.6602699134841784e-05,2.0111284677573366e-15,0.0005368318747454702
0.00017302332369023186,6.440517480451276e-23,0.0004902077124201529,1.2289734664221764e-12,0.00012329569522776646
1.5436821992275944e-10,1.3528268507057743e-24,0.0006027659345420896,1.0144496450179278e-22,3.117068803496283e-05
0.0001712340509967637,2.409494859782459e-05,0.00029860834219640534,2.945191143448455e-13,0.0002840243000754175
6.708081517192042e-11,1.2599988974162678e-16,0.0002758509592021384,1.0297418798542273e-12,0.0003194163816637305
0.00023618495810790452,2.0964361785343094e-14,0.0003882373659908148,1.0586086997172969e-09,0.0001708612412312995
7.05474009809973e-05,1.1543669203985837e-17,0.0004544100839832066,3.670853122459902e-09,7.340753985207176e-05
1.5755913196464233e-17,6.103644220373961e-05,0.0003033283406787089,4.399083973925042e-09,0.0003760463317838059
0.00012321045503651715,2.199761277363306e-09,0.00045443416078318064,4.982264393741631e-13,0.00020337420951017587
5.6480273042529444e-05,3.3478102273133016e-12,0.0005500127031089879,0.00018329769856608875,8.501546165109897e-05
6.796473885385982e-05,6.520481560473236e-06,0.0004249445385188517,2.5610194809222318e-14,0.0002899174252278351
0.0001330351343522302,8.16443869105187e-05,0.0004412670618609748,4.9078704095409296e-05,6.393561475225217e-05
5.0305567151799144e-05,4.590019569668624e-40,0.0005227233561424085,1.3148462912476539e-11,1.3049269840467235e-05
0.00013417635591853063,1.4234037808274922e-14,0.000506562138971088,4.586968055728456e-09,0.00015531780630579067
0.0002103227707393719,7.420632582218384e-27,0.00048240765986868033,0.000191513471566531,1.71792985049478e-05
0.00012787375746077097,2.7381614072861646e-05,0.00033863680316608113,4.116809355682327e-05,0.00023861150705378978
0.00018298634671692256,3.7144582831576453e-16,0.000416026680224921,9.665005104577037e-13,0.0001978778318216071
0.0002512153864597201,8.348044077310536e-10,0.0004112632676608766,4.531771656924371e-06,0.00013047744046235853
0.0001731005857475791,9.771836833999533e-40,0.0003145454388485298,6.373201935858283e-15,0.0001745184102861118
0.00017298786825734462,2.432087526072037e-22,0.0004837421625638316,8.60543534534632e-08,0.00010092920681571037
4.244502547322289e-06,5.525157235534693e-09,0.00047833825986432274,6.168664491126613e-05,0.00011581218360372379
0.00023712727284351596,3.7088165827375068e-09,0.00044941740937559627,0.00012838925150342084,8.998722562346515e-05
0.00028545976058095765,1.3380762382313137e-18,0.0004924246458926431,2.5414319862292568e-05,6.59509977418953e-05
0.00023010549656793253,4.8061211295326685e-22,0.00032272410983664177,9.98791863917296e-13,0.00014804128037626833
0.00010728911899799272,8.852309656776255e-20,0.00046803891839107244,1.878927629308545e-15,0.00011078265329506081
0.0003317764652684398,4.946979503312835e-17,0.0003271554980244563,2.1750958756374154e-13,0.00017076637004986413
4.054217394039815e-05,2.80545216924521e-05,0.0003699209208835325,0.00014507172992836458,0.00016550449003458666
0.00012784383010676625,4.3345380716683133e-16,0.00047885882407084875,2.339903757882511e-14,0.0001748403054021517
0.00010945678127004526,1.0938594538966614e-10,0.0005540859207387349,0.00016471177815836316,1.240518674133627e-05
0.0001550591879985906,5.719388406463951e-11,0.0005473558251990659,8.34117607963661e-05,9.296414882409225e-05
5.472737607022882e-07,1.4287465525213511e-09,0.0004977771536487202,5.3786466652551524e-05,0.00017787144404608036
0.00024121993637786715,2.8323022015115147e-22,0.0002872628762882248,8.075007319718431e-12,0.000208304710796652
0.0001772601205297434,5.251433623163991e-10,0.0002869520811551534,1.8437001525092772e-05,0.0002546463857391638
5.694243276829653e-05,1.5055173571222116e-12,0.0002956194493574728,0.0002097420496947483,0.00016308068494143892
0.00014183949086683242,2.540186006530445e-15,0.00043372455025231807,4.1958669685534404e-05,0.00010836686856665775
4.221483738672814e-09,4.201818591278707e-12,0.0004785097191326344,1.7390056420286144e-21,0.00038104606688621256
0.00025531888842244025,3.764383043236201e-09,0.00042561801182463784,8.256533747687645e-05,5.562710492607448e-05
7.07586039359481e-10,9.462203995811303e-14,0.00028522069197111375,3.622362723182305e-19,0.0005307066084613854
0.0002233264937257747,7.265000866011909e-06,6.705091794441069e-05,0.000209173093596437,0.0004039957410741126
0.00015289023232161971,0.00010215985859052652,0.00023476396929035932,2.8706397280600065e-07,0.0002768302600076313
0.00022521399874016033,7.300492190694726e-16,0.00037050337674767066,1.392947962556941e-09,0.00015569739505945845
0.00011922377553938039,4.5427067638854616e-12,0.000488949481673814,0.00019457917345268747,2.5485895203300768e-05
6.643949176333045e-05,9.14859091790891e-06,0.00040950316012892344,0.00025622373451979506,0.00014120627242231998
0.00022940911849732735,7.373801425161136e-10,0.0002886307401084517,0.0002294242496370906,9.756930444498181e-05
4.914211939550873e-05,2.7375730483783513e-05,0.000619846014708806,6.359301965355332e-07,2.236953327510055e-06
0.00022780616709747845,1.0218611040446117e-23,0.0003361309469743834,3.030772700850435e-12,0.0002154876788252445
0.0002712178741549541,2.203014580947054e-05,0.00044799166493034555,1.8239995089640687e-06,0.0001298067586946832
0.00010545442231849815,9.98693914632804e-06,0.0002764668229625395,0.00016455244921646358,0.00014686188588561915
0.00028566661034685694,3.9013793755880605e-12,0.0004890114009377599,0.0001519247041710388,3.3417881523993235e-05
0.00011054183748612655,1.255507792421243e-22,0.0005760913439544447,3.325418773612609e-11,0.00013948729079048386
3.7547598277125064e-08,1.690810655918408e-31,0.0004940134999135076,4.681594736257391e-22,0.0001166192159524214
0.0002638693014302724,2.4425021136531563e-06,0.00047010985097027615,2.629565392394046e-06,0.00021250961602279202
0.00018334185997449714,4.2668923994875945e-14,0.00041534730520389665,0.00017250928614651788,0.0001325930102574821
0.00018721524568280607,3.491212197560377e-06,0.0002434301777301266,4.0737736048236397e-07,0.0005178874308380991
1.107774931302456e-05,6.142894139002375e-07,0.0004478554841564124,0.0002619765552101171,0.0002598264221190644
0.0001681110396708051,1.973427818453924e-05,0.0004505509084957394,1.3321139395027737e-05,0.00011824872498101478
1.0788107817425119e-05,3.9592320087794714e-07,0.0004293408963703913,0.00026742114713814737,0.00027909683605936415
9.806548223727007e-05,3.6549553248295503e-07,0.00033799304020224624,0.0002185335204765841,0.00010577787899817527
0.00011071535885279951,4.0243236507727197e-13,0.0005641604696374522,6.761579816835084e-16,7.857608231833113e-05
0.00012931824850244853,8.354927270259081e-09,0.0005305551545846566,6.542773221220619e-08,0.00017339532050714916
0.00011826140837916193,1.5069611182655294e-08,0.0002041926159129047,4.71321170406119e-12,0.00040934131624754006
8.126131705194396e-05,5.564945589154459e-05,0.0004575369769760347,0.00027348510330604125,1.5142719641699193e-06
0.00016315175268557478,6.2876021225621035e-18,0.0004113775865907737,3.373333729585141e-19,0.00015292839527445744
0.00010172898739835486,1.843428818182776e-05,0.00029574926071180473,1.9102264337882366e-06,0.00035306248190170855
4.7006376813601843e-07,6.326435561327994e-07,0.00016564405436337174,1.281748186818839e-18,0.0005465832850222952
0.0002505965390298508,3.185638379368601e-16,0.0004588338563668882,1.0872969120333095e-11,4.7994766753998484e-05
0.00017298765679117485,9.184879515373317e-11,0.00022314244051059744,1.2339585575359519e-07,0.0002288874794712428
0.00014953438626906816,1.7184572193436228e-05,0.0002511619110801303,6.05018346537082e-12,0.00033533191963044343
7.754940529066342e-05,6.789748613082833e-05,0.00027679306842292987,2.325209460258036e-11,0.0001762949936741248
0.00022506966873291537,1.643487686817262e-23,0.0004630378255251362,1.870878618904543e-12,7.620457778872442e-06
0.00016599491586327558,3.712940009160697e-05,0.0005603376425609504,2.615472991543869e-07,3.26293817554152e-05
0.00011119110880350767,3.107521963547975e-08,0.0004871655181597877,6.515954738626159e-07,0.00012165011216100778
7.319631116482942e-06,7.84205098803878e-06,0.0001334450237430552,2.8481186913675023e-11,0.0005262309565207375
4.513646661395113e-05,1.1582314075893899e-05,0.0002270557401984283,4.844706976620495e-08,0.0005026708926796018
4.49700559486952e-05,2.0158880329258804e-23,0.0005312140118125908,9.383122109949893e-14,7.09951801284922e-05
0.00022384050434994405,5.456799168656966e-12,0.00021035765712388254,2.173163210551055e-08,0.0002746774060184551
0.00013304377063578414,2.2789029039848046e-17,0.00016296699916829076,0.00026013589771263046,0.0003753983952569975
8.666195089937129e-05,8.412079477518738e-05,0.00020521905566788656,7.090304294370118e-05,0.000365925072058196
0.0001395562918606979,4.0931458635371267e-10,0.0003999966755386617,5.245412964031434e-06,0.00013849905800234375
8.985503048598486e-09,3.444573123463412e-24,0.0004295256135278687,3.4458664155208426e-13,5.411265820115143e-05
0.0002470811743608202,1.1748910518584685e-11,0.0002639671655098761,0.00022503645250671717,0.00022511802520227276
6.248646838735508e-05,1.4224292783234338e-05,0.0002805627711048674,0.00023838799331923712,0.0003475646920107938
0.00013255872222038662,1.0403321694829295e-05,8.817382891596677e-05,3.661598243690617e-17,0.0005492079720654734
8.718364146803912e-05,1.2950200008147974e-05,7.522274520087175e-05,8.49147903150372e-11,0.0005352282902276539
0.00019251385439514107,1.202023610780343e-15,0.00038701185577872744,5.330344855169203e-11,0.00011169303197058229
0.00010649368688283781,7.332285390831029e-05,0.0004951704337132019,9.450499215511687e-05,0.00015377322059910946
0.00010651838406068,2.4034177487335634e-25,0.0004049648598008292,4.6023390678363866e-11,0.00019814050552414283
0.00021382141631357882,4.370556776877428e-21,0.0005646334327783463,1.2925760108571536e-10,2.583514490019537e-05
1.445903480774013e-17,7.08061508078043e-10,0.0004980140674518908,4.9199652181846756e-08,0.00024954141174029023
0.00017342247841630167,1.0619983800518164e-05,0.0003363848587165607,2.7500666086876863e-06,0.0002767192806555946
0.00023811281934684025,3.44551761787943e-26,0.00033439616225828893,4.816693648012181e-11,2.1830540836950812e-05
0.0003507935427357156,1.8837891276591524e-10,0.00040634913199946536,6.531702481620337e-09,6.822071967405106e-05
0.0001663261973989181,5.480483496721161e-07,7.994556964288226e-05,1.8611802265342247e-16,0.0004273510645015381
0.00015840408538817996,1.4781536952331628e-13,0.00037495704776806114,5.149777004498256e-09,0.00020135668900791388
0.00016056520506550724,7.418111588726775e-05,4.466700053147569e-05,2.9594982966125454e-06,0.0004983593119717426
0.00019657632490346634,7.875863503862069e-11,0.00028441666662605005,9.818040830172154e-09,0.0003483697543790975
0.00015960317784719408,1.1858939706373069e-12,0.00045387516124004927,1.6006201581539151e-12,0.00014104648804309002
1.393333535513615e-13,2.1943843380582366e-13,0.0004839169987070652,6.722081763999299e-11,0.00027180785405241017
0.00014240624717207443,8.277701722132901e-05,0.00022538561840809943,7.656228073193081e-05,0.00037493103552104005
0.00023748663273026065,3.1027987106463813e-08,0.0004885467101457942,0.00010256048909012743,6.0511017295674574e-05
0.00029232848974813876,9.683959352365019e-07,0.0004312507712963782,0.00019883337610642095,0.00012176397007533288
0.0001015336115995053,1.9163654792392505e-18,0.00036379305851081225,2.391983916215893e-11,0.000305919128306564
0.00012072738368801719,2.0476222938658513e-21,0.0005840511590197351,5.454135260877111e-11,6.346862625162836e-05
7.067104620693669e-05,2.9729243501547975e-05,0.0003745028634608786,0.0004002521247766962,0.00024390567546254643
0.000312618223980177,5.688761489695898e-16,0.00034805478751530187,1.589092833848804e-10,4.565181300218709e-05
0.00013050514828284688,1.8529126838594866e-05,0.0002676094202414773,1.690883781631942e-09,0.00027528773592690924
0.0002810157553871864,3.2153244220000063e-21,0.0003962795821638438,5.285334943231319e-08,7.74803654279575e-05
0.00030439298841335063,7.910196539683486e-08,0.0004845323480625196,0.000208123494639248,3.442977552001393e-05
4.499247497466612e-05,6.768590256506302e-30,0.00018606401213380972,1.2718156772574376e-19,0.00030607534451126755
4.5596992614414645e-07,5.178652974801026e-16,0.0004020609988605343,5.132950485436872e-06,0.00023310463824352808
0.00013662337325521333,2.1522092269169137e-06,0.0004360131791466922,0.00010834384599588214,7.627558438186995e-05
0.0001811895652846566,2.9943655415092593e-19,0.0004064678632870582,1.5713362165744873e-11,0.0001966300999947517
5.4901758325565706e-11,4.2326465267266553e-07,0.0003419023154862698,7.075620656507098e-05,0.0004057333958620266
3.2974225291367944e-13,1.9012171744327974e-09,0.0003136677063145439,3.8195295310338085e-12,0.0004296973722697935
1.7717323137995643e-05,5.200306485866341e-16,0.0003833590040875261,6.491526533457284e-10,0.00021080958214034562
0.00011634662362980078,8.655489165024956e-06,0.0003126672501665621,8.936883776898415e-05,0.00024685452818225343
9.530553651815757e-05,2.229248210679306e-41,0.0004820321279736923,6.114237689372341e-14,8.274340929318848e-06
0.00025979232513783756,9.197167405526522e-54,0.0004425857554210221,1.4261070822176962e-24,2.0058332480824875e-05
0.0001418903427951466,4.754774538697315e-22,0.00037606188901784764,1.191821089738636e-18,0.0002337429616682778
1.982236568634991e-05,8.587918753180985e-20,0.00039067527528019127,8.629246630286194e-08,0.00011807490384888274
9.839076386179463e-05,5.638973931302714e-12,0.0005437390702195725,3.6950797004767444e-05,3.8889992036508055e-05
0.0002206720519897994,4.520637411381201e-28,0.00039080954244652687,1.7980232089680396e-18,0.00011241038079523949
1.4664904070565742e-05,2.9309351126317986e-05,0.0005384441739742295,7.895323634415848e-05,4.6640282278485025e-05
0.00018546449373719803,6.373346279648635e-05,0.0001792781267595483,3.7486841451114477e-07,0.0004436525797012437
7.14987043255155e-05,2.9996444036373743e-05,0.0003953963634715915,7.48568331954416e-05,0.0001351289111389325
0.00037703512654223737,2.715752535378335e-20,0.0005603538853428219,5.211431506847416e-16,3.087382113273607e-05
1.5513245499479337e-06,6.492381610762124e-08,0.00030712620297329725,6.265721626234606e-10,0.0003012723689412931
0.00010608657791628444,3.922100270492063e-11,5.033824684019846e-05,1.047692655295915e-09,0.0005747291551808168
1.9409647592338996e-06,7.12425254712752e-27,0.00040785513662468904,0.0001986951275274412,2.535130076535739e-05
0.0001270134759943075,1.6917848769624297e-13,0.0005917418244922809,1.560330607386435e-11,6.25111428657617e-05
0.00018797146077937846,3.40379137865352e-12,0.00043950260340202565,0.00021027878408953673,0.00011068111068605655
0.00014081575246672622,5.448087078167591e-06,0.0004485531059146615,1.162771579117995e-06,0.00010893290331143976
0.0002692480111837238,1.7472710917156793e-05,0.000136320650962346,0.00010112500232978645,0.0003971335974715067
0.00022974975962008766,9.287029489671936e-06,0.00025836810068792477,6.179141484076974e-06,0.0003465524829771254
0.0001528829295019163,1.0303634190741037e-19,0.00046647790498529387,7.43469344560335e-11,0.0001899311444775971
0.00025852326577258333,5.917042797857322e-27,0.0004441806091996895,3.968317267828277e-14,6.536027461698452e-05
0.0002459146011355927,1.3881686181401534e-10,0.00046571601895121394,0.0001687307219202662,7.641086755862862e-05
9.18663671765059e-05,1.8420271407359498e-14,0.0005491851517814297,9.430391015996059e-06,1.4040690652425173e-05
0.0002477659598572816,6.4579729874062246e-18,0.0003711146756536213,8.780825617312612e-10,0.0001889528891968248
0.000123856457524513,1.9797763449389455e-25,0.000456803618952127,4.397177959169255e-09,0.00012442755645805529
0.0001987940370343209,3.388076149104524e-11,0.0003523200553533071,3.837481585348349e-09,0.0002594375631431135
2.372876750933473e-06,1.563883385670435e-05,0.00031309246204436127,0.0002074888075097357,0.0002907440790699285
7.119522549529754e-05,5.609980650265024e-19,0.0005471334719352241,1.5050428189035781e-16,4.7670728967250715e-05
0.00017788315043592892,4.483452301125916e-19,0.0005207756803815773,9.120368621500402e-07,0.00013097482756371326
5.680725585113539e-05,9.725695098827912e-15,0.00044590485622242424,1.0492871975396636e-06,0.0001526682387443865
0.00039837725458118637,2.301564304090172e-14,0.00029076658784721717,0.0002079413768887065,0.0001661808773136875
0.00017140335626139282,7.172950152515021e-24,0.0003675527214816914,1.8694898119639093e-12,0.00020330077782718144
8.223167847162473e-05,4.770114792372808e-29,0.0005161019037040551,9.428072334611495e-22,0.00011069160531568057
2.004198993822227e-12,4.561300775498375e-12,0.0005934614490991946,7.608540968573414e-07,0.00011369007793827038
0.00013531677669211605,1.0372682963053252e-09,0.0004962108138360901,0.0001295151376830956,9.154340609132809e-05
0.0002461886815894344,4.0213872193685977e-26,0.0004414726154263505,8.062087543138173e-10,4.029653305397681e-05
0.00012691825429204338,2.7769183585305394e-18,0.0005070813848545941,5.118474436044078e-11,8.266047392266946e-05
8.148333713350086e-05,2.3036238153192355e-26,0.00035455636203281026,6.417963897861142e-28,0.00021180016519127556
3.563751635199248e-06,1.411873434456317e-26,0.00037025418655269797,7.162163624220159e-27,0.0004516699719692245
5.646027868801592e-20,7.376339130002838e-26,0.0004259228504982432,6.619048164771429e-28,0.0003051153065743601
0.00018301930981402036,6.294920249528856e-16,0.0005186046485507318,8.77165226620674e-16,4.769831170720862e-05
0.0001994521659171729,1.599154104938641e-08,7.115991219942402e-05,2.543841400672617e-11,0.00043537411860888496
0.00022229912737271312,5.558176223284376e-39,0.0005618356049303548,5.5235190575219144e-18,3.4869592341017525e-05
0.00010345086375306452,3.1066963209343307e-10,0.00014809659472458456,1.282815050524562e-14,0.0005400562804401747
1.011993022249776e-05,1.5852220999029085e-11,0.00043764870501302464,1.4990243592175048e-09,0.00031408481288849665
4.873513059758643e-09,1.1168344149776188e-16,0.00037551444797867734,2.1349454744656304e-18,0.0003394844079844221
0.0002221206244588149,2.3619933834958293e-11,0.00034629115910340095,1.215931466558926e-06,8.504700248044082e-05
5.709769108954235e-09,7.391670379572762e-24,0.0004942083070166921,1.6781430651418967e-14,0.00010966454335762606
0.0002290552791702317,1.8090031341650399e-32,0.00024770038955206633,8.587124781640524e-20,0.0002923761802439867
7.100864407421178e-05,5.853826620692051e-16,0.00022687855896904747,7.67557744668496e-12,0.00035467646101653544
0.0001459767197530878,1.1695686932355208e-22,0.0005245644990427701,3.1054065082588497e-06,0.00010271277813988883
0.00013657625400024316,1.5147715690328816e-21,0.00040307493397055927,1.2604284940991195e-17,0.00024617517168347376
0.00021781660009314186,1.0638765045595109e-05,0.0003766037789719259,0.00011903230842457857,0.0002116351031729342
8.651442377741796e-05,7.232453812956362e-17,0.0005499773651108765,3.885014498499728e-11,5.09831020066641e-05
0.000148608401015715,6.823025380641507e-08,0.00046368213521305287,0.00018915171387645215,8.073820927548034e-05
0.00013875066239085304,7.481238706737448e-15,0.0004850676523237769,5.829908947421773e-06,0.00010943084687855296
0.00017877461989893132,2.6453729287409033e-17,0.000522883354009148,6.937569843845018e-20,8.539073338347681e-05
8.787742298578018e-05,2.347732981881954e-25,0.00047091773839421036,7.314143718233668e-18,0.00020725252637561606
2.245540902416671e-05,1.4303581241697223e-14,0.0004216633471258218,8.990109940859451e-10,0.00013944029084650552
0.0001363110269265038,1.0205056588750306e-05,0.0003770745827452535,8.240125644504938e-06,0.0001771141788755065
8.826338000504287e-06,2.655501773246098e-14,0.00013443584911554187,2.1764515717473217e-17,0.0005414413331034109
9.591067820533055e-05,4.6164285894790914e-27,0.00048246249772525935,3.1499422366887724e-16,0.00010603758253254946
0.00026115250620629754,1.2202767323269963e-08,0.0005748025919798525,7.698860678050102e-06,6.342516237152422e-05
5.1956073229144755e-05,1.8592047485426667e-06,0.00023144177940241965,0.000342992356137991,0.0003402104243470161
1.772258538103993e-08,1.5457177829288186e-20,0.00033562976300799803,2.990099878070514e-18,0.00040228916649678404
0.00016569206908781617,4.985658168203606e-06,0.0003137829555499409,0.00018990222684268598,0.00030468044308010336
8.269709354179033e-05,5.686665913002154e-11,0.0005571321672718101,2.6853415849773988e-11,3.0301560399340797e-05
0.00027610999905506266,1.0744541002180689e-23,0.000322349584785109,7.527032031116316e-18,0.00014472143252452393
9.033655983528106e-05,7.660278875620234e-17,0.000138023407214278,5.45335891048671e-16,0.0005090115630850566
0.00017763024772099367,5.272626120839447e-20,0.00022021653101238876,2.3216382733371586e-19,0.00028314283532789025
0.00027736426473433205,5.310057097225125e-29,0.0003979937216997988,1.2725487481459176e-06,1.5201846420757725e-07
0.00019235009263726368,4.986960099930816e-13,0.0004673253801323543,2.191253232730914e-11,0.00013462540139035767
0.00024402753412071715,1.0209283050587095e-07,0.000359008368129223,0.00013253818759042821,0.00021942248557354151
0.00022811894381297195,2.336089253876335e-14,0.0003950762385424741,0.00010407734827652112,0.00010047851673343787
6.202213448637609e-05,2.692389007809758e-15,0.0005274076709899315,3.691529725528481e-12,0.00017822675858409417
4.500890502530122e-05,1.9794635607290444e-05,0.00016028135344823777,0.00014154844320062165,0.00047212629225910273
0.00011968145401030394,1.0931891047927876e-16,0.0004789959036441184,3.289284438700215e-08,0.00014377687815676128
0.00020608168274850532,8.125559533555602e-29,0.00047890616264973897,1.685028743834795e-13,0.00011960672144116853
