0,1,2,3,4
0.0007885532242064388,4.791135432526541e-05,0.0001438070186927567,2.5200386734095918e-14,4.570207472615895e-18
0.0008934073423084002,0.00010658058567313607,5.862420156074726e-05,3.420257933625995e-06,5.844623294241911e-05
0.0008601726498262807,9.940683599264745e-05,0.0001294653718725264,2.147735764066154e-05,1.7739096319148573e-18
0.001046774737131398,0.00014148356586949598,0.0001402623074139799,3.433300285972181e-09,2.251259819946774e-18
0.0010525401042670213,2.6559970549352303e-05,1.9553181032382668e-11,0.00020629491301932327,5.0325015380054066e-05
0.0009344432269738219,1.0091632964103905e-06,0.00015661513332144864,5.597489452154464e-05,2.2043879258041486e-05
0.0010430288229719927,4.8620878347951404e-05,1.0283652904201384e-06,5.610984295627565e-05,9.570737316092349e-08
0.0005998097921886395,4.4660939843171214e-05,0.0003041558304518937,7.341318798061582e-36,1.3886019430418927e-49
0.0007515115935076416,6.449976294064455e-05,0.00018100832971210064,6.287305336611718e-11,5.0545688630440036e-05
0.0011387247302878294,0.000103316633672971,2.6882677203576136e-10,3.2690883192519915e-16,3.77196535496804e-12
0.0010590338009980893,9.821102117964728e-05,4.93183301778855e-05,1.653477621165113e-32,1.6877178693919927e-08
0.000967617503094194,1.449635197535165e-06,2.279342929592398e-16,0.00023420304591843758,2.5954845632261497e-06
0.0008897155320126257,8.947936699589667e-05,4.5013569692753615e-05,6.142599869596648e-05,7.099066554039356e-21
0.0007933927543532965,6.573544956543973e-05,0.0001444751304403978,1.4018600150832078e-05,9.187833369866787e-12
0.0007996154081397802,0.00010474877947651375,0.00011100077019246958,3.198818434337198e-05,1.679695983281049e-14
0.0009480062400990726,5.883483503521502e-06,0.00011871275096701822,6.528300468151011e-20,4.908693882276657e-07
0.0010120103929669427,4.9228313445744015e-12,0.00015992664957051176,5.726953840272558e-06,9.023280679137506e-06
0.0007422670325443751,8.316110866937158e-09,0.00022074426048239698,2.3123736042953073e-05,8.955980535046377e-14
0.0012315098203693137,2.233411300246842e-12,4.6330873984453e-05,8.151347202653313e-05,1.0771616225633596e-17
0.0007765672713386185,3.8045591181859345e-05,0.00027114555194375473,1.8012002745490147e-13,4.215842068321795e-05
0.00038014375116662727,0.00038590118926635147,0.000289879204227793,8.913556791956883e-09,9.800811386622106e-09
0.00031943006303603526,0.00013685750233575944,0.000347734589647724,0.00015518652293096134,5.8543308562648975e-05
0.0006052126560265305,0.00012331371720803388,0.0003276434099982876,1.0932999774300359e-12,1.5906386038895972e-05
0.00016177714011874174,0.00031726681678418057,0.000154041872131358,0.00018787946593865998,2.817109220881693e-05
0.001034376980800848,7.259302358694306e-18,0.00012769644962908373,3.4665431519291405e-16,6.890823097192024e-25
0.00017604280560390952,0.00033369119072555476,0.00026802074669452896,2.0518712690514584e-12,6.95224356396884e-05
0.000931531578189063,3.059490863560664e-05,6.808410081434463e-05,1.6460987821394155e-06,2.4103928077589815e-05
0.0007332542529853711,3.4311769683962586e-09,0.0001914666816437852,2.290564680046315e-08,2.4594447058242885e-05
0.0010311617258546963,2.2405866128017846e-08,4.7682979117462314e-05,5.9923704792724575e-24,7.334611220823888e-27
0.00020944271162437914,0.0003200014732194751,0.00034607099822380393,5.68488352984818e-06,2.4204263203587354e-05
0.0006614255035746366,0.00017503308660658952,5.705778327318403e-05,4.038964106417245e-07,4.302052615418475e-05
0.0007668253349896979,0.00016043795410015309,0.00013685879110807012,2.3457160795654643e-05,8.037942769368721e-07
0.00022628327936465983,0.0002687015635112445,0.0002869959500035413,6.64128862514204e-19,1.4280027631816676e-15
0.00018527890140587912,0.00020526420589410751,0.0002922726562866833,3.02771835922803e-14,1.938411119685414e-05
0.001111475718197727,0.00012359171180631947,6.0911385599233025e-05,1.4786711085684776e-19,1.368129226234934e-06
0.0005575452537670563,0.0002855604328841926,0.0001319377290593575,7.930673691984068e-09,1.2410337419754092e-05
0.0009427982837601889,1.203081005160119e-05,0.00018112176801591098,1.521484706654726e-06,9.598839936687238e-06
0.0005095608735657298,0.0002746827993356592,5.345521741303028e-05,2.2566892989501006e-05,7.248544755534496e-14
0.0008167656838582604,9.884357298967044e-05,0.00022532309942386957,3.590527298710268e-11,1.6539484662120344e-09
0.0012710118520055564,9.991770419236931e-11,2.90282819309078e-10,0.0001355828195528949,2.3030899893037276e-05
0.0008110150549825397,4.345150978585265e-08,0.00014565238261023383,3.851802127987237e-05,3.5561331652763185e-25
0.00047059472648227187,0.00023650450115194867,0.00015402015003667104,8.648080032613017e-05,1.0214011667068722e-16
0.00029174684355395245,0.000303050775844056,0.00019086869398194614,4.8589855099776555e-05,4.8129633684311756e-05
0.0009755362562917912,0.00010164221239942245,0.0001616959769746601,2.3424850741044118e-05,1.1457951873159628e-05
0.001016998642725595,2.7639020191229232e-08,0.00011242144512649201,7.500343419387449e-12,4.7934896253608234e-05
0.00030447365285315206,0.00024224252936246146,0.0002136329876598252,4.4110564654734566e-05,2.530257000354012e-05
0.0010629531334168092,5.253156016752656e-06,0.00010673535749577995,7.045446515663802e-09,6.455107335804337e-14
0.000904853572402159,0.0002683463342552761,1.596930085645521e-12,9.625772902602148e-10,1.399850220636944e-07
0.00050205943615607,0.0001988223467478578,0.0001746128280790506,3.401047443533973e-05,4.6669001584712636e-05
0.0009089747239892902,0.000133391396872395,9.863142355049752e-05,0.00010734495076389473,3.4028856745200235e-13
0.0009561255008283119,2.1015103290408683e-08,4.198257900461916e-06,8.367959120982977e-05,2.9126955432060784e-05
0.0009136263794819422,7.458570169180124e-05,0.00014728866127499375,0.00010761772226348057,1.4871788483451452e-06
0.00038949359463121355,0.0001740580571294529,0.0001899270441018216,0.0002146217262347575,2.3200383105219837e-06
0.001123284581171515,0.00010309868814221439,6.066326720969939e-05,1.2748151971495533e-13,1.1472938119559385e-05
0.0004963537617829487,0.00032870329800918093,9.571106451306727e-05,1.954874142672024e-08,5.1448032273386e-05
0.0010489562931074057,9.331310293601296e-05,9.965500319800995e-10,0.00017610041611592953,2.6389366013738785e-05
0.0009712477379853398,0.00014182192111038082,1.678842329671558e-06,2.3420034661152867e-07,2.91421561499525e-07
0.0009428631619910507,0.0001164727777490716,3.1390807625703336e-15,0.00018971306828667023,2.4392038092764602e-24
0.00018955912825882064,0.0002185730808947364,0.00027340794110497095,3.182239941340568e-05,5.1772855565709165e-21
0.0011048734845422474,1.3115505666603836e-16,4.523612067295478e-05,4.938212693819911e-16,2.7412121554696114e-06
0.001070254145945563,7.915274211977503e-05,2.830311993840363e-05,4.694488183473598e-19,1.486794970562274e-14
0.0011707964831693775,9.921142312791289e-06,2.2193287333866752e-06,1.9288053934708904e-09,2.3364463191961318e-12
0.0011035056313980637,5.769851245534852e-06,1.0140871330843959e-07,6.462052170994943e-05,2.9197845362947224e-05
0.001045372727629116,1.2488590645834123e-07,0.0001235087964569449,3.7445865398532045e-28,2.223270387873307e-13
0.0006256454284863018,0.0001904486022437243,0.00019220168854778798,1.8608048580988877e-05,3.1166589465829798e-15
0.0002316637350435013,0.0004519415182178221,4.7744723477844896e-05,9.46463645688041e-05,4.58872510435381e-13
0.0008248114519419655,4.7338357824783556e-05,0.00024386950758223513,7.38201988763905e-09,1.6046914207078043e-05
0.0008602374840842027,0.00015278942788748596,0.00015459365371144583,5.19962752013133e-11,2.1729479817552716e-08
0.00023136482441579885,0.0002944763136541353,0.0002131568990164421,3.671387751924422e-07,5.408254958146418e-05
0.0004555326384184297,0.00033011399122610807,0.0001247923063950296,4.0486731839183945e-05,9.077033975581656e-06
0.0002543483481816061,0.00024409676786292758,8.615107727687915e-05,9.469105911437463e-05,2.097815326082663e-05
0.00016930590598833152,0.0001802308622267002,0.00038815065009018256,5.63041018362855e-11,2.871524185726634e-05
0.0003672132937196181,0.00017617757542643812,0.0002332239531181538,7.949114532756392e-05,1.1853781810197048e-05
0.00022246600267483097,0.00035414040065588826,0.00035531649488258776,1.1164676369694015e-11,1.4927290387890252e-05
0.00013413702365422137,0.0002472758243877912,0.0002713017481210332,1.2135733776378446e-08,0.0001480193983839771
0.00022131458760169215,0.00015556466123977075,0.0003025940445582145,6.991337744648331e-05,6.753837136149048e-07
0.0004343371522116495,0.00033735065712833367,0.00017608691234770278,2.9638559089767385e-05,8.933341573498897e-07
0.00021282562542294763,0.0002584465336591037,0.0003541051036453452,1.693925863134278e-22,7.416031894248111e-06
0.00022183351392887716,0.00024024928303858643,0.0001945907554295611,4.331672693957909e-19,9.300911561163335e-08
0.0003722630736909263,0.0003132557876971334,1.1464371963064613e-09,0.000233123326600916,1.156367012383421e-15
0.0004464808123329478,0.00023602928109683763,0.00021305500571949977,2.3142075959821503e-06,3.7495432384806444e-07
0.00024777532401678844,0.00032229431072669024,0.0001948183772308838,2.281345575250423e-06,6.79553535273392e-06
0.0002961877126310999,0.00028311933409675755,0.00023497283337645938,5.4250537112772936e-05,3.7042354533250355e-05
0.00046774542521763274,0.00023206299619085618,0.0001592851188513496,0.00020217390590199227,5.019185438908887e-05
0.00018073315058944053,0.0002908689207044733,0.0003772642411719794,1.892148274804829e-12,3.4533388398442636e-05
0.0004933071464826665,0.00030700955578781346,5.4597642322913485e-05,6.130218188652233e-11,2.1446981462642035e-05
0.0002772225344294362,0.0003298943763630284,0.0001429132050205633,8.932537729824889e-07,1.849080399364008e-05
0.0004676890970417269,0.00018481754315190888,0.00024372841858932915,8.788758204793239e-05,4.168340430241651e-05
0.0003054597853410437,0.0003479082129998571,0.00016326524568132303,4.6877943359108574e-05,1.361632959229235e-15
0.00020555021046449903,0.0003126071684630815,0.0002117763151767153,1.734797505383068e-24,8.740312834996492e-14
0.00034073518117953253,0.00013808759210738855,0.00023687563693240308,5.5398482257668586e-15,5.148967995822362e-05
0.00031222224397633975,0.00014341773008982674,0.0003208442636849376,5.721861885802688e-14,2.5585436168731995e-12
0.00043105126550915145,0.00010751564601645331,0.0003044558741832787,4.031672979762087e-06,8.203246597600404e-09
0.00045809931038014027,0.00029443188629435177,0.00023441011669243414,2.114760119618232e-11,5.023997428675992e-08
0.00038510811656850653,0.00021621764578082264,0.0004048996847569287,0.0001911961681131673,3.5582563409845354e-05
0.0004338570805819998,0.00020892533364410843,0.00022784744474740981,0.0001373873650353162,4.640719264708098e-05
0.00021818708151038457,0.00012376342388240358,0.0002373881531025821,1.1117269785882779e-05,2.258399295148528e-05
0.00047248802451958067,0.00034817887546739236,0.0002488623709787007,3.2982170016784754e-15,4.230607442486505e-06
0.0005451662897877783,0.00023442860194875347,8.725098872922816e-05,7.927613629593764e-18,5.581629093482181e-14
0.0007569433635875767,0.00017026801828764435,5.7224792202055274e-08,0.00022007035018146092,6.580131411142981e-13
0.000464191490143743,0.00018085094440573531,3.46079015395465e-05,0.0002638649021096447,6.6117686586170105e-06
0.00045852670268984274,0.00022475432577580016,0.0002192702244071108,1.6087167591200805e-17,5.1703325798149516e-05
0.0007834194163139664,0.00014085980230599593,7.38748458016081e-05,0.00010836369208268542,8.577033966027184e-08
0.0006929545508699672,0.00018961709002147947,0.00019006784020813186,1.6878493470824387e-17,5.354177143068866e-11
0.0006792053523376847,0.00022543259567588367,0.0002823430326711818,8.088050463016037e-05,2.8109389080158093e-14
0.0006423045972765982,0.00018664706696605848,0.00022828545418103507,9.175031208244901e-11,8.482681653867582e-05
0.000360211994508134,0.00023090976600071098,0.00036947173407091664,9.961042697345363e-09,1.6293796256640214e-05
0.0008187371260257271,0.00016118372236717147,0.00011155267186758871,1.3231709363838795e-17,1.2367813284302117e-08
0.0006394970966888492,0.00036366676299996937,7.779014046925992e-07,4.539674529201559e-26,3.495237169422577e-05
0.0002754788263670778,0.00022071867890127302,0.00014404566949815899,0.00014566598005303282,1.2422674685919596e-05
0.0007156340732439512,0.00016687046101852458,8.758372391514188e-05,1.8868826948087628e-12,1.7790514806925654e-11
0.00035903966757271327,0.00030836317157460807,0.00015088525110436925,3.5183242140374306e-19,1.540320929549538e-17
0.0004940651137596847,0.00016862625807372066,0.0001661657090766949,0.000130141220920418,1.338009399521198e-05
0.0007022675195795155,6.055771837783058e-12,5.952270630259438e-05,1.1528997257785693e-12,1.8138051260476857e-06
0.0007393652941776755,1.7432816775867628e-09,0.00016962365474064434,1.1209656435399467e-37,7.607422273659745e-38
0.00024742648083386846,0.0002319508777735062,0.000209940710276838,4.3420987639133775e-10,1.6061837924706462e-10
0.0008787184139722155,9.783562057513451e-05,0.000222221783874038,1.1007705549414447e-08,9.001630031175623e-19
0.0005192898551997243,0.0002641928678165523,3.22842241805263e-05,6.4609513012851646e-06,6.744371516362785e-05
0.000534290071679569,8.988854759814377e-05,0.0001643754702826227,4.6488398318819574e-12,6.243854834305923e-06
0.0011816187001897481,5.596631843507421e-30,9.018011120207626e-09,9.316278333325037e-28,3.1082697569799835e-14
0.0008513231863649843,2.84536508760737e-06,0.00010810659162810718,4.644815835846678e-05,3.0764736963712403e-14
0.0009490767868652608,9.765789436729407e-05,1.4155838066249237e-06,8.140731145615533e-05,6.443609112516459e-16
0.0009639644106606418,2.1033883115346346e-06,0.0002421693969684488,3.978726033176401e-05,1.1588673666466163e-05
0.0009946203035948063,9.153989757291782e-05,1.2892240495131516e-05,1.7746467857245068e-05,6.8313359526825e-05
0.0005984872886778703,0.00026425405672869884,9.271255512322032e-05,4.597103753186466e-17,2.4169268909076058e-08
0.0010502566443332836,6.050401680262435e-11,4.772825229509333e-05,9.223473014482451e-05,3.91745928012414e-06
0.0007125682720537729,1.7480888409648326e-05,4.280051246524215e-05,3.88247766010787e-13,7.289619558962382e-25
0.000804840169506762,0.0001465121940535477,8.916811043012698e-05,6.988810370530435e-05,3.135938496763841e-15
0.0006334845559584208,7.612353860301523e-06,0.0002946415078722944,7.437063198259984e-13,3.457049074810713e-12
0.0007612830323177402,0.00010823386102165753,6.445199508891673e-05,7.52722439420406e-05,5.24073150540612e-05
0.0009479902814611462,2.577839210249715e-05,7.182946696023908e-05,1.3625958336700624e-10,3.059331928295675e-05
0.0010832129995772641,8.567583376660125e-07,0.00019489575119982782,1.8346095605655696e-19,5.93078558932628e-17
0.001207045554360156,3.645732462436507e-14,4.404757917724962e-06,1.3017185475689731e-14,2.6019122875199107e-05
0.000836537557129111,2.296676970717043e-05,0.00011013160241523966,5.834663319646058e-05,4.128937240275921e-05
0.0008367476881138008,0.0001311698408144136,0.00012424584331295632,4.716503584517067e-23,3.450364592207196e-12
0.0010011627710209332,7.2190204634402216e-09,0.00016956017964049773,2.8723179805495296e-15,1.3544956682458138e-11
0.001066604990231254,2.8302011420065456e-06,8.478220243393553e-07,6.304909580090477e-05,2.569373759348194e-17
0.0006878492686888881,0.00027276902322754664,0.00010752701841404605,8.175808449800144e-15,1.146573225621024e-09
0.0006749559421325962,7.499983070531118e-19,0.00011127759848289142,0.0001162923402773094,1.9596717638940815e-09
0.0010897688509669769,7.746163964193746e-06,5.609273787233952e-05,2.482251292406034e-08,5.514972168537214e-06
0.001022799984961097,2.6190151118027712e-08,9.353224743959975e-05,1.2364195979548468e-08,1.4484776665652844e-06
0.0007230159830195136,8.741045447410191e-05,0.0002613547433864583,5.716293180551675e-17,8.83674153619477e-05
0.000925877436012913,5.476122455278278e-05,9.221279688177226e-05,4.8419593511486185e-05,1.7170239696442092e-20
0.0006486554373670647,3.449198816170665e-07,0.00024678342615006314,6.050916466755785e-20,1.0333747627797876e-21
0.0008523997057285057,6.990003617660708e-05,0.0003180665260087074,1.6780843204976546e-29,2.1262428793625846e-21
0.0011095680350083148,5.7956066867245e-05,2.1311278150015468e-05,2.5236243381489578e-27,7.290504698770828e-21
0.0006925363207933869,4.415543197407768e-08,0.00015368904875840862,0.00016872487460904104,2.827621806750049e-20
0.0009243559191387794,0.00012228844228486852,6.91347841168928e-05,1.44660724379319e-12,5.4487980977933715e-15
0.0011017553587830758,5.157179603373109e-07,0.00014329880764024698,4.358662030912055e-21,2.165576488353865e-19
0.0010653653387004674,3.333328678310968e-05,0.00010175784540679558,2.560197286311242e-08,2.9425661232056105e-06
0.00010874101009653995,0.00033189301088042627,0.0001607634269743768,0.00010491901426511095,9.16967205128059e-07
0.0001976569865975307,0.0002730055630701338,0.00035993139554632054,5.517144975366427e-05,1.2469237283426222e-11
0.00021900162817024745,0.0002116532486302111,0.00037596919751786917,1.4433614928830084e-05,2.1895975234789643e-06
0.0008396021626919998,8.274131167623415e-06,0.0002128154286524346,4.774587933493117e-10,1.3811404741757449e-05
0.00029622614115626904,0.0001474678018340707,0.0002556655662826547,8.118498103269606e-06,3.658621147863634e-24
0.0009064463575000376,9.213111941557024e-05,8.423702111846898e-05,5.73051395494712e-19,3.519746704563766e-12
5.28459650811297e-05,0.00030091919884987924,0.0002774475609432326,0.00010664068907526707,5.296106253147019e-07
0.0001880883713582692,0.00024864378019130734,0.0002785599879701075,0.00010487748584558867,7.104257356352902e-05
0.00038106907230130334,0.0004214351853805668,0.00023814901442323515,1.5076424079731172e-06,4.121267205741054e-06
0.00034987781503600305,0.0002599114714158312,0.00010466230100248209,0.00016206014424386658,1.6007384011174017e-07
8.557511641818173e-05,0.0003625268096413316,0.00018467381196871424,1.5952123317921675e-07,1.4011142086045664e-05
0.00017980914003393753,0.0002491223910919548,0.0002536701964398241,5.236788472640735e-05,7.2218155852317534e-06
0.0009544478029607508,1.7475694939211295e-06,0.00019711276030697994,5.962535810625395e-09,1.1596923204720566e-05
0.00022544805361796247,0.0001941404977724213,0.00022390982254787473,4.243888953713731e-05,1.4467758691533975e-05
0.0010353701550513043,7.546923394044368e-12,5.675847423499694e-08,4.3509541853938454e-05,2.751024911456926e-05
0.00021672606681815166,0.00026525752924215636,0.0001330407710237163,7.032963541112137e-05,7.489525041195936e-23
0.0007344805276722328,1.0496875263768272e-07,0.0002824671414824701,1.720283393234883e-10,1.0952423095162264e-05
0.00011180875859379864,0.00028203562173341375,0.00018238564896038394,3.201944293345948e-06,4.730611169372723e-05
0.0011070417341771772,3.780501361396959e-11,0.00021278923362402015,2.5311027892333658e-20,2.324461830491237e-24
0.00104058057224959,0.00011848850798037775,8.05660239078243e-05,3.227527048864473e-07,0.00011334329254776413
0.0005113163771772031,0.0001941320221528219,0.0001501513551675181,4.1376272903748893e-05,4.2961891221737e-05
0.0008205744878109244,1.8144689190360213e-06,0.00015109977360921263,0.0001756389925074314,6.358495859903917e-13
0.0004980125740867318,0.00021734837687510637,0.00023734013945625744,1.9001075880181037e-06,1.0369355623275723e-12
0.0007054737513081102,4.346591676096701e-08,0.00013495022925440184,5.1951277644160576e-05,1.9849013019658934e-14
0.0011260317881561443,2.6047822916172636e-13,2.77519663102695e-05,1.167256522170154e-09,8.104912061809229e-17
0.00039374464046721747,0.00017341754056254618,0.00013218242144810051,9.525664799886565e-05,1.398476521669155e-06
0.00029373066786502464,0.00022898051083064208,0.00018228509690755164,1.118940617904874e-05,6.835040951966982e-05
0.0011389297682566346,4.2561987410238556e-05,0.00011559795591946369,2.8752911483797095e-06,3.7001927036739996e-05
0.0009350432374306099,1.5013180036498978e-06,7.44929485843955e-05,1.2179680211141054e-10,8.59253819773938e-09
0.0008901920741168285,9.936059880244461e-05,1.7202520053309157e-09,4.794130862521403e-07,1.4767897965556936e-05
0.00021886305821454985,0.0001824536343565175,0.0003435450586664862,2.427280588143396e-15,4.73523136595416e-10
0.00020007724812613875,0.0004620153765043813,4.320697277450227e-05,4.1521115123186496e-13,1.816236667877975e-28
0.00035721915107909285,0.00025232735133773505,0.00013809911026216426,1.4708974462927182e-20,1.6710964479443418e-05
0.0003276649379896033,9.696203257520275e-05,0.00030863554657387544,1.3894346724371326e-10,5.6357204819311525e-05
0.00034083521031489706,0.00023164437755048153,0.0001560160349829547,6.429566454652509e-06,6.452303637165641e-05
0.00021395793366062098,0.00036491266344865745,0.00027696605700548406,4.890113526774897e-14,4.1252699308831006e-17
0.00041126446599257417,7.97741342607094e-05,0.00024167519400948231,4.018157591502829e-05,1.047297275658093e-23
0.00034242116728602426,0.00012030637834615764,0.00036756168524127217,1.0732005618290758e-05,3.930354274403826e-05
0.0002502669188230065,0.0001355335584657963,0.00043415529649144373,2.7758224169066864e-15,1.5940055918834063e-10
0.000260536256694011,0.00023874873824490084,0.0002984450377523473,2.5661539560631215e-21,1.4065667210450015e-23
0.00033127837064246817,0.00028864431367145227,7.373558456824865e-05,5.349139842139265e-05,1.5263027662722207e-05
0.00017778919856339563,0.00035262200673677317,0.000321855006742346,1.4709939259544768e-06,1.208329218524747e-05
0.0004801196717996271,0.00035238350843287724,0.000167851493426638,3.0605752596335e-05,2.4292259617715175e-07
0.0003187670144987839,0.00017798464832361336,0.00021946938888221202,1.3526099685919767e-14,1.0139438611304114e-05
0.00022307139047371267,0.0003476004011625507,0.00015922535064620528,1.9282463277023988e-05,1.2207514120212603e-05
0.0004522201548529476,0.00023413879484985385,0.0003015701481339019,6.733035066545928e-07,1.71129190372339e-05
0.000284156127722115,0.00013183650744457237,0.00027253833588474847,0.0001041638242865906,1.860011848420171e-05
0.0004687752595919987,0.00022381044518952198,7.326003883034912e-05,0.00019633867371993875,2.0988058100807456e-05
0.0007437032468187373,0.00031766248733744755,7.75770872560868e-05,3.611014698846609e-24,4.464514927356564e-16
0.0004992420536829263,0.00037964785041315693,0.00010186379854749927,5.426362150162381e-05,7.268305851608275e-12
0.0006170871830904987,9.342523034610155e-06,0.00014851465700637518,1.259011501764144e-14,6.540635299938359e-05
0.00033040332827189334,0.0003896706010908592,0.00013176189493781197,2.2280750430296144e-16,5.870556290493169e-06
0.0007309215257501573,3.710498864911981e-06,0.000130917412973241,6.50367379474809e-07,3.995167746287211e-05
0.0006187703449341255,2.5260542618684813e-06,0.0003137244855595361,4.1248846723938293e-10,5.197970087793393e-17
0.0004607121919615886,0.00010726878292920698,0.00013471212981345178,5.1999461377932375e-05,6.789157499262158e-05
0.0005532891476423814,0.00016940314041904474,0.0001180143185705852,0.00011363431775041482,9.104492911573084e-05
0.0005114702263746734,0.0003069224510504631,0.00011693227899409704,0.00011478236228761015,2.14612283702641e-06
0.0007783899989808792,0.00014119486765795303,0.00013910661108337133,1.6864549147308012e-10,4.1714660543632374e-07
0.0005418630896307583,2.967053691082168e-10,0.00018760863093133536,2.6307048014845966e-25,4.1803068833888766e-07
0.000662657505471153,0.00013181782857598997,7.164177404053791e-05,4.038560719787296e-16,1.0958698342008838e-05
0.0006685233962195212,0.0002659028504586685,5.8972500489943574e-05,1.220625503509972e-11,3.872872799283813e-06
0.0004105311389575768,0.00027269605198987915,0.0001256448691486046,0.0001352800749928981,3.1620731088433496e-11
0.0007767543859458166,1.0644665467060096e-07,0.00016818734099309152,0.00011586963530128408,2.254466687712372e-05
0.0009137659793723861,7.80993389668441e-05,8.488812098434443e-05,8.029096967473063e-05,7.038516238366875e-05
0.0009167794288648286,1.3584265585972137e-08,1.9470502071220152e-16,1.395577354308076e-31,1.1142235044675799e-36
0.0011285814616854137,4.02681578351222e-05,2.644486317355683e-06,2.427580307145026e-08,4.328055484806049e-05
0.0009127941547571291,8.138842086102518e-05,6.708309650653793e-05,6.581625542697402e-13,6.996495816915472e-10
0.0007690216983161894,1.6380531663801045e-16,0.00017377205580511616,5.41954248771129e-09,9.993475785201745e-05
0.0009103893873891042,9.824206039908623e-05,0.00015139094661074324,5.730662560617735e-05,1.0477129086163037e-09
0.001086947400046708,1.3531012332512723e-07,8.558707724100798e-10,0.00023599970035264459,4.821425677940235e-13
0.0008939657918584531,1.3272570381861063e-16,0.0002104215756432973,6.789238315050116e-17,4.7966275783008095e-09
0.0009745754868383618,0.00015348651896470927,1.81807076546846e-09,8.329802660705606e-05,4.0140717352601356e-06
0.0010523927701807246,9.460462109692443e-22,8.413511003756249e-10,6.393837512232029e-05,1.4915300346015975e-07
0.0010896959302394741,8.64137756682809e-06,0.00012093334842856365,6.070870074987786e-10,1.1292825337675166e-05
0.0008846589666474642,1.8342044710997843e-21,4.761612392433739e-08,0.00020717931546139002,1.8808308739058585e-14
0.0009357511590747628,9.071410705998832e-09,9.557121540074788e-05,0.00013489324932737333,1.1855255533777416e-07
0.0009819623668939174,1.394602088535074e-11,0.00015891413877316547,8.88992947198356e-05,2.7832625437294066e-09
0.00027957424285451947,0.00020755840805565217,0.0002258413860241047,2.069551131259773e-15,6.71877504062171e-22
0.0008851202518904238,1.7104562066728673e-08,0.00024596197274993073,2.67172695484988e-10,3.4000496156012515e-05
0.0009855857068921895,0.00014411826683230228,8.396666452397792e-05,3.9021723024670297e-07,2.723831258963946e-11
0.0010059502107852296,1.8689335514459592e-05,0.00013869792150252247,7.187023805494009e-13,3.118152900660623e-07
0.00015457721440318754,0.00015817184913661126,0.00022766274109025096,7.870127468973947e-17,7.015977555390868e-05
7.548735510803695e-05,0.00044087343734359406,0.00017016040837173553,1.3720588495540541e-17,9.266658424555594e-05
0.0008219075035854514,0.00020253468685129048,0.00012797888676487182,6.177634599391318e-11,7.121810582492416e-06
0.00012312768001682348,0.000268612452224062,0.0003024652976213688,1.990296903059222e-05,3.96802487739479e-06
0.00016491697024943047,0.00018809604806769025,0.00023631929286028442,6.678865125068314e-06,1.8526416477297936e-05
0.0007357613690186294,9.189418589717096e-05,0.0002517358530543612,3.174162220235571e-05,1.3317900131224136e-08
0.00027485262987233123,0.0003553987513242542,0.00021588389385623834,1.9396955703957415e-05,1.3951903208204299e-12
0.001065299979717814,4.099985337562891e-08,0.00017368915995470392,3.1499658236398753e-12,4.783422267701879e-06
0.0010652509578266665,4.0506392974257294e-08,0.00017362229891415294,1.8833964721659134e-12,4.974984135610979e-06
0.0010449364931860415,3.4473533327982398e-09,0.0002905643340882503,3.125883407752535e-16,6.907519205858298e-10
0.0006567768714197029,5.091653960425483e-05,0.00033226720060470003,9.375319888806687e-05,1.0422269135290066e-05
0.0002998070737548091,0.0003125509024830105,0.00019023873130777998,1.7177533763192512e-14,9.10601413577355e-05
0.00031366576006113623,0.00027295596587956954,0.00018212214658887038,2.414447985346258e-07,5.845672246705221e-05
0.00025475021681368017,0.0003523732590595878,0.00016369758341782718,5.937117596426004e-23,2.9670767183796877e-05
0.0002055764224304723,0.000302770092892717,0.0002668712273064331,9.615718180618711e-05,3.204534624168536e-05
0.00019910311889666878,0.000295790612463135,0.00020663809679279834,1.2154543098234619e-20,7.383855235556968e-35
0.00012801012933971766,0.00025733372521969175,0.00022546424995517026,1.305000167823578e-11,1.6240759811912616e-06
0.00026812071137377234,0.0001894741137109059,0.00023357313883963447,1.3155290224146522e-10,4.6744366434235857e-17
0.00035645704881953144,0.0001046541180242479,0.0002013868206023773,1.95940837955499e-07,4.134516573735469e-05
0.00043871974141342806,0.0001985435718060698,0.00031896164266381196,1.1513642128072168e-06,1.781366010629772e-09
0.0003798988245177863,9.492971568543192e-05,0.0003431917379990005,2.487953937073344e-05,3.765751240878992e-05
0.0003294754234789065,0.00019633868576586649,0.00022915045505758017,0.0001694506172356077,4.011295545240577e-05
0.00034088338949387806,0.0001553412727054559,0.00026313943311905393,3.7905284610283506e-23,7.807224562752711e-07
0.0006240386432832625,0.0001423064667803812,0.00027710882228312227,6.160945546642786e-05,1.5090490147416686e-06
0.0005690594708387702,9.479904901099159e-05,0.00025301084799398674,3.1479045147325504e-10,3.420900180710637e-05
0.0006933881040014988,8.980585553817424e-05,0.00010076780024031276,0.00017440552443973226,3.5547736276393453e-07
0.00020089724376397413,0.0003132602857070579,0.0003355395738907612,3.8900776787506125e-08,6.234057701523125e-05
0.0003637889721122551,0.00026288696145437737,0.00033424160503786675,2.329706857857454e-05,6.0596933017154944e-05
0.0003915997171765502,0.00013046493738834916,0.00023948618050618033,1.411424882843412e-05,5.1544853182574265e-05
0.0007184619074079294,6.527174305681805e-05,0.00018819493101550542,1.2300902899665797e-16,1.3668203518059415e-06
