0,1,2,3,4
2.715164604011233e-05,0.000401925605016597,0.0002833474445351262,0.00022066168389241338,0.00014896175253399521
0.0001393559533210366,5.138376941807673e-05,0.00021904154216946162,0.00013957968468822964,0.00031363440625714167
0.0001158545557318366,2.0148961347070073e-05,0.00017090627031934925,3.684552856847848e-05,0.00037282887140172586
4.2245895619524236e-05,0.00016372305024848403,0.0002566796845994337,8.484484225680571e-05,0.00023612998028079161
9.009353631104482e-05,3.700829624617712e-05,0.00018630750556731355,0.00019348127577674436,0.000558890374571259
0.0001721518871284784,0.00023315819597451276,0.0001929820547391738,8.8261275378272e-05,0.00011939404125564837
0.00016003782859907076,4.350885606447245e-05,0.0003646015886200471,7.960313232979015e-05,0.00014396731714039706
5.967641239564164e-05,4.9611643721200296e-05,0.00034501111336262755,0.0001821548683880885,8.393574674907649e-05
8.672374110845767e-05,0.0002660748405183994,0.00029636624209227944,0.00021373518762467895,2.5062429014580722e-05
0.00015866840098371817,9.621999619761837e-05,0.00017407118001063675,0.0002006414365041855,0.00030658858521684644
0.00012969261552445957,9.013705437141593e-05,0.00025931634128950544,7.359128172514752e-05,0.00035363554734660563
0.00020565105151443993,0.00011975891225467759,0.0002744033197893837,0.0001909161337071532,7.132037892737554e-05
0.00014985347895736295,9.603460572151706e-05,0.0002901913853832653,0.00011116796273380063,0.00012650711694246286
0.0002161419689562426,0.0001394510949489815,0.0002535661243209763,7.91604152708775e-05,9.212954829623403e-05
0.000283130001052094,0.00014870241002370684,0.0003182248787336241,0.00010084358998227527,3.292304573661952e-05
0.0001302259632311408,0.0001873545686176776,0.00022320972347036961,7.966605505500246e-05,0.00011097433034482167
8.342535421945247e-05,3.73031557711258e-05,0.000444531122074944,0.00010872722812288283,5.480521537915105e-05
0.00027499630043275784,3.08547168365346e-05,0.0002982220203073747,9.529834541833641e-05,9.64123520726423e-05
0.000178789995525621,7.67714631545168e-05,0.00034469541518429575,1.9032731777719407e-05,0.0004391445454869133
0.0001146101434934143,6.128247875075748e-05,0.0002538824301582845,5.977098523345521e-05,0.00031309380555809334
5.036458235242523e-05,0.0002824026732332317,0.0003021408485865328,0.00020934165721310508,1.4328954487524418e-05
3.23095416784957e-05,0.00015389836177908867,0.0001243706448269829,8.240777269872731e-06,0.0007352543294817541
0.00019071345999085976,0.0003855615130236209,0.000288694634787285,2.4622814778553768e-05,5.6192980198749424e-05
0.00027968764702640254,0.00019068599503334403,0.00021324161370368328,0.0001775550717920167,0.00017261781535980454
6.0808254234546655e-05,2.764456537303662e-05,0.0002594515880556243,0.00022579816614845183,0.0002901146985270256
6.238524267232774e-05,0.00015629090475975917,0.0002681347308392114,0.00020772101887289043,0.0003467002508517079
0.00016529297253513604,0.00018214584897244796,0.0002901854637292266,0.0002362345672738923,8.372282175866788e-06
5.048847648330155e-05,0.00018617151685873656,0.00036736668079439915,9.336235027159007e-05,0.0002511276979502994
0.00020743341058105288,9.354840945212325e-05,0.0003886329439425279,4.3574385180455334e-05,0.00042958761815196396
0.00017265866725637633,0.00017425657272847935,0.00034784000174394595,0.00011988076645557996,1.3890645085223409e-05
0.0002938316652702505,0.000119453579818033,0.00034881082554795824,2.0567177823133654e-07,0.0002345491389781357
0.00024118007632150526,0.00014574318203891724,0.0002291510508409302,6.390277892053716e-05,0.00013041766164346148
4.8982355371897924e-05,2.7101359228040496e-06,0.00018745024811703365,9.00326887753162e-06,0.0009125133735205823
0.00019677547457631634,7.982645864614396e-05,0.00023158201316040498,0.00016151334827335076,0.00011904499590975329
3.831424170097012e-05,6.745950411355534e-05,0.00011594507436218193,5.270377509965412e-05,0.001270944858149736
0.00019191693408172753,0.00017108943259267314,0.0002892037161649539,0.00043123400503762343,1.0306129897102966e-05
4.9033238081603677e-05,0.0002985353913515172,0.0001412610935912922,5.795254642614859e-05,0.00016061464330603412
0.00020776605594859576,0.00023270955720328188,0.0002781719282992051,6.076730178258938e-05,0.00015782094796866917
0.0002724874305877304,0.00015245488295130295,0.0003308158454354292,0.00014910684467754967,5.258212314331009e-06
8.034189570180516e-05,0.00021664926482767205,0.0002622887232833366,0.0001466237879962022,0.0003252026460779727
6.182965256250853e-05,0.00014903994810981587,0.00025475243558227486,0.00020273687028573472,0.0004216324278367764
0.0002741188207914541,0.00016123824334117926,0.00020102136702920283,0.00010570625905515674,0.00015044558489983297
0.00017358264988098825,0.00013620404765730943,0.0001171104448739123,2.728885062303912e-05,0.0005459840536225984
4.843156829362728e-05,0.0003061527962859264,0.00037701295459897997,3.3795150278524024e-05,1.6105590515821262e-05
0.00010241705759628387,0.000260182245808307,0.00036409346047120187,6.528797855089865e-05,6.927335298915569e-05
3.834312438866299e-05,0.00033121996508591114,0.00015740794461999863,9.832516654148143e-05,0.0006954194668111649
9.535695487296232e-05,0.00034238476370452794,0.00025246430883157857,0.0001992993467365876,1.9717221075680346e-05
0.00024054986580100845,7.178382912805407e-05,0.0002838684667788166,2.691253224956849e-05,0.0001591555361405196
7.669142747690555e-05,0.00016456138889172432,0.00031932707429427294,0.00027051596564559835,7.502133355645212e-05
0.0001285191259838152,8.139248924317814e-05,0.0003817002690926129,6.864470530129553e-05,3.031421676902559e-06
8.338009354095964e-06,0.0001801316329253063,0.00021411386182746588,0.0002627422411499193,0.00017161258576943287
0.00018048883205275644,0.0002660273032254568,0.0003113407608492658,0.0001251686248098887,0.00015300874572343021
4.391205135143888e-05,0.00018740185027281905,0.0003089628830851224,0.0001080520720879702,6.77843219219245e-05
0.00016985428117101783,0.0002345736981430718,0.0003193550934649473,5.269724351841601e-05,0.00018055466198246413
2.157933525097304e-05,4.918467979800688e-05,0.0002884244913876922,4.049347464687961e-06,0.00042546997730872634
0.00010747400596984614,0.00023568193367699106,0.00022519622813524005,0.00013170999180163006,4.921898040293442e-05
0.00014580474660121095,0.000374694259223943,0.0003140712802106973,0.00013105466128084646,7.995965503697616e-06
0.00023313785728662368,0.00023716560444126845,0.0003561591813514518,0.00014762741721101313,0.00020499546552406434
0.0002608825348553079,0.00020290876295567392,0.0003071641593625298,0.00014659964061020298,6.848136582712101e-05
2.61728961925926e-05,7.3636878370341e-05,0.0003668537890968799,0.0004849976745022214,2.15174605146774e-06
0.00010464735963690781,8.121757353403654e-05,0.0002556699990159823,6.06327108945861e-05,9.048685808829076e-05
3.9572412126545476e-05,0.00036415332638767934,0.00014570450713080678,4.588230672053221e-05,0.00042183908145078484
4.860157254392197e-05,8.14107362683218e-05,0.00021455820655269718,0.00011941607070420296,0.0003354516659957891
9.641045603332852e-05,0.00022779723638337467,0.0002870655878505365,0.00013073168438344307,3.656661890728825e-05
0.00011734673536921598,1.4857541461714834e-05,0.0001684344677460343,3.959916745284343e-06,0.0007319549606614879
0.00044436801904978524,3.454220203019809e-05,0.0002757984563556844,0.00016606770971643966,7.246906306767357e-06
0.00017787522378189238,0.00011898936066018802,0.00025442908064068686,4.744131890302798e-05,3.331973976872582e-05
7.236106737990396e-06,0.00034117652506633476,0.00025831773278172233,0.00017396094561160564,0.0002742061402744792
0.00024283110216690492,0.00014274018868454456,0.00028226556583099786,2.131080843156732e-05,0.0001738550104221126
4.4791088997687785e-05,0.00020147191090609016,0.00020699556839180768,0.00014062135517168146,3.362348707855051e-05
0.00018136643988087033,0.00017161692612184193,0.00026526948002669705,0.0002239977471257589,9.105814951059757e-06
3.0813804142045146e-05,0.00025779110965449506,0.0003480885209808656,0.0002240025203905041,7.079159676144108e-05
0.00012686795779684869,0.0002921522341518763,0.0001676386908788514,0.00015351465904188977,6.128308554202506e-05
0.00022980179324698605,0.00015636842377385243,0.0002664583293426849,0.00011034029742304465,0.00019801834280698275
0.00019785202634806193,0.00014523589784602093,0.0002177629450227173,0.00011061464729464232,6.824858202397027e-05
7.629242612945849e-06,0.000203128763245917,0.00020992012205549928,0.00015642565465351924,8.36486718899661e-06
0.00019556080686314133,0.00028391467848344756,0.00013674065243239174,2.4424165300168222e-05,0.00010834322462540946
9.648040674613295e-05,0.0002765383582926088,0.00038863123239106983,0.00013743354207820596,4.1891078411052454e-05
1.4509637313908523e-05,0.0003280560168272421,0.0002447840939672604,0.00028159276903848166,7.891624448186451e-05
0.00026034301459391273,5.1215770336095074e-05,0.00015678493233467364,2.4248189283290063e-05,6.439296613219259e-05
0.00010347196055574048,0.00026853040023836286,0.0001808125014310749,2.406130115398252e-05,7.093536994911295e-05
0.00021694197891872062,5.394171290093936e-05,0.00022037141538607343,0.00012353218842526767,2.7328993312169327e-05
9.158558784812701e-05,6.065670544306346e-05,0.00037827969189355734,0.00018098301363587591,4.973581091672632e-05
0.00015912685554667823,0.00037193176071239497,0.0002294086887863415,1.920507055274276e-05,6.932418427528504e-05
0.00021193564388640308,0.00025254593565137264,0.0003656215170034954,0.00010509335920723193,3.861017346795903e-05
0.00018119043554409007,5.352593385206538e-05,0.00031684734345524567,0.0001053956868460464,9.892026764177171e-05
0.0001066548277092591,0.0001215631582247096,0.00030306712886520314,8.383403223524407e-05,0.0001586498953389595
2.135322063668987e-08,0.0002958485245674654,0.0002497298219911781,0.00022401018142382726,6.859843272138518e-05
0.00012437862965803222,9.395266010700006e-05,0.0003183619919260443,0.00020186050742644965,5.686882384478e-05
6.326099758661226e-05,0.0002327935158551002,0.0004012231818603843,9.644722903210259e-05,1.9051982137217793e-05
0.00025706512202250533,2.8566805227639396e-05,0.00029249781730366313,0.00012724061807744804,0.00039628675164594317
1.3260269477778588e-05,0.00031399603905708497,0.00043178273799435564,0.00018383018760773618,1.7131022045137243e-05
0.00019758466650213798,0.0002669624132561281,0.00027451665975971267,3.1037838992138494e-05,0.000178677056454737
8.28374389662809e-05,8.757653360595858e-05,0.0003025681712417552,0.00015437263118385334,1.1725813618486825e-05
0.00018217131751436207,4.198282198187894e-06,0.0002241717314789355,5.2263390480050666e-06,0.00013267437270077573
0.00016926513348348375,0.0001751597991280508,0.00026470787790859953,0.0002615755199322334,0.00021844549439421583
0.00021368810703826713,1.8704236531499335e-05,0.000259940484534377,0.00011508197484397179,0.00032742120964578467
7.124972616046843e-06,7.015230841671689e-05,0.0002618411266076987,0.00025364187846930823,0.00042685115295433313
4.186164052246568e-05,7.919441517682669e-05,0.000244386397080081,1.622052540136557e-05,0.0004107852330444333
0.0001165118651220718,0.00023917135790471153,0.0002989354311570616,0.00021115797591894942,3.157114885404498e-05
0.00043407868511256045,0.00010599379356561433,0.00030602345264995527,5.620977041953842e-05,8.359154299546435e-05
4.919449782683759e-06,0.00013334295220112621,0.00026841686978362343,0.00014944688347969713,0.00015465579204349846
0.0001860545862649737,3.8326073949132095e-05,0.0003159651004372131,6.0664151010213666e-05,0.0003295302137628692
0.00012494853030320884,0.00016130026771539308,0.00021252889859623263,0.00011256506551452664,0.0003744743671476943
0.00034065060587181947,0.00018686917798117896,0.00033651021546091743,0.00011633261946825497,3.2669639880424785e-05
0.00023207511039632152,0.00013802339251583803,0.00024925932848877984,8.190064797201407e-05,0.0006819524193726604
9.624849877439596e-05,1.540902957241481e-05,0.00030951858248983154,0.00026622491290012075,0.0001088612132655466
9.541303528207381e-05,0.0001605639220357471,0.000284748413735748,6.454408747814725e-05,1.2649566179359172e-06
0.0001984417188692592,0.00015196070857200272,0.00021536078848190374,0.0001602786480685538,0.0003295259897287027
0.0001267653245237399,0.00014148220886753415,0.00027167023843346455,0.00018989670617791985,0.00010846417083823566
0.00018410663485883764,0.00012516396940011237,0.00026365401210327183,0.0001354151203543386,3.87406209112228e-05
2.9098496076617594e-05,0.00023058141348134947,0.0002636219569786847,0.0001850624163626692,4.378030514508008e-05
2.8290023960513758e-05,0.00027051278116807157,0.00020152309749801856,0.00010549550655311576,2.4086912631255144e-05
0.00016809342454042508,5.712338432082062e-05,0.000322814081723837,0.00010221319083139744,6.087012621462147e-05
2.6336940592279306e-05,0.0001491544698716419,0.00035571206741909494,5.877013164665172e-05,5.93699081781357e-05
2.805313020449102e-05,0.00011991241263326648,0.0003523328362252484,7.177872954628409e-05,0.00010275175460252605
6.801682565826589e-05,0.00027552120953547115,0.00018646824078507676,6.750799019922628e-06,0.00017746322313605222
7.72936707906082e-06,0.00021427788077608357,0.00028443556966107724,9.859177439047911e-07,4.2863860065222166e-05
3.08174349803167e-05,0.0003273999708436397,0.00027870423468933807,0.00025949288401307054,3.357218274413159e-06
0.00023506697123023225,0.0002903551849971037,0.00029087162619544305,1.5676039578388513e-05,5.394843173746485e-05
0.00032679757592444906,4.3654285233413975e-05,0.0002617964599820674,4.797488726587123e-05,0.0003472564034139376
9.857378011500228e-05,0.00016867555465612793,0.00020174943928088967,0.00022243798717386424,4.489180286957199e-05
0.0001088403773484252,0.0002227278528229011,0.00024412235366947727,0.00014854318799091196,2.5032883337150557e-05
9.263149267100153e-05,0.00038618750432758785,0.000295550946563643,6.080897746864197e-05,5.4176913100192026e-05
0.00012314942655547347,0.0001534713726366313,0.0003177114243575849,0.00011634900576060042,4.72049929021635e-05
5.231691436205076e-05,0.0002202614212849722,0.00015178655687344875,0.00027313006435031605,0.00016800678047450065
0.0003442283948207844,0.00024237767378004603,0.0001908156308255749,0.0002222774927902412,2.69987539511848e-05
8.587527904100549e-05,0.00012643641913794102,0.00033561990063117814,9.542992173027916e-05,0.00010877461978395525
1.4842626294210925e-05,7.99172636314286e-06,0.00019683471741355262,9.2915331330633e-08,0.00043278583102147905
0.0002449806320101331,0.00027369613025446745,0.0002467174228120661,0.00020013787755066064,8.694872915782312e-05
5.131287748913778e-05,0.00023686144282474613,0.00027451423346736784,0.0002217662540176615,1.1303121244649845e-05
0.0001283144581140419,6.314301704651584e-05,0.0001770894798420156,1.6750787963503674e-05,0.0005471617732503563
5.742861217329433e-06,0.0001230330110597965,0.00029400870997337947,0.0003034754282344586,7.820758557032292e-05
0.0002291729146290485,7.957989991482733e-05,0.00023293232942105357,5.0994536739187424e-05,0.00021391287383175193
0.00015410324969502648,0.00010144579066848675,0.0002865981901141134,0.00024254717961766134,5.4951047779173145e-05
0.00021303552088013217,7.11123445257408e-05,0.00027721710487352784,4.7779496034172316e-06,4.917741575231424e-05
7.879687785280294e-05,0.00019961407652737353,0.00022657214935768323,0.00015142888361658352,0.0002580577506442252
5.3104352666109706e-05,0.00010810318272119656,0.00025913063577413597,0.00015572068372625336,0.00035220006836905396
0.0003562232090529448,1.685986305505981e-05,0.0002502255229705295,8.161009055460997e-06,0.00021696573250373752
8.279481576404295e-05,0.0003207890166354068,0.0002279905891859207,1.262344719433482e-05,4.853639603646752e-05
0.00015144338343991173,0.0001228383067158853,0.000311214054617927,0.00013426964174679173,7.533545435359947e-06
0.00011297406695554196,0.00015994032476347676,0.000251008784825912,0.0001390096195435588,9.758047455740117e-05
0.00012111642972599572,0.00029222300458756984,0.0001561893444542978,0.00012195429912741753,7.268658302188221e-05
0.00020987420852821849,0.00028753463401921635,0.0001801533021234018,6.459314638260204e-05,3.537113572136413e-05
0.00014710467732249118,0.000268429560581407,0.0003001435405157189,3.20841517560005e-05,3.5550687986086107e-06
2.9662129003990885e-05,0.00041978205395511295,0.00016139719634596162,2.146975835051099e-05,1.0751162607351094e-05
0.00016289198134963366,2.4060947071863533e-05,0.00022893283094323113,3.83544016548979e-05,0.0005020159473201564
7.701505221926004e-05,0.0003567312918141094,0.00018926441281688993,0.00022260907998240261,6.633377272961053e-05
0.00013887760335221273,0.0009601158633739758,1.52897489040556e-19,5.7604720735327795e-06,6.195500806147461e-05
0.00011696771682272214,0.00014149134076424017,0.00024790209766119785,0.0002110669252481548,0.00014465674098471356
0.00010501780959160513,0.00012692749943054796,0.00019930646045648143,0.0004053070592727029,0.00017263444508345036
1.0445925467445494e-06,9.700964578796627e-05,0.000284751481156058,4.4885167694268825e-05,8.203023310701984e-06
0.00016224550684884072,0.00012515174158796573,0.0002956208400539993,0.00010383486019438562,7.338285463090383e-05
7.087122210899634e-05,0.000159840727343105,0.00027392728639209573,9.325973499086304e-05,4.4479400780581444e-05
4.8765107032113896e-05,0.0002785474225445339,0.0002529860730938167,9.012893605789949e-05,4.890730453416932e-05
7.871411357524161e-05,0.00017014140978748415,0.00029742157202042763,8.624543031030305e-05,2.193938310343258e-06
0.00029142089308841515,0.00022485482209412829,0.00022615921072713065,0.00028044555261326064,5.400903335826751e-05
2.398458104882473e-06,0.00030483977472570346,0.0003293054196266904,3.687034983364854e-05,6.028312144843055e-05
0.0002809346684241076,0.00018076640585038957,0.0001492284620412167,6.4991614764964e-05,0.00010864990173867697
0.00019945288340733567,0.0003437503615333265,0.00027519404210236763,0.0001723252912758648,7.815719288079507e-05
0.00023657491145253462,1.326265941240176e-05,0.00017452947878015374,1.0656508833754846e-05,0.0006302948382732598
0.00012417453081692555,0.00015447903815525194,0.00029224766874495496,0.00011155559702585509,8.89037277899609e-05
2.656365866880597e-05,4.0934973838861966e-05,0.0002867516049733167,5.307512575269126e-05,0.0003965743452067756
5.495543853588672e-05,0.00019731586504111867,0.0003099133491353509,1.2171942880514978e-05,8.406150163748303e-06
0.0002492922765782802,3.739461151349521e-05,0.00015537750044000847,6.409572540060933e-06,0.00023391914937573413
0.0001681920485609015,1.3986478584269416e-07,0.00024754148149650857,0.0002211023804217173,0.00044610141014194646
1.0815308713355218e-06,0.0001326423035118427,0.00019718518187985406,0.00011248983600916848,0.0006870923125009809
0.0002436891097947107,0.000329908794069182,0.0002360792455537816,4.1673372780009e-05,3.7859105608867576e-05
2.3226874370210974e-05,0.0003034177490059381,0.00021628570125150926,0.00021836392607717942,4.953569351891445e-05
0.00039158449863951065,0.00010446981134930689,0.0002059572409657428,4.8892016523246244e-05,0.00017571213670750945
0.0002810054632368731,0.00013739147868306744,0.0002069591554770774,0.00012777110612350638,2.033153245414846e-05
0.0003154405107027965,5.458730717538463e-05,0.00022513973601130045,2.98313423156699e-05,0.00014387250689466122
0.0001144453108904014,0.00027916093458909213,0.00027327722869729373,0.0001041991437213135,1.9048448603205974e-06
0.00015329864730902304,0.0002586768107458632,0.0001842463944726434,7.373760472281207e-05,9.156889278690158e-05
1.9707504321318033e-05,0.0002027340586030265,0.00019197405730768423,8.306257381948643e-05,0.0001507497501449435
0.0001745542463401679,1.1670925126756159e-06,0.00021173053028639084,0.0001838361211143092,0.0005458467500729858
0.00017954449607412144,0.00021758857851397593,0.0002900794673198032,8.03115613475977e-05,3.118433796631976e-05
2.5683486479692262e-05,0.00029949910824331183,0.0003354039845886858,1.757489987880677e-05,1.8734751819156512e-05
5.198588684601541e-06,0.00026637766942852714,0.0001564778246909167,8.98248801294863e-05,0.0003804872036642534
0.00014282353783312353,4.546076336513427e-05,0.00016169225351232982,0.00016108352080550114,5.138880731552469e-06
0.00013699909327284578,0.000298515990648918,0.00027988003141558073,0.00013677994585119146,3.503125241597577e-06
0.00011172427634667969,0.00021533168277097775,0.0002997028407001794,9.135991254699559e-05,1.4745042252001721e-05
7.078893668588508e-05,0.0003594659345373078,0.0003094065079035418,9.820334678975774e-05,6.525199087964718e-05
0.00027004801263666,0.00012578447476350364,0.0001446021946723256,3.271332361884689e-05,0.0004590248143886909
0.00017265480576867152,0.0003106434262587628,0.0002410779062297704,0.0002318652205891731,3.594331536293359e-06
6.6463718588611545e-06,0.0002586459987445001,0.0003289648535943799,0.000132438302867237,2.2165870125767163e-05
7.610321969986021e-06,0.0003652759801249228,0.00030262735047750653,5.230543519963622e-05,2.710312549669293e-05
0.00015296927041252078,0.00029066342870797654,0.00025629431311690687,4.311157778133285e-05,3.174693881284373e-05
0.00010636608475920925,0.00012790634312000824,0.00027430260299741207,8.996859271206028e-05,1.43326289787791e-05
0.00032433335823960974,0.00012118514896905079,0.0002552873425340039,0.00022189818939006293,3.242940882488595e-05
3.88301517720471e-05,3.4415840093058454e-05,0.00023925465623944738,8.481067228527629e-05,0.00032511766735930853
7.007596484686443e-05,0.00019548420976349471,0.00023665723958976823,0.00010753939972861477,0.0003072858528456578
0.00015220028419044184,9.461925872906641e-05,0.0002181442071232675,0.00013196266808042145,0.0001374116833681486
0.00019941671704721208,0.00015938837467532747,0.00023844907956268446,0.00014567913392415729,0.0001286938418146867
0.00027883005247743335,0.0001599210009971004,0.0002518910274552821,0.0001366302762551234,7.14542854579235e-05
0.0004824585263868071,0.0006510764304950424,5.764291016463334e-05,0.00019066537603388677,0.0007384343216125968
0.0008900732423090535,0.00035174126929841596,2.267862609292204e-08,0.0005321864329169575,0.00034174241266986304
0.0006855847137886386,0.000268727619838996,5.795172186363067e-24,0.0011368655892711075,1.2771742314520747e-05
0.00102488865211688,0.00027692435334856217,4.8689426304053124e-11,0.0003517098737450389,0.0005872088728377192
0.0006060304778290929,0.0015018746664062482,1.8467875405254057e-40,0.00013483189110336216,1.8791048361315262e-07
0.000386144025922403,0.0016546946122873202,6.489901274969432e-41,0.000490501613330067,1.1343278015991623e-06
0.0003402937107747015,0.001109021394121962,1.9625142289396542e-19,0.0009485697815729512,2.5460844782034362e-05
0.0004180114579792109,0.0016229996220378973,4.682622527464821e-19,0.0001744329152693974,9.141870567521813e-05
0.00045022525262218837,0.001543074254859618,8.740190539314541e-26,0.0003718061418285688,1.502336561279685e-08
5.148080681146048e-05,0.0012312057622409446,8.146852140148004e-05,0.0006596408360408523,0.000183643636107083
0.00030999895369402894,0.0009859583003046495,3.120800238749995e-05,0.00047341811533539876,0.0005568373799787978
0.0004104604876466196,0.0010222288915013665,8.798874882271077e-05,0.00027743296067229365,0.00018270919180513363
0.00029684743755192485,0.001002196385453826,8.033695447110579e-05,0.0004879460355501156,0.0005999477342538756
0.0005990000301385569,0.0012380115672144308,1.1318385329175487e-33,0.0005162307981409044,5.299498952027933e-06
0.0008832761287754322,0.0010889411948352826,8.495916492465009e-31,0.000353415443822494,3.986161275675215e-07
0.0005202885182251744,0.0012826509422412442,1.6417631188432451e-34,0.0006785642238362124,1.6068315547082463e-06
0.00017931448682293466,0.001155766780782691,1.3137428847849874e-08,0.000583613538591514,0.0006833021875086399
0.000990978460937764,0.0009685133261738534,1.3465881605978605e-41,0.0005707800770555584,5.979047890626494e-08
0.0005662370378916569,0.00022568767075365577,1.9503286247091096e-17,0.0012586940443107806,0.00026836521051231386
0.00014038968691358007,0.0013079118286200091,9.23337617563559e-11,0.0004889990429205618,0.0006058556802909419
0.00016287296000524646,0.0005754107189548707,0.00012463295115196135,0.0009268811819111819,0.0005014275383634227
2.7299205589557955e-05,0.0009767586157863124,2.059719875934291e-05,0.0006967529730460488,0.00019325122319162357
0.0006551671792582363,0.0005741208391196963,9.906065284693746e-05,0.0003878823353577185,0.0005663490070460855
0.000253279037448475,0.0009409866240654085,0.00010221359124773125,0.0005662239247465855,0.00046625434252488024
0.0004593750837196192,0.0007143429738034231,0.00013100300809739142,0.0005804243225823415,0.0003150122161977257
0.0006837317009286986,0.0006967100329114863,0.0001865021200682853,0.0003443285636852968,0.0002046803572457114
0.0001555473054746985,0.0014541221518142768,5.11067796359384e-05,0.0005623851998228065,0.00012623078954474373
0.0009078723327242303,0.001131869154945648,1.7786832535772406e-06,4.9779715053286576e-08,0.0001373535343082431
0.000253317368111266,0.0008773517669845571,7.846321841198411e-05,0.00031521398303543057,0.0009270825502250375
7.619685326176815e-05,0.0004896628568118494,0.00011208781470005765,0.0007369139645539789,0.0004904692622905969
0.00023144347937351263,0.0009596652348866635,5.711030493447091e-05,0.0008286470395261402,0.00019484062191542985
0.0004050467628990982,0.0007458696442352303,0.0001767862378969326,0.00044140782294325304,0.0002765757471729034
0.00012308659543165259,0.000494161420539231,0.00012923108291819764,0.0011783656589418846,0.000339956802220157
0.0005026325644489345,0.0014428989025654215,1.3822795983203868e-22,0.00010541956086600444,6.198296535833716e-05
0.0010921299580488825,0.00018319758188407452,0.00011082043917530108,0.0004113096098103828,0.00043777184363106675
0.001275877596486018,0.000700608778257641,7.648439484475945e-22,0.00029836782355966085,5.1594464798250074e-05
0.00023584545470339266,0.0021317618495368764,3.511580279103997e-33,0.00012330495574123637,2.5785804144234124e-06
0.0005522966709816001,0.0010624653606079815,3.109200905190082e-48,0.00048791440268734174,2.6437587603661104e-08
0.00016672110782939338,0.0009046721004603023,4.622722103542626e-09,0.0005938956921952782,0.0003297918283750228
0.0006288463265612139,0.00036136974763682013,3.7832718612037394e-35,0.0014016415731145275,1.4881592002496604e-06
0.0008924603215600479,0.000244267424668153,4.4142629399919314e-05,0.0004072012391722956,0.0006104227944917601
0.000855306585493248,0.0004050740649799682,2.6497119788613023e-08,0.0003509430302978347,0.0010157584028567554
0.0005015881632030394,0.0010375673841438197,1.7744226416065494e-10,0.0003535913830258616,0.00026880042668195564
0.0005557991976474805,0.0009753215278252592,8.172803688713221e-07,0.00021852470788974324,0.0006369158772867008
0.0003369679372061562,0.0009391128928827449,5.484535628279091e-05,0.0006240473759236228,0.0003999832264091492
0.0004985442503274176,0.0007633974870242233,2.1621163756495164e-07,0.00035867528505866507,0.0005950736965133612
0.0008168979588637899,0.0008619652390165386,1.2262740011471333e-29,0.0006539670634277872,1.0300966489423921e-05
0.00012316471200300767,0.0011137556859622299,9.710036765907806e-09,0.00032791689013639556,0.0006313657366434386
0.0005027291298968378,0.0001905964481429136,0.00014801423987928955,0.001123270670440074,0.00044162193663855595
0.000577093989039071,0.0007657201180749304,7.23726909239316e-05,5.1445246870170485e-05,0.0007094655126346675
0.000319089228080799,0.0007316691347963592,9.544126979980142e-05,0.0006628258546504718,0.0005338768499509439
0.00022745025395867568,0.0010419738737141603,3.6977457907109964e-05,0.0002397355397250086,0.0007137180037197144
0.00046285954259534765,0.0008021499307350666,1.1762591206058252e-05,0.0006438680807228604,0.00027692489664098217
0.0006510110390912969,0.0010908677670416753,3.37786964545219e-27,0.0007698192382284094,8.96318243172711e-06
0.0005236422518519416,0.000824198928338028,7.770993413749813e-07,0.0003041807275672559,0.0009133467396506069
0.00010753098589966002,5.884663421409513e-05,4.171200759085412e-05,0.0014176548654412024,0.0007333688423139177
0.0005283131130208731,0.001103246326128358,1.5431448578971716e-16,0.0005510671069487031,0.00010906272182862013
0.0007780477824346356,0.0008286657526332626,3.5051602906645896e-20,0.00043597693362805353,1.8556240499693243e-05
0.0003182422881639721,0.0013274872051288104,4.0721828679207466e-23,0.0005557706205991599,1.1646269889219231e-05
0.000300951352871624,0.00158724756661128,4.3147186458988116e-17,0.00025601679052933445,0.0001832289065033152
0.0003506618074225018,0.0013343811252462215,7.321168719968127e-12,0.00038800427103168967,0.00012087825734877902
0.0005171839250964189,0.0010824089564298767,7.829592042179628e-15,0.0005295759677952902,3.1648399556371576e-05
1.840515966775764e-05,0.0008853613175274094,0.00015425887292953093,0.0006910238500731539,0.00020761883796030175
0.0005937232135676374,0.0009431132269367792,6.0420246088616645e-09,0.00048596458712283226,0.00038318375088420973
0.0006138558002552285,0.0004898148279951996,1.3633560753545282e-07,0.0006330880241308948,0.0007176455677514136
0.000168487027991813,0.00026862426911400275,3.686527498276957e-05,0.0012551459362347462,0.0009108044884922579
0.0001878629817962516,0.0008979242599889929,2.7996721029849007e-08,0.0006225238141107034,0.0006418242141887112
0.0002723125263044454,0.0005286053557771833,5.381602891423908e-05,0.0005911165816342448,0.0008139141695489746
0.0003471507760599387,0.001003651995419218,0.00010534749016106533,0.00045397900195305547,0.00010186806808214873
0.0005641261357056741,0.0009440970683833949,1.8861384355805605e-11,0.0005142465986007345,0.00040783855541908756
0.0004273676594869656,0.0010407912905371418,0.0001271043121996415,0.00040070855063574615,0.0001665987130626482
0.0005491685615912573,0.0010387556329147641,3.882878230985739e-16,0.0006745873710369251,0.0001502588768332717
0.00012844069805561153,0.0013299540166100572,1.7202753991659173e-05,0.0004978461031226916,0.0003262249901353772
0.00042368577713682964,0.0010436494811386608,6.419438583101489e-45,0.0006499335227507248,3.532933838179646e-08
