0,1,2,3,4
4.577818006296171e-08,0.0004041460827994263,1.291151915017366e-10,0.00019383307433499874,6.653837456997835e-05
1.0872800906027515e-05,0.00040001725417297684,5.5752875099516604e-05,0.0001888818887394422,2.6170916859876844e-05
6.474800121160698e-22,0.00038907008265933363,0.00016510828719046452,2.9536535430455367e-05,2.236526640654069e-06
2.3099580826079138e-05,0.0006863333638215725,3.9107536548385763e-10,4.55351226461438e-05,2.49543583632757e-16
4.573455032201636e-05,0.00034834584885862663,2.277526409368899e-06,0.000234666887401707,1.813896761553413e-06
2.43146966471901e-05,0.0006510134178425548,8.305079159618438e-05,0.00013199304878389262,2.8966231534273054e-12
6.537136455286002e-05,0.0003436193111946904,0.0001927846262860728,0.00013415259985709974,3.73263034532604e-05
2.0836718611579465e-16,0.0005455820434848386,1.3267449240598784e-15,9.781006360306607e-05,8.495277098294883e-33
1.325742133524176e-10,0.0005068456435090746,4.746709720609925e-15,0.00022486062144775422,6.123945273883099e-05
1.5430168488467556e-05,0.0005107429986153817,4.885943169432645e-05,0.00028475561903536293,3.138220321505626e-10
1.4813167009062103e-05,0.0006823458759107776,7.339950370266822e-05,1.08112147544459e-08,9.573840423581963e-05
1.0272417462837072e-14,0.0005325527762979244,8.986532562345571e-07,0.0001828847717346513,3.391615819238628e-10
4.262685444206658e-05,0.00037433268534080267,2.06356469649146e-08,0.00015403945415912323,4.837683853582582e-10
8.71137448497078e-15,0.000500258523062239,3.796445669121501e-09,0.00019910875420374436,3.0181715623891967e-16
1.2477061521543977e-20,0.0004923130411896984,5.778395591715486e-07,0.0002636939696468571,2.078900836735472e-21
5.901878018632181e-09,0.0006917043884503106,3.350838813009555e-08,0.00014406851808342291,2.5675502144128616e-10
3.2899968370167424e-05,0.0006446780990142871,1.1921261810433335e-14,0.00012311750585997368,1.5817371755707544e-07
1.421695759685987e-12,0.000562809247217366,1.3063504001961192e-09,0.0001668085850368031,5.410495086747551e-23
2.1121155727204262e-16,0.000668386026916187,5.073313030464349e-16,0.00021843483596031488,2.727961851557583e-27
9.952754164941176e-05,0.0006836726672163825,0.00011820456470768858,3.274157693726349e-05,5.7313591018066966e-08
3.2709576970660815e-13,0.0005984565358064906,0.00026502093720675944,0.00016063351188394377,4.269016360845122e-09
1.379686262521396e-10,0.0005026016988035906,9.389766104162573e-09,0.00017995630220944087,9.696998565679261e-31
5.164219762124945e-06,0.0006212337912644332,0.00016985933575626306,7.801286098799779e-05,0.00010002333737393642
4.879472655936631e-05,0.0004660867322566056,0.0001030060238954512,0.00010831094722042682,2.1423457910266637e-06
1.577157345151163e-05,0.0004145860058491414,3.0082863092774243e-05,0.00018531192353050545,1.2627809809980439e-05
3.1266718917295578e-12,0.0005205638343064481,3.8486547116949046e-07,0.00023174432329250947,0.00012633474846588674
2.925796221900886e-05,0.0005086446127125919,7.141747242012232e-05,0.00018908001886214622,1.5996541211802065e-06
3.7686797738810405e-05,0.0005556474752034891,3.748565107514684e-05,0.0001731131747328298,2.0424406115271078e-05
2.7460163055917047e-05,0.0005193070631156316,4.170025849882629e-05,0.00016920639788357017,2.6064385346926152e-14
1.0526245282991902e-06,0.0006382976169882894,1.6158889752379763e-07,0.00012750865065067386,8.19648834441575e-29
1.1569387358065522e-17,0.0006046470810199588,3.17819502900278e-06,0.0003114027428953589,3.360049064108812e-18
2.761208083017291e-16,0.0007791127744668226,3.809901795192355e-07,0.0001680116085371965,7.00623321236713e-25
8.30307576150216e-06,0.0004971676781528847,0.00014027132358138881,0.00023660158179087277,4.818127733866151e-08
5.139719271367741e-05,0.0006382049168012051,6.327982369600492e-10,9.499948566806782e-05,6.306107088370769e-07
1.3957738859098864e-27,0.0005363959951697496,5.09294726540736e-06,0.00012907807480038567,4.4411602085976635e-06
1.6748578896575133e-05,0.0005374034364713769,0.00013238052979288418,5.654089366304449e-05,0.00011330632961760346
1.0573065194086544e-05,0.0005960200149099242,0.0001336488299666076,2.4033155146807536e-05,8.131210228510948e-06
2.9018330748062882e-05,0.00041927442990949437,8.517100595033739e-06,0.00015427893539439575,5.365469423850581e-05
5.183973831843066e-20,0.0004972680278394908,9.18775553256671e-05,4.631470767762597e-05,5.961620457751029e-05
1.4170244838376452e-05,0.0005059808364929298,1.3414229225555415e-09,0.0001888172526433563,1.0951614479230303e-05
0.00011687331435234971,0.0006540205175371309,5.53889372409733e-05,0.0001570671987221112,8.236733114820046e-06
2.9451988409126972e-05,0.0008384185363369998,2.0370030664664184e-14,0.00013351801730264584,9.343946864052235e-21
3.227662562844206e-18,0.0005384136237544359,0.00010191665318397192,0.00021821108749363644,8.70318566269356e-10
2.4257031537852914e-21,0.0005742178037546145,3.461802121218451e-06,0.0001741983242423008,5.44785957887733e-23
0.00011073686981877897,0.0003331532946235497,0.00019586567907045602,0.00021148032795485923,0.00012464957387075192
0.00010621524438738721,0.0006193010949123751,3.895216928897205e-05,0.00010215035731379516,6.502192410559502e-06
3.8804743960372165e-05,0.0005629327011568875,7.998781530517608e-05,1.9801022262466294e-05,8.084936155041061e-10
7.927984439675069e-05,0.0005778245020075589,9.431617085256294e-05,8.929746365935122e-05,0.0001738398369483248
4.600855802241185e-14,0.0006645900592931638,2.1761321810029784e-10,0.00017137252090075492,9.615862317582888e-05
7.873804942908079e-05,0.000554360550317753,0.0001533417014137181,3.1727951577567105e-06,5.086092750193496e-10
1.4932267834775084e-16,0.0006697632738039435,1.6002585705847351e-12,7.495032389970292e-05,7.675259324307615e-30
1.2229706857553589e-16,0.0006586729242399253,5.704904049729245e-08,0.00010927510872963243,9.689394427199361e-20
1.350146246997281e-11,0.0005319421786924907,0.00022000634200079815,2.406257694638554e-06,0.00013848467708244913
2.6689236555525068e-05,0.0005685600099708184,5.436452552881814e-05,0.0001109263865022201,2.576285780238054e-14
6.080750199789287e-05,0.0006162544153993043,0.00012998812154155673,7.556431464083167e-05,6.04352562207271e-05
8.769150921819727e-05,0.0005246227495346471,1.478156167699801e-07,0.00016088685911826465,3.328219869647733e-05
4.9063191608110496e-05,0.0008055306743284875,2.3659385681282502e-05,0.00014686827768389186,6.195365109002577e-05
7.381332174286592e-05,0.0007097007637900846,5.399835309217121e-05,3.681700582201201e-15,0.00013070418499824455
2.999074727711198e-12,0.0003673889983861906,0.00011519010703314195,0.00020873760134224089,0.00010179785997890834
1.5292619944678745e-05,0.0006230982702965646,1.958740113519139e-08,0.000127125359881158,1.5962502232853732e-13
2.4401166467210585e-07,0.00044386885918740984,1.5318569674261988e-05,0.00018985402942866682,3.471152370347707e-22
6.523172151068972e-06,0.0005991981233975422,0.00014085755963463487,0.00012368816672709025,4.135932363666251e-05
9.03982990427755e-05,0.0006833306636619325,3.943602437553898e-08,0.000288951326133752,1.5435231339893387e-11
2.883684490605449e-05,0.0006538428312096921,3.903761476226907e-05,0.0001698900653748128,3.4009518186614383e-16
1.9888697652685834e-15,0.0008146007704423699,7.91565721706468e-05,9.973219033367158e-05,3.934842363749182e-15
2.2682468773407825e-05,0.0007049686845211787,1.417193237429132e-05,0.0003294393228010758,1.9051407016720219e-13
6.0054473967818014e-05,0.0007933288592510848,2.0615111010437798e-10,0.00020204305934963431,4.6875517314300566e-06
5.0052088197372834e-05,0.0007834460995464466,6.880321895055991e-05,0.00015569406465557628,6.180165318649032e-05
8.268661235401388e-05,0.0007342053915934534,5.512395124088465e-09,0.00011713949225689462,4.984006610459189e-05
1.9336100423044712e-15,0.0007969322001381771,8.331534870734335e-07,0.00011351679494514266,1.1594358017630011e-14
5.577742152824681e-05,0.0008822892665315084,0.00011927580328050861,0.0001337020535820032,0.00010427607434517166
1.7710602964675715e-05,0.0006057470415541065,1.4681368876648137e-07,0.00019931351329151826,1.63806869063977e-06
9.724143575320441e-05,0.00028933209888085885,2.82582716662724e-08,0.00026161447130226053,3.7373935712194796e-05
5.768552726231785e-05,0.0007173131256026235,5.180514052054146e-05,0.00013264460203377368,2.2208248651281392e-08
6.891608763098124e-21,0.0005425114329973492,4.8267956802152184e-08,0.00014134830881584246,6.384313579638157e-25
2.964628292255865e-05,0.0007000000584034603,1.8677702831561186e-10,5.511216936744531e-05,3.149201309159639e-05
9.433810790381153e-05,0.0004118064444830457,2.1592854800699117e-07,0.00028232574689748596,6.348769625243408e-06
7.188428469161698e-05,0.0003650375080953707,0.0001753925931737132,5.0888790655075406e-05,1.6961310577940418e-16
5.705793572681362e-05,0.0005174708920425459,1.007063810123808e-06,0.0001891962002629606,3.967290180337977e-21
3.678353116985282e-05,0.0006372031401817749,8.166120241627373e-05,0.00021495995531513155,5.538393469456789e-10
3.3743767182312414e-05,0.0006088562058649847,3.108244146426701e-05,0.00024716928119720137,4.1017363950579734e-18
7.443950652146671e-06,0.0005414549997006504,7.992883608670064e-14,0.00013255980771477845,7.776338493175358e-05
2.0935272110914752e-05,0.00038082668510603556,1.7314876973509915e-05,0.00023922693267825973,2.943228288106881e-07
0.00010009225037527431,0.0007299959057249718,3.7457201007305273e-05,9.714874407546693e-05,5.157351541614594e-05
2.976506585648671e-05,0.0008335962146759615,9.465566126233935e-13,7.10176420282531e-05,2.4139873041938043e-08
1.0790347171963583e-23,0.00043961265843402093,1.9086830808432596e-05,0.00018633070104888763,2.985287214625959e-05
8.17001754780659e-12,0.0007210357846005477,2.5479896507150106e-10,0.00013906520521456828,3.664429444098773e-15
4.7097938097456086e-05,0.0006479691800328278,7.56577923884084e-05,0.00018268771026959835,4.423935702551664e-20
1.9382777125159046e-09,0.000986534627954585,4.505066441657595e-06,0.00014467813032905487,2.109039123029043e-14
4.2808922864017363e-05,0.0004525072480742181,0.00023026527301466245,0.0003009012066246766,1.1393190419565386e-05
7.616680492945582e-07,0.0007948724035939746,7.39577971326756e-05,0.0001161683493305353,8.205485811435382e-05
1.6354540519867437e-05,0.000828201249702324,4.564206463856279e-07,3.298666736817292e-05,1.9480313657328804e-07
1.904533954869435e-05,0.0009184191988516544,6.204572320575812e-05,7.275988792058715e-05,5.371596195905823e-15
1.6947369775685474e-06,0.0006563824835914797,0.00010506105021736132,9.055365605755077e-07,4.148800347715368e-05
3.02868847940506e-06,0.0005585070564764972,4.564119328525281e-06,0.00021078017663395834,8.816176927917412e-05
1.9487821737346778e-07,0.0006319433513579223,8.153830371494422e-07,0.0002103562460799837,1.0248842532394501e-14
4.483360029705163e-14,0.00048080348064518053,2.0232136263577597e-08,0.00020027188741045742,1.16561698069985e-26
4.2726522765117916e-06,0.00059612013109577,0.00016742406042142985,0.00014832462119547554,4.11279753662005e-11
5.246431891144628e-05,0.0007006847521633403,1.0235946225991774e-08,9.031924028671715e-05,3.0549712034877357e-12
5.24642966903367e-05,0.0007006845197681823,1.0907211904087646e-08,9.031901198035333e-05,6.168676664713534e-12
4.390221258729062e-09,0.0006082284682769677,5.10918303893592e-06,1.4859192297844985e-05,1.2475654064200253e-36
9.65278381678221e-06,0.00053095976216771,0.00011048462626971046,0.000267582772454104,4.848565403913131e-10
1.8495348664275787e-07,0.0005177158681745841,1.2170934872031776e-11,0.00012238288893888678,4.9597849095070645e-14
7.049894376272891e-05,0.0006714048091631138,1.0400644574836579e-05,2.4243189413412772e-05,3.08342491241825e-21
4.919533688346299e-05,0.0006454728223351055,6.476107965382539e-05,4.341869161180895e-05,1.2338268243776489e-19
2.209576942121061e-11,0.0005681011193669561,4.304168790642295e-05,0.0002081076322471869,4.125437052451685e-07
1.1041782744521791e-15,0.0005188768821326055,8.916208585629847e-05,0.00014797738856380975,3.7757166390482205e-09
9.992946703292164e-05,0.000794064052518251,4.9081093882128276e-08,0.00015987847413909747,3.235557324808905e-05
8.929657203903138e-05,0.0006162660460286401,3.58141673323976e-05,8.794908633850771e-05,1.6942948520620722e-09
6.205419334099323e-05,0.0006967324473608873,5.15180171568443e-08,0.00010538390799571699,1.2179259778645809e-14
7.097956225890941e-08,0.0006764695344484173,2.7228320688245304e-05,9.52070468251953e-05,7.896096294476476e-05
2.3396577356210463e-16,0.0006756159049726742,2.3216631257739206e-06,0.00018578065261859846,2.813395371581167e-05
3.625623002446196e-09,0.0005965932628043105,1.1908068329956446e-07,0.00019104426591372626,4.530617134053075e-16
6.028958867563294e-18,0.0005498241879557185,5.903921522526278e-05,0.00012953883740045256,2.5497149831581673e-20
1.124844452905455e-05,0.00044922906078064597,7.741215333073435e-07,0.00022785576213414356,1.8601975341477822e-20
8.264577108199126e-06,0.0007450540156378958,0.00010408811425788306,0.0001660695618833512,2.3033629230750462e-05
5.374569902198093e-06,0.0006509697188497171,1.8095097824553876e-05,0.00024678699369569363,2.2178855487670022e-07
0.00013578855733975868,0.0007107585699894969,4.445582082794082e-05,0.0001088606347638016,2.7199599689029102e-11
4.2992789135927974e-05,0.0006605457559503089,9.824009542838681e-05,0.0003244555118617583,4.726566633809004e-09
2.7098456215559478e-05,0.0006251321794318249,1.4244323051393085e-05,4.144944519690601e-05,2.6551169506834394e-21
6.209996559324298e-22,0.0005413277430470035,1.919394490771039e-08,7.079553679387072e-05,2.7350897421253562e-05
0.00014557045439516793,0.0005960127098903544,4.173652187314385e-05,0.00015104842402774188,4.128613967220053e-07
2.976105893808565e-08,0.00047875399607377506,0.00013918392348889055,0.0001415512583988581,2.2852821070810543e-16
7.349168293039522e-05,8.831301393636254e-05,0.0005837668156476588,2.7009269151948343e-07,0.00013404038023531224
5.502033217166161e-05,0.00010430778871118816,0.0006886967293047614,4.6619748390214216e-05,5.119366776727912e-05
0.00012812689881800928,0.00023475651746250828,0.00037777853750770084,0.00015912912092716757,8.133283489513221e-05
8.496835573314679e-05,0.0002223466921554618,0.00022829332504796868,4.8532094233625544e-05,0.0001731123071562244
2.6797664914792075e-18,0.0001567317229495579,0.0008014125335486997,1.4937573171346649e-12,2.5024089285928614e-06
2.6325542720586145e-08,1.5710855946688962e-15,0.0006035657910159499,4.0541691260877265e-05,0.00017622421749088034
0.00015523843807176385,2.062320026862605e-06,0.0008683867890686529,7.907013450575553e-13,0.0001391424120223767
8.500645551732146e-10,0.00014820007816548735,0.0006068047530919673,4.151909296107208e-06,0.00012248808818008462
6.974540537068693e-05,0.00031522937047436233,0.0002962644993440076,0.00019666027370091757,7.412927668196297e-05
3.207524400312666e-05,5.079922875107332e-15,0.001088050793202332,1.6329437548928564e-19,9.903900528578118e-05
8.200471710406464e-05,0.00021942301725151494,0.00030014543895461135,5.777684169149297e-05,2.3720336888335794e-05
4.431914519566868e-05,0.0002578497531216579,0.0004702820063333833,4.736611038959509e-05,0.0002288355447646776
2.060034338976419e-05,0.000214867272451025,0.0003238569939195989,0.0003293151144342562,5.463367847203976e-13
8.51318102192808e-05,0.00011007838511312075,0.0005238477684957715,0.00010485329554286864,3.568735572378438e-05
8.540343102273186e-05,3.37160821356683e-05,0.0006930852895883495,8.627066739050404e-05,6.152863899442918e-06
1.7974013496155407e-05,5.117841065845277e-05,0.0008987307857304401,6.211502935202847e-05,2.121098127424591e-05
6.6319850619241715e-06,0.00013778220393861264,0.0007079496479120424,0.00013675388896656863,8.059505793635551e-05
2.629365341317541e-24,6.911868897897736e-05,0.0008085405833822097,1.2020551392525649e-08,0.00012521391751639846
4.948529943421311e-06,2.610667596754132e-05,0.0009173319031155137,1.2267161268513568e-18,0.00012105474514852316
5.028244146697282e-11,0.0001372850217111727,0.0006213334052199776,9.004030050745167e-05,0.00010461265060912354
0.00010013135831669097,0.00020142468340334023,0.00030206931856291614,0.00010207722571594503,0.0001038499579186376
6.893406859642178e-05,6.47997710920796e-14,0.0009985553012208652,1.7238474972097205e-09,2.038768794018998e-06
7.010079850997885e-05,0.00023569897904870217,0.00044457667481645117,4.128259824214603e-05,0.00010060249487964803
2.971850941013537e-05,0.0004288475991051318,0.00038342071374535767,1.648135999517269e-05,2.2447710277985635e-11
1.572548708118496e-17,0.0001696215792495804,0.000932231153371797,4.701221254435223e-05,7.120665064633057e-14
3.519840345712298e-05,0.00016345848604634229,0.00023060607340816467,0.0003571010120428277,0.00015709135348701664
2.711451702492882e-06,2.752764430215258e-06,0.0006442910773997156,0.00014834817364656273,1.2425037131366076e-05
4.874454245352411e-05,3.3630728968022245e-08,0.0008580940178678427,2.7424503661101803e-15,0.00018567243429136468
7.338987717816768e-05,0.0002711579556487476,0.0003677251681641589,9.439845068806207e-05,5.8100628777465956e-05
5.2068054176094744e-06,0.0003075697176340171,0.00021539731638123134,0.00025585049718303163,5.0265139169350415e-05
8.81634982215921e-05,0.00037560355505608233,0.0003092636060859758,8.971624334823709e-05,0.00014074073104712362
3.37183221526146e-30,0.00024994620704339916,0.0002584575770910057,1.3803031217489412e-09,0.00016115651169275932
7.081195102699187e-05,0.0001448863091734628,0.00029072834611813776,0.00034447012936787117,2.8745431162874813e-07
4.019657063213637e-05,0.00022092927884156694,0.0004257687908677077,0.00018644716805309332,1.8921728492545517e-05
3.44774858376553e-05,0.000156211018361361,0.0005451825870890746,0.00022351759564210073,1.5413862112822994e-11
6.157502714331089e-06,0.0002997389236515645,0.00024254377971585382,0.0002852379503131662,1.0399047066898147e-12
6.443088579301155e-05,0.00015123704960687555,0.00048318629744146965,0.00016269320489916485,0.0001532452551616559
1.424202567689614e-10,4.0244595089708443e-05,0.0005388864433033527,1.7579577816961682e-15,0.0001513708904037378
4.0378995733366405e-05,0.0001867946466702353,0.0004835162136510546,0.00014971473683323574,1.3442098146575492e-08
8.26894933950255e-25,1.1852633306217007e-05,0.0010119846344895434,3.2730517007810374e-21,8.620658311051465e-05
1.9528086872299506e-13,3.351922381801461e-06,0.0008389023265964049,0.00013834929129796447,4.843161057794249e-05
3.0420650259987125e-05,9.485988780208813e-05,0.0007414180437014382,3.73546694549844e-05,6.309870179226001e-06
3.763914960175276e-15,0.0002064296346476878,0.0005979194993724199,8.570989631443276e-10,7.928396510724903e-05
2.8285440628779904e-06,8.915420437575898e-06,0.0009570588932390444,4.508361450462797e-05,0.00011032822466625937
5.714459659011814e-06,1.9659392788868603e-11,0.0008158054812050679,0.00016681213064253893,6.377750654602784e-05
3.8056337339373953e-05,1.594345328305103e-05,0.000955164037470937,6.123385785766412e-26,0.0001422715649528684
3.840805062911249e-05,0.00012007892852083955,0.0008553308034222,4.5239013160909716e-10,3.423394554980273e-05
2.61517807218798e-12,0.00010139645232076104,0.0006849292696867264,0.00011961219865381935,4.447931425057113e-05
2.036816597732077e-05,1.9225195427077816e-09,0.0008178353142025725,9.1235515215555e-05,0.00010485732868627475
4.3208807654652586e-05,4.6761709746464e-05,0.0007870455054478918,0.00011584677505439958,6.111944243903179e-05
5.6417215207473375e-05,0.00011923280125766776,0.0007947165333530529,5.616054109438997e-05,1.4949533864139669e-05
8.48765791464359e-13,5.59644757721285e-17,0.0009411498466022652,2.3509048985831165e-08,6.165273517657704e-05
2.049477822321752e-05,3.7977828167734286e-05,0.0008542454409570587,0.00015133140129233586,1.969857527662133e-27
5.092459330035144e-15,0.00011474988607418365,0.0007008846054178276,0.00015253120916695786,1.7812507834198055e-05
6.923908488181377e-06,0.00023778011913646717,0.0008080243591154829,7.966729993566334e-05,1.2805747173434068e-08
1.8641147741736383e-05,0.00012086052817503504,0.000791679828719534,5.79966047508113e-05,7.809016040259262e-08
1.1353661866863623e-21,7.397724731455683e-20,0.0009020893283452102,8.621812774840359e-35,5.8910471130433046e-18
2.6196547636668023e-05,0.00041194707058797537,0.0001563309484863416,0.00020600205307132028,0.00010209263271058755
4.806447188012433e-11,7.316034836778418e-07,0.0009188443910729773,5.285408686550808e-05,0.00010792867817332993
9.161666691633287e-06,0.00030328269184701695,0.0004357553885422258,0.0001642991070843472,5.433155735578831e-05
1.0755275360155774e-07,0.00047202379744104,0.00036740046322749904,7.427999255708046e-05,8.743885745963387e-05
3.6752664272890786e-05,0.0002683126398263247,0.0003068986302734402,0.00028301882114920734,1.5417054860673191e-15
1.8027415039826445e-11,0.00035203976893680313,0.00035787561382346223,7.474301140404965e-05,0.00012310781350951538
7.289998043561567e-14,0.00041924081923757283,0.00023668475006998784,8.805563774509242e-05,0.00016014982905234324
4.1750468128682416e-05,2.2960750897263982e-07,0.0006322623615337452,0.0001117939114151325,4.636172952740015e-05
4.648697301517905e-12,3.617103012685765e-05,0.0009652903096066945,0.0001282503385354995,1.9758068661180235e-10
4.3644176554256053e-10,0.00022475981170704635,0.00042555544913126016,6.926956402318995e-05,0.0002098314970943558
3.4880151968495208e-19,0.0003698622023111686,0.00027828082330399567,0.0001608839575302556,1.606295913194451e-15
2.3798737785799913e-05,1.45592067145342e-07,0.0009900389083067236,9.071856621849316e-05,1.7428264807789685e-06
7.907951148546303e-06,9.329416930403414e-18,0.00075950733649304,0.0002597540044795713,5.699158145264265e-05
1.4440948917313895e-09,0.00016702434271031278,0.0004775544646321472,0.00015224509723058943,0.00010117520855060073
1.52074921839845e-05,0.000497653180442286,0.00027282235507966146,2.5217605840155606e-05,7.003416568537967e-05
3.5181484183611025e-05,3.740363459343516e-05,0.0008855360644887955,7.115694168208715e-11,0.00010558892829972681
1.769448052698333e-05,0.0002611752017311518,0.00021423186546842314,0.00035206600196570104,3.919431384809682e-17
1.366788443402545e-05,7.38441849951576e-08,0.0009353334653514865,9.306119939809852e-05,2.4503617141996346e-05
0.0001569638616310569,0.00037349198022222283,0.00029498485288814973,5.971980038188551e-05,1.4384402711517293e-10
2.4996291213161278e-05,0.00015622304025689155,0.0009271668877318782,5.756966727615927e-09,7.687302634211075e-06
2.5630257276420296e-09,0.00023621686272733524,0.00026078465586069303,0.0001840610436769145,9.419383487032264e-05
4.9708767449613836e-20,1.3013356787961352e-10,0.0009660057491532398,9.083329557119766e-05,9.467275036965039e-09
8.262690181196261e-05,0.00036574040876788985,0.00020945044255755305,0.00023702400259681647,2.5385960884535043e-23
9.809359484832488e-06,1.3315338300244718e-05,0.0010376186562679772,0.00012706853453478973,7.605221620791594e-08
1.065523574811012e-05,9.580284841910693e-06,0.0010390671403344017,0.0001280182713403086,1.0423810578662951e-07
8.168174713554295e-05,0.0003609263519113134,0.0002344562511402707,0.000239801765588267,1.1241251684888033e-05
3.57733451458386e-05,0.0002308600131333702,0.00026139404453424643,0.0002258283847915085,1.977138829926129e-06
8.126560419951491e-05,0.00016430019950209633,0.00044523389873367506,0.00016189532000464806,3.851680230481667e-05
3.344517180928278e-05,0.00022445934262311568,0.00018673455486802997,0.0003688508729420388,1.8357365955268535e-11
3.209200814319665e-05,0.00029437559336606243,0.00012625091274709826,0.0002932607517247609,7.31717948095542e-05
8.719442275765522e-05,0.00032719784349129476,0.00011764424378035335,0.0002866302596983191,7.173340029291994e-05
5.014711262203347e-05,0.00025091770932257645,0.0004951656811832838,1.5726559333576937e-09,0.0001465498885041097
2.047451308346662e-05,0.00040490782164354864,0.00017600597519140622,0.00017415899243726122,2.779315872012378e-13
2.1162479571196343e-09,0.00024686639993614864,0.00024283389434980482,0.00030875188617678827,3.657388979572087e-16
5.489487704031473e-06,0.0003980914739841452,0.00028320874583200967,0.00014485050648973275,0.00012513520794906692
2.863093296367072e-05,0.00018518046293808707,0.0002669250833110677,0.00022562544714470068,4.775577639197597e-10
3.717934381424887e-05,0.00027550846741019523,0.0002446664388382879,0.0002811419876530609,3.440063755760479e-08
4.340363637633428e-05,0.00045593790573072096,0.00032014491323155653,0.00019423729013245055,7.71142789801124e-05
4.2314551364933556e-05,0.0002902918386763126,0.00040176103918763035,0.00015129038207655193,5.119195847738356e-06
6.287197555728269e-05,0.0003190769549162266,0.0002967906589436829,0.00015827875543545237,0.00010699412680608997
5.631400905361863e-05,0.00018624532023554823,0.0003430192193317948,0.0002677709860111747,1.6521313546288075e-05
4.900210862313492e-05,0.00016051703186679365,0.0004181051695221557,0.0003048129972479671,2.0869802833989107e-08
5.31915275778316e-06,0.00028248085026929415,0.0003594056384723569,0.0002731102394280118,2.1324175676464306e-06
3.7693492174893546e-05,0.00018279892640869148,0.0005290168363643898,9.377799687144057e-05,1.4179039187419066e-08
1.930952478486397e-15,0.0002105964822147547,0.0005430434905340205,1.939805494982687e-05,0.00010604374829272297
3.385861475351e-05,0.0002838184034703377,0.00032666761830448074,5.9060745113220175e-05,0.00018638770134191617
1.6864548063946443e-05,0.00018885594694580674,0.0006399728051365599,0.0001302156470850343,7.608803944546493e-12
1.481702166744204e-07,0.00012206216527955588,0.0006393600780716393,0.00010466563856559038,1.0689010286254048e-17
5.3282729782731094e-11,0.0002448661431089133,0.0006204728465939081,8.208603583739299e-05,4.1568921504608045e-05
3.5206448918286964e-14,0.00033273073702718933,0.00016190900523284902,0.0003938387849733775,1.2084970066148697e-05
2.3722467138517556e-05,0.00019092387331681797,0.0004718726540585604,0.00021953774664816916,5.268012092497131e-05
1.3275093802560875e-05,0.0001567345366140666,0.0007099425149751161,0.00011480187383759559,6.448524104030677e-16
9.229848459050377e-28,3.7018089425351256e-05,0.0005775411833307193,7.811561420086651e-05,1.6891222010084003e-06
9.898261031361802e-24,0.00016323778763122873,0.0002706205235969204,0.00023441322537701793,1.1406375187787232e-15
2.6584133581434673e-05,0.00019316139053931133,0.00028313306904443583,0.00018146427433234408,3.6372539897547286e-05
2.0293023550444652e-05,3.254581833634408e-05,0.0006593889382130416,1.2408614366708005e-08,0.00012720709465346565
7.170263775287315e-05,2.5249215980777044e-05,0.000826084893587264,9.073961775164502e-07,2.873748345243215e-05
3.1052855835430635e-05,2.007003462261225e-14,0.0008240515328485487,6.91797422137821e-18,4.990972723550838e-11
2.3735480082177217e-05,0.00012314313145616007,0.0007520219357206858,2.5315815405871356e-16,4.189990324896342e-05
7.026176766841328e-05,4.0094688434139745e-05,0.00068827882218115,4.4749441347580527e-05,3.498845209365819e-05
2.937509952818996e-17,2.1829879940392393e-17,0.0005369509279180534,0.00010348758270913216,2.085707569652435e-16
6.764573312512626e-05,2.1426821837845844e-07,0.0008480920708102598,0.00013986818506193203,1.510892478186133e-06
3.4224220214298868e-06,2.095410059998354e-12,0.0005104501086336581,0.00021693756339510496,0.0001127222017310809
6.718511436347964e-05,0.0001083191675486486,0.0007420334133414741,1.7158752570979345e-07,1.1666537402397795e-05
1.687458381071748e-17,7.682123732347863e-09,0.0009720974792779443,2.0699006799620235e-17,6.117999731798028e-05
7.120714078025402e-15,0.00017508709895848131,0.0009042427727084609,9.521115530873018e-20,1.7814408450540905e-23
2.538699419879638e-21,7.060220580690713e-05,0.0006129313147603699,0.00022737087366243064,6.338341211155355e-05
3.5675156040525334e-07,0.00010859086188829737,0.0007593957970690576,1.2625186147166812e-08,2.346057468325014e-05
2.418986345364188e-26,0.0001210372641886201,0.0006878889891262211,9.791467183255637e-05,9.538849042032278e-05
3.019994386913725e-17,1.0443064936648964e-11,0.001004099019509663,5.345569683700783e-05,1.4120957839292931e-09
6.384052747551495e-05,2.6687038873621014e-05,0.0007853558464022964,6.20957646986739e-05,6.591191117144758e-05
3.567988345562521e-11,6.040745063086786e-10,0.0006522622180086357,0.00023515161159972978,1.0082063722911709e-05
2.9214450936557787e-10,7.489323645168962e-05,0.0006601610911402211,0.00013568521955603955,5.502297647284464e-05
5.187298932840253e-13,1.4003413774335252e-06,0.0006911325844314638,0.00012677267690409063,3.483369398416743e-05
0.00013548144720440213,2.802890282654574e-05,0.0008556097540901546,0.0001083925346184615,1.7023455520190537e-05
6.207054031868379e-05,2.500952726427626e-06,0.0010572321584908383,6.156735706162103e-08,3.5655560768862575e-13
2.2789216849654047e-13,8.522194253207275e-05,0.0006707628391302139,0.00014442623834866436,0.0001356418084508817
8.013504857248884e-05,0.00020630908255810283,0.0008825185165247124,1.9128596958966812e-08,3.933157289299554e-07
0.00013053520136493044,4.070355611197919e-15,0.0008837473724677928,1.8400574513338238e-16,2.4706385265070186e-05
3.708557603117435e-39,4.431631997026931e-29,0.0008463751695224821,0.0001069328037025073,8.324342417291274e-30
