0,1,2,3,4
8.286821700261527e-05,1.2044437680051122e-11,0.0010399598423095004,1.5917037206022487e-05,1.0532944532680596e-13
5.648385601165904e-07,0.00012493415531108595,0.0006534361110770022,2.8276136009821243e-25,2.7517917747456097e-06
7.174054036611117e-05,0.00012776669401614926,0.00041344167720640485,7.454023769198271e-16,0.00015289712218743493
4.099569992238142e-05,0.00013716446759988473,0.0002333266375669967,4.032719835082406e-05,0.00024831286912005765
8.107673091511345e-07,0.00013710555974753543,0.0007952910728123291,7.147706781382574e-06,7.129519056324887e-05
7.216692586952077e-12,9.191147860037595e-05,0.0007947485069817937,3.641394837695287e-05,1.0081884895652048e-05
3.323435868374957e-05,0.00016001745135787657,0.0002490469026156896,2.1698936901315245e-05,0.00019718195195671704
3.023915386730146e-12,8.486957494952315e-05,0.0008464942039747099,3.989357436573195e-18,8.889961072927199e-06
1.5855333998624801e-06,6.449138083817708e-11,0.0007743833703245456,1.0071907435950972e-06,0.00016091757265256602
2.3283178208683288e-05,0.000141300195122906,0.00043021741955482517,3.910630375757226e-05,0.00013652508355529406
7.363205358060229e-05,7.764798134182907e-05,0.0007561541876789425,6.759844500533514e-13,8.909298144802605e-05
5.7989089806606084e-05,1.6566651004443987e-05,0.0007478645266452406,2.1678476192580415e-05,1.2503254117519251e-08
8.078634177783171e-05,0.00013119247546106426,0.0007481844648607475,1.5847090089779013e-06,3.6944159220079054e-05
0.00016748836754091603,0.00014902673356657998,0.000332577572868849,1.6445686507864429e-06,0.00013054410031474765
7.338436192354184e-14,5.697327017722597e-05,0.0009103899365479948,2.193375344352746e-07,6.520941141233294e-05
1.4453887724166015e-11,6.023216985832429e-05,0.0004175920004574699,4.334361596044478e-05,0.0002507341356301282
0.00014554122635732439,4.499257405440576e-08,0.0009226164005604586,2.3829969786022325e-05,2.384322100031079e-08
1.5712380395255353e-07,3.684041318236562e-06,0.0008065965838514354,2.7156824270249727e-09,8.149694170969214e-05
0.0001460764722830237,1.2437490620477765e-12,0.0008013503094706575,1.1996545341802456e-25,5.420337201205315e-05
2.6462717842774367e-05,0.0002251495014039466,0.0001712180305254417,3.687140520396547e-23,0.00015556324647183746
1.4601123628593346e-16,4.2625608688252904e-05,0.0008644725634606784,3.1621585637959514e-08,1.4937411743860855e-11
1.7400861035769122e-18,3.497252083171085e-05,0.0008685585647296132,4.524920517713503e-17,3.685676978395453e-05
5.4262957646562805e-15,7.382464816366135e-07,0.0009460926493031987,8.313279449258585e-16,4.196759401755235e-08
1.7458200592155863e-05,1.1087759847013267e-07,0.0009116536679150345,2.4689746205264927e-05,6.604070882234663e-09
2.1535453550016473e-29,0.0001019514378191499,0.0008147792937152963,6.239100017642014e-17,1.1007685763769524e-05
6.389915051154143e-06,0.00015096382260712833,0.0005010917003068388,2.3752771000702005e-17,0.0001541866394008874
8.913801778929536e-05,2.7228243649073716e-05,0.00023567438526686814,2.8148100936827845e-14,0.00031205312338905913
1.048551343776817e-10,0.000189807848072428,0.0006474885844354984,7.081026973142098e-06,6.017461227837155e-05
1.024364216379089e-10,0.00013018586844679828,0.000691867899645629,1.0340829077383077e-10,0.00010929403413489233
2.1081006167740144e-06,0.00016748113875551536,0.00020810100796471144,4.566452804267237e-05,0.000216160815856704
4.1173584865379835e-05,0.00010482308341204285,0.00042021241032088767,3.440851746310578e-07,0.00021057249470602608
7.815252669648946e-05,6.724846113338997e-05,0.0002311010186434365,1.8422166712365484e-05,0.00016901317011018812
8.022579988688136e-13,0.00030693692792544195,0.00013224471232928193,2.3478054805762265e-05,0.00015672100709437242
6.20381662642123e-05,0.00019208697435042668,0.00031198465870969835,9.731470251140523e-06,0.00012482040197111925
3.024738026167569e-11,0.0002833154944951315,0.00019284556395819763,1.3109985501047531e-05,0.0002706703722601407
4.9474404219020836e-08,0.00021384524208011702,0.00011589331675485108,0.00012513527578905721,0.0001932631002116991
5.3621869778602766e-05,0.00024211699201371603,0.0001832966084724847,3.9475004329725e-07,0.00012582679216113896
1.4469025304329582e-05,0.00012947656685038603,0.00036993232919079665,4.951339240725236e-07,0.0002592931523832698
1.2198861721238809e-22,0.00028468879797240675,0.00017579482302459499,6.337327898517996e-06,0.00020283177697155518
4.612848332176779e-21,0.00014186859743483987,0.00017330541469883466,4.204869323440097e-08,0.0002033972887848661
0.00019295669254528508,3.672773875083649e-08,0.00036674386409477376,7.361280996638192e-14,0.00018733847170183227
5.960040066740422e-08,0.00016749162697302138,0.00039152301702791685,1.9651227521311457e-06,0.00016456084399886018
1.2769506981773157e-06,0.00015038331553062872,0.00020836582826404184,6.645420950254622e-06,0.000247755780574701
4.245524487715486e-05,0.00017949225387993024,0.0002525271135588551,3.133961668750036e-05,0.0002196847717959573
0.00016385496250830467,0.00013431643985842097,0.00043568062668970916,4.2269167513511144e-05,0.00013339244227708453
8.449414963813842e-13,0.0002961942961251171,0.0001436619133715448,2.8632652708699046e-05,0.0002394983649710969
5.561759108264616e-15,3.783643589551686e-05,0.0004362269335988243,1.811768957349357e-05,0.00020954269519077282
9.62126748680453e-06,0.00010644952933461982,0.0002354813179622745,1.4638621245464166e-05,0.000247640294677162
6.325959264620953e-05,0.00018392612568129537,0.0003809466030803286,3.5482009464374844e-05,0.00015664787165251497
4.3546854832368824e-05,0.00013908085067143214,0.000307570389377762,1.380105657422397e-13,0.00021536724577600325
2.3208438529002753e-24,0.00016381904100201098,0.00016606754117154203,3.579983964089105e-14,0.0002470789419592199
6.848858978902211e-14,0.00019955356288664823,0.0002940765727551538,4.2626264630266296e-05,8.8911210091301e-05
1.1184678903510115e-16,0.00025989063658535803,0.00024903838090278564,2.9381795417945337e-13,0.00011702381197229917
6.746961025983314e-09,0.00024583469695994153,0.00034852161910392423,6.111972702936137e-12,8.841384152583936e-05
3.0706054766125226e-13,0.0001962617234196543,0.000416460811124787,7.444785628444301e-07,0.00018760974646938697
0.00015618194602468762,0.0003399190924280128,0.00035520588542888677,2.9623728258150373e-05,0.0001320341734958088
0.00010925435073757343,0.0001805984008627957,0.0003677879373492078,3.850001660311101e-05,0.00015448698717258924
3.001677284483844e-07,0.0001902837261791807,0.00017076298746711944,1.9637284942885e-05,0.00010746538471966214
3.852671740924611e-14,0.0002021371594710104,0.00041327749345114673,4.076568110155895e-06,0.00024356268811494744
3.113609886716167e-20,5.221997344102165e-05,0.0004311265887380379,4.01102020957365e-16,0.00019719317189796794
0.00017310073209185866,6.747188854511893e-09,0.0006488896075471006,4.7339218723641024e-15,9.991241936769021e-05
0.00021359329965318192,3.0799711946416244e-05,0.0004269019850857997,5.882752322893088e-06,9.753752498576527e-05
1.033377974425958e-15,0.00017037283015579105,0.00035895338012057544,4.23804280302413e-05,0.00018650579717118258
8.59525160068717e-05,7.428369403072297e-05,0.0006789342791857372,2.319908423459286e-08,5.806323892821045e-05
9.298688075156479e-20,0.0001417478781318062,0.0005497672860225253,7.433430095758749e-12,0.00016067264067711745
5.7360772065097014e-05,0.00022414207640596178,0.0005707075564199835,7.983513865807418e-15,0.0001658526503935466
2.2769532227665694e-10,0.00017853855756451336,0.0005088284503227258,6.898164203905318e-05,0.0001554993245876683
1.4766462032445737e-10,0.0003011730569472156,0.00030898429064733584,1.2636676188933177e-05,0.0001689280196832482
6.6690755819224655e-19,8.317400564068491e-05,0.0006483112615306327,1.0236986447343544e-10,0.00013284247890490698
2.0930593971510753e-26,1.4906395341788233e-06,0.0005659877187572953,2.9931235349564214e-05,0.0002336794536092837
0.0001164149107950302,0.00010690844019208698,0.0002397341032737469,1.0955488301902936e-05,0.00016682618955000698
1.2723672922607433e-15,6.986576757423458e-05,0.0005927836773834768,1.8294543240559068e-14,0.0001134116407136259
1.2506092702574084e-19,0.00012797932697546823,0.00032001419133779254,1.99472502415046e-15,0.00020853595374704663
9.739031751326567e-05,0.00012487385979794417,0.00040995383795215803,1.1806973756866812e-05,0.00013323103379114166
1.0079982169642159e-13,4.95587143465474e-05,0.0005540461693539136,1.6648791995921168e-08,4.493665779215222e-09
1.382426592616954e-38,0.00013284640651098595,0.0005686303391596779,3.415261271439802e-41,2.196449876052543e-05
8.333280689308442e-11,0.00015634218835744462,0.00018378890144522703,1.2060944530021568e-11,0.00020193895081854928
2.246682518569298e-13,0.00017515693044557295,0.00071921886987439,5.33506479294028e-21,7.134902888467723e-05
1.8505668481248685e-05,1.9924756972041023e-05,0.0004499812337833131,5.529748935652276e-05,0.0001749479735442874
9.748245026160236e-13,0.0001233003318803012,0.000401243767123405,4.4810306006957717e-07,9.972945852822908e-05
4.647505620410424e-30,8.303551978262886e-08,0.0009297535162554839,4.216053876728084e-17,5.220257683368633e-31
1.865422846233375e-07,8.190996117548365e-05,0.0006735684993615113,1.561802888238646e-15,3.191909855410748e-05
4.5426392970535895e-05,5.679216163878015e-07,0.0007967302447225421,2.9913888533634393e-16,5.5077398185360194e-05
1.9743724328576983e-05,0.00020822893465547536,0.0007656052825245392,5.9865988148488495e-06,3.37734817093299e-06
7.136451641249325e-08,2.0334539911436504e-05,0.0008324275474410227,5.6328339509480086e-05,3.900942982482275e-05
2.88876719882022e-16,8.048871743086532e-05,0.0005121245416200204,1.001447532523392e-06,0.0001711742181846351
6.092216045115948e-05,4.279768021509445e-05,0.0008424737102349215,8.778175208049613e-07,1.8497600443600943e-13
3.0893677041393176e-15,2.6641927551645532e-05,0.0005560618259272703,3.6693350800686977e-28,2.9120186770974662e-05
5.4321143839701526e-05,8.49343606051849e-05,0.0006762439539888698,2.6711610863389786e-15,7.748904199710232e-05
9.999990195594753e-15,0.00023154687444058297,0.00046555473015698904,3.68907861611776e-16,4.770868831219163e-05
5.493306315604323e-05,5.490483085053832e-05,0.0006234036078664252,4.2948160206874625e-05,7.183934963335328e-05
2.9327409540672933e-13,5.4754499155372246e-05,0.0007429671058335748,2.0757801295690504e-05,3.432597162714008e-05
1.779850496182992e-22,0.00016173414045727287,0.0008650665522102732,6.151679279111955e-22,2.1761547180427178e-07
1.6900766261862778e-16,8.595643382782214e-06,0.0009558576086517841,1.597947144085241e-05,1.7164255379303663e-14
3.3629342173855804e-05,0.00010040816734491164,0.0006930834312696758,3.277756739448961e-05,1.3466029588307098e-08
1.2894255941481945e-24,8.644575203226048e-05,0.0006489063457521571,1.1552141881311156e-13,0.00012581367655961653
8.72152440409339e-17,0.00014862451991669455,0.0007900094903546567,8.355436118750093e-17,1.2762221394164798e-13
2.9221651369596658e-05,3.023160751803701e-07,0.0008311622786069463,3.1701955871358264e-19,2.6189964858700806e-05
3.113723562606579e-17,8.240021952772861e-05,0.0005629269723969666,7.449095726655363e-09,0.00020119675901198968
9.072315968652977e-05,9.551188154528785e-05,0.0005295274695530033,6.171894709485696e-13,4.949344590363034e-11
1.8206656321136142e-07,3.550076138719959e-05,0.0008521927592695889,3.188846877080547e-08,2.9091355145775357e-05
3.4095778042943647e-11,7.344786702412555e-05,0.0008123020493979488,9.626223077625035e-09,3.172267720386724e-06
5.6367906331410115e-18,0.00021519375773869573,0.0005696978810331065,7.120041765554659e-05,7.514857261078381e-05
2.5483474747954185e-05,7.317199848512392e-05,0.000726985720977315,3.6527173755286116e-23,5.704412429174516e-05
2.974959529463174e-21,0.00020765268415393436,0.0005103220656989014,4.1843664632905155e-27,9.494921264870529e-07
1.0889897678029499e-30,0.00027597425979525634,0.0006971933445560349,5.585497764607983e-25,3.1010296382922006e-05
1.0896100332278022e-31,6.340702491697171e-06,0.0008832577701810261,3.265271844562447e-26,5.143596547559415e-05
0.00012748970453059516,0.00012853171645742676,0.0005577822876718311,3.941155289975439e-20,1.9702693451605586e-07
6.54738243763988e-15,4.969870761854117e-05,0.0007609101003709374,1.1075771882325536e-15,8.268804656584041e-05
1.9469096130801925e-23,9.701570124053327e-05,0.0008349400036108957,3.50280927388575e-21,5.071990557211671e-05
1.827067278588782e-15,7.88515047888562e-05,0.0008754782478830949,2.759580325950644e-09,1.4430040235725048e-05
8.972787456923729e-05,0.00011688940092171477,9.322606713042513e-05,1.5678079470552435e-06,0.0002603983194406242
4.367398430383743e-05,0.0002796006297523648,0.00014205881321449677,3.0996347242007215e-13,0.00023809251718063713
8.369501550465556e-06,0.00031492309149833554,0.0001972073305321886,2.9424164423002623e-06,0.0001467360689555937
2.86602887371241e-12,0.00017960822605368878,0.0006770647208524577,6.6272189463190084e-06,1.630412847592494e-06
1.886368407872885e-09,0.00019797292696790606,0.00023251036289017476,5.50336017032034e-23,0.00013216315482220145
7.216397565652692e-20,6.646709251882802e-05,0.0007240392677723913,5.669155200941107e-15,7.066098367280354e-05
8.816109435532088e-05,0.00021035359235847372,3.791292647279702e-05,1.9593716718442095e-07,0.0002509399129458693
8.669716403354345e-05,0.0002151917255139189,0.00015223941664235056,6.005863747761279e-05,0.0002027242793612436
5.947559172264932e-06,0.00018293158043245948,0.00032141539322498293,5.36359274062575e-06,0.000317682966706414
0.00012776699850761613,7.186287286328138e-05,0.0002957191645317849,2.145564580692217e-07,0.00020133316444727556
7.919329563603727e-07,0.00012423233908277924,4.70941240382913e-05,1.2310480640117637e-05,0.0003151876050897959
4.1804376716437574e-05,0.00019707916762095766,0.00014527600114997626,6.8474522142140196e-06,0.0002013938721265827
1.8831442949877565e-12,0.00016931186592514984,0.0007647908872039058,6.837426086728745e-07,7.828004353039271e-09
3.217456548050454e-05,0.0001741267000582321,0.00017487773820775446,1.2000662773820992e-05,0.00016380875028617652
2.2443685759013653e-05,7.663989866403574e-07,0.0008281275500856709,2.128307692789567e-05,1.1990582256285578e-15
5.5513084316088855e-05,9.595280887269118e-05,0.00019034548614252822,1.3527281224660106e-23,0.00020380014651749437
1.401684953900295e-13,0.00023506128019334306,0.0005845710809328617,4.177368698773987e-06,4.119365452706144e-06
1.1710593154034048e-05,0.00015039126535113252,0.00012025963103737104,3.973521609042973e-05,0.0001907944103305913
2.376265693213748e-25,0.00018070231614112018,0.0008780763005695897,1.6701077398805221e-28,1.367083647405163e-11
1.5516583438248928e-07,7.345532130443131e-05,0.0008527325060279273,9.097932209927332e-05,6.940728763792599e-05
2.9920264677605565e-05,0.00012620762690777185,0.0004447978014240596,3.575341662025095e-05,0.00012284667686216129
0.00013125521760935048,0.0001302357416334295,0.0006587091079898985,8.550272263679011e-15,2.0995252368506557e-07
2.0539035383032684e-08,0.00019490556989477522,0.0004268200010633713,5.263397525915647e-12,0.00014860324926478272
3.2631563845100296e-05,0.00011507043996929619,0.0005624601866555731,3.262392563570024e-16,1.2017005421869584e-07
1.3856690297190203e-13,1.7002068953493286e-05,0.0009024486398149938,8.240107470772169e-21,2.66240239374682e-12
7.511822244160571e-05,0.00010742249926539409,0.00034400970117526877,3.560930793035158e-06,0.00011373482839757746
1.2143151638340067e-05,0.0001345929881405317,0.00022820042163603177,5.649445459197704e-05,0.00019237886397871628
3.1212166375547396e-09,9.724513891319428e-05,0.0009221379870531421,2.642734199774777e-05,2.4480993183472885e-05
2.383540802914961e-15,6.493944731699651e-05,0.000744520696506173,2.0029360431208058e-11,4.46383369612634e-10
4.886091935037405e-07,2.475244529209738e-07,0.0007308570434055647,9.436890122677844e-06,5.859594310530549e-05
4.3926846756938925e-18,0.00026624064191163566,0.00015652212077842085,8.733663062218171e-11,0.00017048680455193567
1.938776756571843e-08,3.094588052204363e-05,0.00020378759123091156,1.8944424904579908e-25,0.0003228274549984553
1.662561436400507e-23,0.00010249361131386629,0.0002993606588204027,1.3830098173450866e-05,0.00019266306393386608
6.403970070503904e-13,0.0002514343356514455,0.00025721773363442964,4.5597776543695006e-05,8.438962779308223e-05
1.2909189720049497e-07,0.0001248347547723262,0.0002990079191006235,5.522906433187005e-05,0.00016351880021571802
2.1741444824649132e-14,0.00023077569738382724,0.0002063564138273295,5.951375165769083e-15,0.0002532213105732524
1.7984373575210367e-05,0.0001919613684720654,0.0003274576188309174,3.4182888273306573e-20,7.741026570691652e-05
3.947633936683712e-06,0.00029305935281658246,0.0002809270780782786,3.224219840851952e-05,0.00010307383151667354
2.2231349511711016e-18,0.0003418034261328513,0.00018322168973357246,1.5149564086744505e-13,0.00013516862136542972
5.727259288621296e-20,0.0002343485698660979,0.00020788732459058878,2.833668653127561e-26,0.0001948627980681111
4.4549071207728045e-05,4.676915796284597e-05,0.00027936275698617146,1.3359017672878804e-05,0.0002198200635861797
5.8482412709077146e-06,0.00025198793306780955,0.00013700857348725116,9.078146667537848e-06,0.00028483887146582744
2.6826178159696313e-05,0.0001417417406843091,0.0004475779287521235,2.890821699986678e-06,0.00021882150857394675
2.7335914053497956e-16,0.00016959622967370206,0.000247426753393106,7.696589981984052e-06,0.00015236433748926965
1.7809963937464214e-05,0.00011219679614924462,0.00018238501336559362,1.0656876197099385e-05,0.0002774509401740629
1.527538336531201e-07,0.0002447882301786502,0.00038020629703486026,1.4105519046155726e-05,0.00017111556309830014
8.415188879432111e-05,0.00023360546124073068,0.0002476528641036485,1.580105687215266e-05,8.127594997105403e-05
0.0001574864043477932,4.89412756554365e-05,0.0003769906512309432,1.6557119687505008e-05,0.0001795209695571993
9.503636886584785e-23,6.859847588371615e-05,0.000633179170989272,1.0748064844441362e-13,0.00020785070764709767
5.285778858376082e-05,8.517603420048313e-05,0.00045241412570813427,8.595261537807994e-11,0.0002453604260225895
1.6332413854696182e-13,0.0001093966142411562,0.0004657176138766293,4.826928787926918e-05,4.804825564953002e-05
9.8892980859246e-13,9.3270777059558e-05,0.00027645037659738866,5.314504560910144e-06,0.00030005468726600085
2.0426474204548652e-09,0.00010028730981766169,0.0005685027756673815,2.8145278174879198e-05,2.7290404828388163e-05
7.079344528084894e-13,0.00023687937042338227,0.00044740485236978217,2.395030942706456e-20,6.399929342413378e-05
3.669387566331214e-05,0.00010325888002883039,0.0003662091986951244,5.6407987444036325e-05,9.30914699377855e-05
8.886638380869389e-05,0.00010134686974490626,0.0004873085587555705,7.58808725288115e-05,9.659236220719463e-05
8.994439571047291e-05,9.576984273150685e-05,0.00045755212978087806,2.727392244557174e-06,0.00020140929478224586
1.0657683223894216e-11,0.00012850812628473188,0.0006674564928324265,8.341065945089997e-09,6.24993925331202e-05
6.813514402953576e-27,0.00014621150895266385,0.00040647300643362406,5.529123855030609e-07,2.5016502119780412e-05
4.473501584678759e-19,5.10642043248113e-05,0.0005324898426510034,6.172656585975443e-06,0.00010534836990804097
6.680734281747563e-12,4.85646417403855e-05,0.0005764840623406065,1.0062808255734849e-05,0.00016699475512968955
0.00012136093018409044,0.00011864134821519782,0.00041372898532217664,1.6140765571076596e-09,0.00013025685688500998
8.82385792719337e-05,0.0001412264134293563,0.0006204183419774778,1.6208308912066074e-05,1.051152080914694e-06
6.889853927875695e-05,7.413137841245152e-05,0.0007531925472290945,5.531250224659637e-05,3.718931608985665e-05
2.6276905376356376e-33,9.965563088268806e-16,0.0007057916667164163,8.236352817653036e-40,1.0637244791585607e-05
1.4244050261565598e-08,7.609642548526513e-06,0.000896748051720724,3.1562966416286325e-05,2.764041846921459e-05
1.8933042582755775e-15,4.396623250200162e-05,0.0007031764846125781,9.682932006313914e-13,8.73011420264225e-05
3.9714010789632434e-11,0.0001536210268726305,0.0006032428014462634,8.007866164665305e-05,3.334214266846396e-18
3.015602010349093e-05,0.00012877414168448455,0.000762560012574041,1.3870573610634544e-09,5.380172106972567e-05
0.00016881286928500786,1.104221699778738e-09,0.0008901058692291027,9.833109773693968e-14,3.077669156844994e-14
4.832259654811246e-19,0.00018306846065591667,0.000693348003166013,3.5595444086333803e-12,1.3772688574987271e-14
6.437305493674815e-05,6.426000290019795e-10,0.0008149235164203094,4.994127400808748e-07,9.020277768929236e-05
3.892257429145503e-05,3.37816493445877e-09,0.0008411757842160123,9.288125933545736e-09,4.804438246611987e-22
7.743633684535157e-13,0.00010207257376185627,0.0008539663195273673,3.5979747266332017e-06,1.5197465799129367e-05
0.00015138622877721965,7.757511827619256e-10,0.0007169326393826404,2.156815087012113e-15,2.5546036444261245e-22
8.899706146510173e-05,7.726813196928573e-05,0.0007655477380663097,1.3199233963737588e-07,7.94013624122195e-12
5.5234766832658834e-05,0.00013895804829870928,0.0007874032199977409,1.9577450136158152e-11,3.4938746410491334e-15
2.434310896107929e-17,0.00017426246448395174,0.00021960138346392314,8.40297927883535e-24,0.0001724794644348643
1.2214065018022437e-13,0.0002090725844451015,0.0007052956080132637,2.3278161279933883e-05,3.0186344778556195e-09
1.4121663752963823e-09,7.084120585747733e-05,0.0008112319831618675,1.4999374300213257e-12,8.92500557744534e-05
1.0648721051121855e-14,0.00010232651926196356,0.0007730034972823379,4.8559279588249256e-11,4.6330764065261587e-05
1.9087885964012987e-18,0.00017146116667740582,0.00010892188329906106,5.876492455289846e-05,0.00014729851675328708
6.380873127592871e-15,0.0001068905712037726,3.931102613760716e-05,7.963078970964693e-05,0.0003776430259718487
1.487989757565901e-10,0.00011626520596458152,0.0006840297342122808,4.799850158652182e-08,0.0001267861340057905
1.792718696283594e-05,0.00024080107526658646,9.76284061300014e-05,3.4194544889411325e-06,0.00021466083747298675
5.951554752284636e-06,0.00018216811372316437,0.00012238068085519138,1.5142865655479461e-05,0.00016307953011986738
1.8269126589845523e-05,0.0002143946098847165,0.0006058314922207408,5.124616843054342e-09,5.6034924705957896e-05
3.109800529223098e-05,0.0001822669604168455,0.00028241586782165915,3.5467645112282025e-10,0.00021807201113768302
6.254536682251161e-14,0.00012547499018282455,0.0008123410493537537,2.5241795181082066e-07,4.2595109573625246e-05
4.3289046921959605e-14,0.00012543404392700155,0.0008123156915611122,4.164259160552702e-07,4.256176013307455e-05
2.038686094319719e-17,0.0002479008121005506,0.0008192862354790819,1.0437916931433532e-12,6.350806269323782e-07
6.881118167625526e-05,0.0002779939826833156,0.0005228535211173756,5.482237160268534e-06,4.495456128564562e-05
7.345451978092439e-17,0.00014003815103736918,0.00024479014889551505,7.68388452270047e-05,0.00024987971397513867
7.46131388369603e-07,0.00014446336466784673,0.00027295945489572973,4.89020608361365e-05,0.0001980304502955272
1.2381674551661722e-21,0.00011951993198648012,0.00020803448112208692,2.530435659539322e-05,0.000278480056908804
8.176823883024044e-05,0.00020224595110972826,0.00015029830998640305,2.63839436614625e-05,0.00025643639209144327
8.914668723378631e-21,0.0001567974678202126,0.00016243905582207725,9.830901956749759e-35,0.000235521656998918
6.672769939687942e-10,0.0001674669593341877,8.83265981749926e-05,4.998841789495084e-07,0.00022386987355975274
1.095959040716198e-11,0.0001890364961257309,0.00022998907239731684,5.551450762251794e-19,0.00013867698712819146
7.193365015740575e-09,0.0001573089696794514,0.00027749130900314473,3.31324632221102e-05,9.518786183122445e-05
1.826216720340179e-05,0.00025631010284681417,0.00037006651269064125,3.3309877291966952e-12,0.00013890231220898842
1.1961157091216618e-05,0.0002884831169583899,0.0003173266668120753,3.140153125731268e-05,6.590764040508818e-05
0.00013932047436246921,0.00019170653166666817,0.0003010091454111806,3.349898426030264e-05,0.00012321062221982922
1.1501537312214964e-24,0.00020057506881193332,0.00025308066947230353,1.6727954784264861e-09,0.0001485688223691417
3.823327930769248e-05,0.0002056823254094351,0.00047467241875741745,1.5550818097360773e-06,0.00015270788185397277
7.886867885670045e-11,0.0002060411994920595,0.0004492358481120549,2.5853602338411382e-05,8.168636706234908e-05
0.00013266035178643402,7.624988412485835e-05,0.0005623755319209603,1.7393879139089505e-09,7.301344946256513e-05
1.9591137884795207e-06,0.0002871591431997309,0.00020827617960303272,5.298431854356129e-05,0.00019859824826061785
2.8549580812437368e-05,0.0002851802642710473,0.0003238396472907784,4.891893659165808e-05,0.0001685056490817505
1.2706925126421737e-06,0.00019755357385648904,0.0003262630047675339,4.359525798472514e-05,9.665560768801425e-05
4.009669034993227e-19,0.000177092439347492,0.0006096071284674648,3.0571673083680096e-07,1.2606185302551506e-06
2.7513835518181106e-16,0.00016373878428750768,0.0008275868983063611,7.428594636172568e-14,5.328142081069981e-10
3.687077740792261e-05,0.00010210000277869275,0.0007472274588209682,6.053687517762089e-05,3.863982822968401e-09
1.080088345913839e-05,6.021369352412843e-05,0.0005612293199678304,2.147594029916223e-05,0.0001543602051406362
2.743834871128037e-05,0.00012294014609287864,0.0005713792359164123,1.4764275778727857e-05,9.4642348213331e-06
1.4204904310954454e-28,1.1733615514625082e-05,0.000858059463520323,2.3156771354864142e-26,1.1872992333632875e-13
1.6736836641811851e-12,7.348049232076439e-05,0.0006896875823952809,5.002908182275045e-05,4.330843160527154e-05
5.339658422863959e-09,0.00025431287959595567,0.00048805885036742956,8.538844943736185e-13,9.391382802374884e-05
9.895326025493196e-07,0.00011685343796257705,0.0005818936087097887,3.282381233780829e-05,1.0462273851399429e-09
1.294762461556331e-06,0.0001511319161560354,0.0008302688567952116,3.0092716805438898e-05,6.804139532913971e-10
0.00010295774097060952,8.86363682420792e-07,0.0009476358804502499,3.1349079222233376e-07,3.3747665087325736e-05
4.352994325269237e-05,0.00027358140129634084,0.0001270509148296908,4.301458530273178e-06,0.0002069442939312133
2.7790291548850025e-11,0.0001417244659796522,0.00015304411036818073,6.746521243701883e-05,0.00022706474543694304
1.5068812596326466e-06,0.00010221231629549121,0.0001311216607702864,7.429730774064564e-05,0.0002821236203219815
9.912162658819724e-12,3.964233849531284e-07,0.0009447158117799532,2.9046750222498233e-05,9.060654048645298e-10
5.815995679998267e-10,0.0002869213295805058,0.00017941388607534766,1.5203697231732583e-05,0.00012882067214126317
1.051865980774846e-12,9.755380084304065e-05,0.00014411241529805496,0.0001336157257084516,0.00019330233422851326
1.8501176833200196e-06,0.00015679380649406382,0.00013155472383471537,8.686124859517071e-05,0.00011430103939546274
3.412228518606473e-12,0.00019752457110819272,3.91175715172343e-10,9.988426857422381e-06,0.0003149021610940617
6.026259635208486e-11,0.00026781134472034105,0.00021488522721020294,3.0330046474892896e-05,0.00016232979493593347
2.8754237010613036e-24,0.00020626211008419108,0.0002898517298941561,2.1782753235275713e-05,0.00015872589404587135
6.202105134267875e-05,0.00018267198203651732,0.00030494428656053363,4.503222570554444e-05,0.00012303525174300992
3.2462321990383895e-05,0.00014857232600999084,0.00047933780649455184,6.154401709816578e-05,7.634313423650705e-05
3.133739995371381e-05,0.0003160085945168235,0.00013450646008057244,3.077370252797987e-07,0.00012873778612274643
2.5539820726263552e-06,0.00027088240617093446,0.0002778566370614631,4.2447382086030445e-07,0.00010912591444473696
9.735789761171919e-14,0.00017558140356292948,0.0005968944473587509,4.8071029734531455e-06,7.501761779471501e-07
0.000550420065372351,9.566104910187581e-05,5.700936793767315e-05,0.00010963158650035109,0.00013868858177307452
0.0007660277770912484,2.7662243940867947e-06,0.00010334210803796706,1.3224203064343765e-05,4.048350534901298e-05
0.000503315904593761,0.00028870493209076983,2.72638359088586e-06,9.423676692301767e-05,5.680362121930696e-05
0.0007374431266950134,5.394890000146414e-05,0.0001699208947347749,0.00011642085346742125,7.051168200763882e-19
5.58042102560758e-31,1.490443488467127e-25,5.678912074755643e-19,0.0009507910704887602,7.410053875238341e-38
0.00016652580605695298,3.5296597979113876e-06,0.0001280686972645485,0.0006204889781907182,4.921237415209652e-05
0.00013878811713909575,3.898815894105335e-05,9.791820723704388e-05,0.0007195945056628268,2.7329093947483967e-08
2.1142637443860105e-42,3.069609640740867e-22,4.584098421260212e-13,0.0008338184574138293,6.529623069988611e-23
0.0006805471279194856,1.968839313056544e-08,6.993511939669216e-05,3.619860364621123e-05,0.0001597376749403253
0.0005056607975264473,5.5904423172296655e-05,7.375712971066934e-10,0.00017150279435779035,6.51403964478767e-05
0.0006529159216056038,3.659258042957092e-05,4.527143400928429e-10,8.824935572883296e-05,0.00016719899666652402
0.0004814269963681123,8.785064303301241e-05,5.093373186046288e-09,9.597583879194081e-05,0.0001004564205064394
0.0007355085306255514,8.115353438311157e-05,0.00017636585402786058,4.491166452971396e-05,7.490903507470723e-09
