0,1,2,3,4
1.5335920320364664e-22,5.82340660723944e-20,0.00039328048322293804,9.130784266602521e-05,4.873388889010432e-06
2.5915604877227955e-05,2.2414044946574673e-05,0.00034832873393346816,0.00014510173050958364,4.540486263600076e-10
5.53795766575168e-20,6.791513817978487e-11,0.0005033146576327596,2.7828081520702955e-06,9.702789573761307e-05
5.934406333778941e-15,1.3452528989018545e-15,0.0003988439209010303,2.750900554547227e-05,2.3046810009352343e-06
2.3416656080918008e-05,5.658338115067974e-10,0.000322433421738968,0.00022940478093321946,1.925089910199381e-05
1.7117193777431874e-05,6.163535770449692e-09,0.00033387000953919127,0.0002507199233224992,4.7059679866638455e-05
4.640786886514229e-05,4.114773721111644e-08,0.00036223459627771114,0.00024167813508662342,0.0001783968448528878
7.573928379470315e-05,5.291625244314085e-05,0.0002910262083134475,0.00018509700039672742,4.810182692308566e-06
1.232066290842378e-09,3.397571420505819e-05,0.0003067742151427131,0.00021719409946852866,5.207543226431463e-05
1.4918084881273265e-18,3.8511303437416135e-05,0.0003058400461444942,0.00019769088962533926,1.1628030344805303e-05
7.865890808190518e-05,1.2508020353251801e-14,0.00035050843034311913,0.00013852334671223695,5.247602479761966e-05
1.6358873755218616e-06,4.7300737309850094e-05,0.00025560394208178674,0.00011659165688179411,0.00010374089457070077
3.8472697763836236e-14,2.3806448755862704e-08,0.0003957937007841535,0.00024818592440453187,6.0091291148294375e-05
7.651096871824002e-16,9.609398331077829e-13,0.00041907243841514397,0.0001617144754640666,0.00012192947571238325
2.8001247083742753e-05,0.00011751083008640093,0.0003432696599569147,5.624276766126381e-05,0.00016596557876961848
3.8182150127444675e-08,0.00021112031580974828,0.00042686573184912504,2.9789608198359133e-11,2.4403246539072747e-05
5.1321087875922885e-17,9.487269532387586e-05,0.00023350213686510992,0.0002587567772245897,1.367709074158215e-05
7.345331876012606e-05,9.50798962228793e-05,0.00031225130570899814,7.219776071670987e-06,0.0001893644978004244
7.369003511939283e-05,4.214678268273934e-10,0.0004673892125459665,0.00012712631204160287,5.342840466177008e-05
5.225965029371778e-13,2.8936408196517442e-05,0.00040675941022821693,0.00011707746635930178,1.228976894547718e-06
3.313577385694378e-10,0.00016601041498893673,0.00025746136858416786,0.00023922647023225287,3.804154349550183e-05
9.33239709756229e-09,5.254320317874755e-08,0.0002887980302031021,0.0003625075202609605,1.2777111574794984e-05
1.525976601604565e-08,1.3239926997516488e-05,0.00027335998103515446,0.00019275198630609868,0.00014398400430189158
1.663524719833176e-05,3.7005488407451443e-06,0.00032023028090823164,0.00011262255480086365,2.3658734200290312e-07
2.65928270820385e-10,1.0564550639323158e-19,0.00031604899463102227,7.472452493886203e-05,8.232958919938502e-06
2.964223291059458e-23,5.704662570290916e-20,0.00027777749578057414,0.00013516275394082392,1.1616685714782743e-05
3.7468875490530517e-05,5.875642615417528e-11,0.0003263683136015688,5.7408108701656126e-05,0.00011594539193547342
1.5741278151458142e-20,0.0002000476614086038,0.0001748070139618684,0.00028620812727099846,0.00022054730663863143
2.477884723420253e-08,9.56108461786304e-07,0.0003973771142679857,0.00015854229415821335,4.19782809843427e-07
2.8226786341011154e-35,3.9509095627536283e-13,0.00022808852494045928,0.0001126778153169709,5.7977986533470364e-05
4.596044952223353e-05,9.55883415189984e-07,0.00026514162837440133,5.561347322295167e-05,8.655043026217114e-05
7.526023503590098e-15,3.36101480056953e-14,0.0001487360320744247,0.0003936407440426503,3.288905698815511e-05
1.8524888701209072e-13,1.8524370008458751e-13,0.0003805337658728176,4.642869372576288e-05,5.5569452984218494e-08
1.2399066552202375e-26,1.4304714997584337e-07,0.0002849189911489531,0.00022563891039575567,5.871804444774678e-05
1.97270041654097e-14,8.850327375870864e-21,0.00039299392912902866,1.0293970447069131e-11,1.2038148490946702e-10
1.471175121665142e-05,3.6695174114320915e-08,0.0003821657717437128,3.792671755359885e-09,0.00014008534664228562
4.18508648428866e-25,2.2572992382774508e-05,0.000321918533438299,6.965033833417385e-05,4.77569360752213e-06
3.78202385338796e-15,5.555093792078592e-10,0.00031338879597217473,6.817218471190506e-05,0.000104717538813472
6.214777601960418e-06,0.0001513311712280653,0.00024437958845873055,5.349291072789056e-05,0.00020044358148178332
1.6953229726069163e-25,6.956801947533697e-05,0.00020268309915847502,9.846639743596226e-05,7.840720849187002e-05
9.863371155496777e-25,6.95680194362706e-05,0.00020268309915671433,9.846639744048246e-05,7.840720852404589e-05
1.1170115756223905e-05,3.370799611983789e-05,0.0001865482872814644,0.0003478940050640399,2.19354416646888e-07
4.344494646392645e-05,6.515354967263447e-06,0.00023245732185173207,0.0001394611771175284,3.599923986129132e-05
5.360029715475565e-08,8.633984396625235e-05,0.0002905235535446332,0.00010097976537831927,2.3679098658237726e-05
2.304772898104188e-05,4.850277129978062e-05,0.00021346548247255277,0.0001657438094963142,0.00012986127792122487
7.204882387533105e-12,3.692696586779701e-16,0.00027856047867672365,0.00017030853319338624,6.0384538652415184e-06
1.803068542942315e-12,3.1687505586546973e-19,0.0002721958492475709,9.711984417799495e-05,4.691098783512967e-05
5.024226631985338e-27,6.788906708545182e-11,0.00025898086186289325,0.00019117086680044213,1.086747887817978e-09
6.386921132787044e-05,8.639568377505576e-17,0.00023943834577791313,7.391129540205548e-05,8.790987215285762e-07
4.957663873147826e-28,2.5197029388722522e-17,0.00025753561204879926,0.00019808324853030644,0.00012309761409973446
3.423477294400661e-05,3.7688249140875866e-10,0.0003125715590161099,0.00017220877317076713,3.7248810990201846e-05
7.060947003410399e-05,3.212975761167848e-05,0.0002296466051687877,0.00016078221477036032,6.702095197563216e-06
1.298103646862236e-07,2.8277337086034168e-14,0.00020465198016286998,7.851317641454367e-05,0.00029804347333359867
3.759053050653343e-08,3.371341100826622e-05,0.00023231560004655338,0.0002807698356457852,9.304561361582291e-05
2.3310490836917116e-08,4.2772530745072745e-05,0.0002973546262100141,0.00019039448282418133,3.0111639266864806e-05
3.577867482658106e-07,6.759548083852245e-06,0.00037582951022183006,5.4907606628983376e-05,6.995141649570791e-05
1.8635830846001615e-19,2.722033254429073e-16,0.00036866777497257357,0.00011808032596421166,4.098655893100898e-14
6.573346981335141e-11,2.6820335670170742e-14,0.00024273670406891736,0.00021042181811067534,6.763795478282248e-05
9.704066662948554e-06,2.403970384685013e-05,0.00029455572954265616,0.00021547334956055418,2.2410464612728887e-06
2.264666589802419e-09,1.1106526439793615e-05,0.00018704014983799883,0.00011350196088393081,0.00025265099094182457
9.738494542241e-05,7.886232380331454e-05,0.0001996151773877706,8.365331944046417e-05,0.0002388497316946661
1.1340503576629362e-15,0.0001247980367263671,0.00020070461346450856,0.0002596815414048507,8.437912903151838e-06
5.6736543587914256e-11,9.052978954209275e-09,0.00039588452860536043,4.618145243106905e-12,4.538498995529181e-11
6.910753820489848e-06,6.230240629483805e-16,0.00033927681773675224,0.0002218682595314427,1.4615677132892963e-06
5.759139930111302e-05,5.56861125843061e-05,0.00031606395931635845,0.0001969303466598247,6.89632170072244e-05
1.45119781962508e-18,3.9810305681229143e-07,0.00034349755809114335,0.00010949405308445253,0.0002153060138603329
2.7281075502370664e-05,1.2299995556005607e-21,0.0003670341332175441,0.00012662636467166406,3.8166456742158736e-05
2.1885176333524288e-05,4.85585150583843e-05,0.0001936511322433823,0.0001878705660428849,0.00015695630319078442
3.3755374914196204e-06,7.182433461987236e-06,0.00024485125146401793,0.00011736874138641785,5.373370737836162e-05
1.6600863286914e-05,5.007647893312022e-05,0.00027019485609412123,9.341348659852903e-05,0.00014961546114235517
4.704324616027482e-25,4.7831361829644987e-23,0.00031209615995468214,0.0001348981772470396,1.1775067667689144e-06
3.11685994187885e-05,1.016290350317956e-23,0.00028096490766132547,1.8590493833710047e-18,6.017019509495316e-10
5.567726906531344e-14,0.00012582843511464026,0.000365255513811169,0.0001345621745086646,0.00015390415197082387
9.759641885968877e-20,7.792349484765689e-26,0.00035204349790068614,6.771550730188163e-05,7.36877238762664e-09
3.1969512086885406e-05,8.47986736940795e-05,0.00024589224541339316,0.00014034446272835524,0.00012662391926476126
0.0001150377643558668,1.7217052496623415e-07,0.0002681313371242851,0.0001837941971938589,8.424285218811718e-06
2.018110531666803e-05,5.196448315707705e-05,0.0002910020596395396,0.00012648533574292716,0.00011503492590733877
6.191080604648482e-07,2.765930155384888e-14,0.00037189953169714565,0.00010303671302958044,0.0001794028217152558
1.1516968043542498e-07,0.00013494445021565077,0.00033326062322283054,6.0330478445217845e-05,0.0001102299304709996
6.790907004204325e-32,4.513089478700491e-06,0.0002616694984160649,0.00015672857120702563,0.00010017427260276346
3.995731145568878e-09,2.7101163647692077e-06,0.0002728948254164696,0.00021326825660906545,6.693019231648131e-05
5.129721568902011e-11,1.472262580627741e-12,0.000291005693314011,0.00014430884838445858,0.00016703118869569697
5.296612858690574e-22,3.6669376927044335e-07,0.00023345654270521683,0.0001490949099094698,5.3542934691097094e-05
1.0026321636290906e-06,9.905163419778945e-09,0.0002522031200968723,0.0002357519807999976,8.26158825121141e-10
2.87179043800359e-11,0.00016989755852591794,0.00019160514914155427,0.00019855440412908258,8.157321779119652e-05
1.2853725059184398e-12,0.00010742593832032291,0.00020468115927366266,0.00020829316178855225,2.855357438434815e-07
1.9893039180534285e-35,2.5498544026624533e-23,0.00023014050420354316,4.618159715710096e-05,9.316170659445959e-05
2.676487521912524e-06,7.404816049305914e-14,0.0003330470429975523,0.00011673376472064424,0.00022613639817859572
1.3092577205502892e-09,9.03021453155959e-20,0.0002753550165547811,0.00018009873470464265,7.062507019576177e-05
8.092387552445554e-06,9.909190822988583e-05,0.00026275373489160266,0.00018119660153535923,2.4851328216853235e-05
3.0338616827904756e-05,1.65135736255236e-09,0.0002493420089173697,0.00017010080443674203,5.9148558145351215e-06
3.91083695134912e-11,2.1252700408636605e-08,0.00035433253537578673,0.0002148127230835898,7.79651596668453e-06
5.590007437908954e-05,3.1604970953498903e-09,0.00037394169917707336,1.153415663067379e-06,8.807268062157253e-06
3.207392888862409e-26,1.1609029221707938e-08,0.00034620393547855183,7.495392724617554e-05,3.6239831903899213e-10
3.58024525658407e-05,0.00016424595139738677,0.00037324752589836587,4.162265683440005e-05,7.516618333013097e-05
8.467527038165906e-05,5.08190285191302e-26,0.00024399278156369758,0.00021661012002483987,3.490727694322391e-05
7.237285212693559e-05,3.0583679234808e-19,0.00033292984296165283,0.00016197310509207812,2.6077873027421248e-05
1.5499264305711515e-19,1.4327421031051268e-08,0.00039236173153952,0.00012025619335063078,7.240548393608556e-09
1.2871648684099116e-06,3.606695905414548e-05,0.0002442852984411515,0.00020431580893766438,0.00022424971586083192
2.0886106859931078e-19,1.2087469909449069e-25,0.0004762495425401725,3.5626479840156246e-11,9.316153336556793e-08
5.263433393489172e-05,6.653006534405895e-09,0.00023520689027618294,0.00017970443452445528,4.669993293580909e-13
5.002243041550876e-05,4.812557342912392e-21,0.00029768213276880464,0.00024706026515613377,3.8315105859319345e-05
1.5140796971708195e-09,1.2764777882257277e-07,0.0003758439391494438,0.00018806084742105196,6.134075155650544e-05
1.7666115635824335e-07,0.0001301236311346485,0.00041194514786739047,2.4635281492788084e-08,5.677076047209321e-05
3.9685440568438e-05,2.1769437106612866e-13,0.0003573352356451808,0.00019017611491688126,9.925021982769939e-05
1.487987894759677e-13,4.168132387869714e-05,6.139725192169196e-19,1.4019666159384923e-05,0.0006898093457820495
7.246866081561632e-05,1.6182123419595404e-07,0.000370775777447694,2.6756620661587157e-05,0.00011112853396220157
5.837320750630169e-05,3.594793193544129e-05,0.0002534189006554283,0.00018409826331125355,0.00016290745096090399
5.8721119277161494e-05,9.306289245324925e-05,0.0003397213174304832,6.490289008743288e-07,3.065461937735052e-09
4.3510444956422836e-06,0.0001534950982501557,0.0003719762447458684,9.447912583035712e-05,0.00018626094079426714
1.0113826706295737e-12,1.5524968743879543e-19,0.0003830870497795237,0.00011364602206464573,1.6006642343260588e-09
8.964971787398059e-05,8.157058988650297e-19,0.00038766993833251894,7.243609724765518e-05,1.9235681010282993e-06
1.1226816500288513e-23,7.495269724472368e-05,0.0003612959499516722,5.358480270124427e-05,4.143698973860415e-05
2.006376079596137e-14,7.099251155678684e-05,0.00030678602508302905,6.213976936918076e-05,2.6768968397673142e-05
8.916853371682032e-05,3.691087400611334e-15,0.0003830932296343764,0.00012246870618425003,2.3227021346174062e-05
1.6718025229365848e-11,4.576567263974253e-05,0.00037808481427957947,0.00011606042174764398,4.0162534208974046e-05
5.235063073924204e-05,7.601655870818669e-05,0.00031140518388653133,0.0001971369459431655,6.084905829279154e-05
7.046314848875998e-19,5.4864378234767966e-18,0.000385293664635962,1.3099629192078683e-05,4.990366005726553e-13
1.0190483568142832e-13,9.92003881602499e-09,0.0003115418235384641,6.58055572478843e-05,8.547893014911003e-05
8.982580565161001e-26,3.750872599230423e-11,0.0003150325685584312,9.967239569717512e-05,0.00011059387743941263
1.1438268149840683e-05,6.896551759272333e-05,0.0004052208710838828,1.726823729841371e-13,0.00010547716959436964
9.034210938751167e-20,2.877412591813859e-06,0.00020474515085729803,7.872205407946345e-05,0.00019957889133126762
1.4300721687152894e-28,3.3749362566264e-25,0.0002967032045442382,0.0001236052113744908,2.0911930917378084e-07
1.601372452190646e-05,1.5897127553667574e-20,0.00036395527636353845,1.9895821103646423e-08,8.025346035807766e-05
5.5651635547238e-10,5.235763523410137e-05,0.0002912671642483678,5.993960405536895e-05,0.0001298211035004605
5.278576126057583e-13,1.0414764967134542e-05,0.0002136931221606645,0.00012497616106193384,0.00014776007908216357
2.5703096052984597e-19,7.570802243503395e-07,0.00024168367803412139,0.00010513491831217449,0.00023775426822081358
3.405264307094924e-05,1.9113347473819088e-05,0.00023454875407476675,0.00019741104782159392,6.82178858736248e-05
6.502191817391385e-05,0.00012810338385521204,0.00029425956612522515,0.00018792178984304404,9.309833469840584e-05
6.831767477519303e-14,1.5678538472140315e-05,0.000334797294111187,5.223014547005459e-05,0.00017702301108762434
2.24903543103038e-10,1.0217897792333466e-05,0.000444594844204871,0.00011336113587578365,1.9417755112070614e-06
2.481556650371322e-19,3.3626504337325413e-06,0.00030955349742825685,7.54784301064831e-05,0.0001074810077764379
2.9542425847942717e-05,3.9477310122135446e-05,0.0002568553507466506,4.541605069497081e-05,0.00011864919519556502
4.794178242429964e-09,7.324434763745176e-06,0.0003669445868569178,0.0001989868649510546,0.00015544495129891066
5.716907650276278e-09,2.537069403829463e-05,0.0003089971377284938,0.0004244171500929086,8.950283656859261e-05
2.4354915850323458e-11,4.358924589119929e-05,0.00039358011867651434,0.00016225393280429312,6.948112558585207e-05
1.010256757740757e-25,5.126735082413576e-23,0.0002141179338529256,0.00020886490146100525,1.4528208077510127e-06
1.4013942497963237e-06,4.538101177303609e-09,0.00021396974149455656,0.0002040870753306089,3.767402136736668e-09
3.302230391942956e-05,2.424552878870853e-16,0.00032545124218663586,9.887494373052831e-05,1.9045216768938836e-05
2.4918606062643155e-10,5.560313156071883e-07,0.0002774331823840655,0.00019277848434685554,7.638702001912152e-05
6.4779510720786e-06,7.498055283851237e-05,0.00033442867507225044,8.076951397961073e-05,3.1797269934749006e-05
5.679281665803062e-21,0.00015490710206076625,8.840506912615711e-05,0.00017640429331681077,0.0001302772556769123
5.580050373282151e-06,8.307401500161125e-05,0.00012858233618245885,0.00022977690575514797,0.00022129448487144781
6.647402366155419e-26,4.229287660052592e-19,0.0003210044058407605,0.000174634301242484,8.296484465333745e-05
9.96227661782435e-16,3.9177142199492777e-10,0.0003989096354858464,9.351742227375746e-05,6.554048513805295e-05
1.1862970401370839e-05,2.796776800351305e-12,0.00042087175640356767,0.0001227034911443984,4.667026778149092e-07
9.56843295143902e-05,1.750459471308075e-05,0.0002855975151478706,0.00026993113718587036,2.485566667208759e-05
1.830007451400379e-07,8.484400416384439e-05,0.00043885691767040765,3.194334598685229e-05,0.00013360713215562086
7.425666391755619e-11,4.4586047491224335e-05,0.0002688768479823483,0.00019808996479317534,6.700132511394483e-05
3.612016280082118e-05,5.539068691633596e-05,0.00029321209808142216,1.2167951973113536e-05,9.257519579531604e-05
9.480119116230764e-09,2.5779467683301105e-05,0.0003332561836028714,3.571228916031004e-05,9.508225261533196e-06
4.056802270807226e-15,1.7993543841601672e-06,0.0003226316413210241,8.666034504617672e-09,0.00012475839424187036
4.5541338235563774e-05,5.5541781396325895e-05,0.0003170168347425222,0.00011472094722531035,1.2385180909195008e-05
2.6081528146494187e-12,1.5455800212932748e-05,0.00027897043624066346,7.633440178952132e-05,0.00012295461785251705
1.0076838660171079e-15,4.372346628659577e-05,0.0003075605980511562,0.00013673292786852274,1.820261832064747e-06
3.4219375021389023e-10,6.826627829311957e-05,0.0003128084379203771,0.00012649384834608683,8.692761568792871e-07
2.264483430242854e-05,9.646662988346142e-06,0.0002833809824670176,0.0001156739073975122,0.00011508854188579305
1.1788421810237826e-11,7.725555876612899e-05,0.0002167374521948942,0.0001842051487732456,6.829298082268065e-07
8.446181435667002e-06,3.019636336281091e-05,0.00021494404659663346,0.00017746220360119168,6.067520227576558e-05
3.565563932784049e-36,2.354398455702447e-12,0.00022496107692090693,1.0464864302187246e-14,0.00016271369899053636
1.0142740362161628e-06,9.949564594924373e-17,0.0003842741621937433,3.223133362212746e-05,1.936334361344881e-06
4.395847731655174e-05,4.760514244658182e-07,0.0002059825860902908,0.00019689360908612094,4.423240220427958e-06
2.9257037862529563e-09,8.895044716517261e-13,0.0003649119114141029,0.00010910073966342558,9.170563945685528e-05
6.347902979576653e-05,4.2839354539710837e-05,0.00018066748412665185,0.00012484051940418034,0.00019251086298224321
1.3841363218472702e-22,3.230475767834833e-28,0.0003086794726889783,7.284133651920287e-05,2.8022927704686557e-09
9.574920251390406e-14,6.919541721478818e-05,0.00027301627741085276,0.00021621532599119667,1.8864112841567503e-09
6.427583195205681e-08,1.4893146119948688e-09,0.0002796436366537536,0.00026824190598886207,5.576661607996114e-05
6.922975192118032e-06,0.0001102823806133744,0.0003592405148124121,4.861000584044723e-07,9.239154879137158e-05
7.190581434974572e-19,4.1820845779499453e-10,0.0002988151136225994,0.00015754734335800779,4.341821004345137e-06
3.95819523027986e-05,1.275454110774483e-14,0.00022284893684849293,0.00011707738480044208,2.9213595900085045e-07
4.429908693469218e-17,4.361583733649819e-13,0.0002813597818934384,0.00017415195370668247,5.916968284934289e-07
7.142591971706055e-21,1.2069502528094555e-15,0.00028030592151300166,0.00022186873595436834,1.0724491310986541e-05
6.351314843739591e-14,4.13878224437288e-10,0.0003921044382748392,0.00010910452039709349,2.6023835135509196e-06
2.5855471946656637e-05,6.544379536216708e-06,0.0003657302769393249,9.15377565859142e-05,1.1933389371644988e-08
4.0338566340814285e-19,1.97221065106583e-23,0.0003226129341355536,0.00013242268774960896,2.655899892875898e-07
2.0754491096881608e-23,8.750638942057616e-25,0.00037516804083721067,0.0001882018352255727,4.3093042734868635e-10
9.361003117783174e-05,2.0107767306236656e-07,0.0003613308320438279,2.84866127018111e-05,0.00013618643401877098
6.136349142169542e-13,2.8049179096323097e-07,0.00031566320092560346,0.00014638714650841382,0.00027303383463923213
3.9319554409334917e-16,4.166117681965372e-26,0.00028754865193658755,0.00014795033256755983,7.772268852854039e-07
3.490662947636959e-07,0.00011631406397220739,0.0003169797018863076,8.506644975283003e-05,0.0001841874404785809
4.551815468160598e-05,1.4438541269576456e-06,0.0002696645832590124,7.599169206549219e-05,0.00010021276756302889
1.2682865731332813e-05,1.4674867599898044e-05,0.000229861065170172,0.00016033487576936538,4.0500577281482655e-05
1.1389803617503445e-16,0.00013740817910280526,0.000297454351557531,0.0001957634035211525,4.1402179368169654e-06
2.640509877933711e-09,3.951165436619182e-08,0.00029018341337195777,0.00017054845231979498,7.22825251829445e-05
3.5003778990567246e-05,2.0909845446948208e-05,0.0003096966912295144,0.00014755577900167486,4.427217781434235e-05
1.993673123979452e-05,6.861647774481211e-09,0.00028139828321556155,0.0001501263316695328,5.89528630792602e-05
1.3224864163484787e-12,2.2769128659052958e-25,0.0003542317956022543,0.00010578073285252249,5.748708114167167e-06
2.259833002181304e-17,4.621851413133042e-14,0.00032938432296994674,0.0002853247274478392,1.6265095180549742e-05
2.139301137245842e-20,2.934684120528517e-22,0.00043583125876552563,0.0001310639369364616,1.0763291693212057e-05
5.463313627888262e-08,1.4632866057721086e-07,0.0002710343852083263,0.00021306497379734667,0.00014873928798354708
4.776560798091275e-05,4.043249762941609e-07,0.0003556393337463832,7.59019222338627e-05,8.978954731676746e-07
1.6304460363608701e-28,8.470815721768648e-06,0.0002911475352096558,0.00010522117090982118,2.5203623431286558e-05
6.963740354496409e-06,0.00012283692754759207,0.0002986228983142956,4.221937993528675e-05,0.0001331015560355779
1.7959644032150403e-07,1.041934199351849e-05,0.00033040676658393554,5.36806526370937e-07,0.0001438924060799919
2.72382955768005e-05,5.7025372149729805e-05,0.00024240378638131199,0.00011935079976391258,1.666502229589887e-05
2.883200180971804e-20,7.084401251860941e-05,0.0002470456719372977,5.331421316082421e-05,0.00011649338396713142
1.0241295307607012e-05,1.5038614127575178e-05,0.00028523221992800247,0.00016130199233403667,9.819787021255672e-07
0.00011147099694131843,9.043148019384633e-06,0.0003507439408210326,0.00013965523029853388,7.475103939033715e-05
2.3694823988038097e-05,7.205269636784558e-17,0.0004646152375700226,0.00011323683838535124,1.90212557111297e-08
7.704340675449525e-19,8.015670697753726e-08,0.0002931136117355561,0.0001952003363172591,0.00011038349878675736
6.382912417046859e-22,2.505092287998797e-18,0.00032168154488898326,0.00014160005433611704,1.4686218086713656e-05
0.00010751373036138133,0.00013522355890917552,0.00019121610735529267,0.0001856490314588401,0.00018203058815789738
0.0001001494358148245,9.249873023651762e-06,0.0003424151283886215,7.537121035906068e-05,5.384734371205547e-05
3.239182811996964e-05,6.353459751167728e-11,0.0003199377910934636,7.015160875308884e-12,8.007106105383056e-05
7.298867034902068e-05,0.0001940719825647291,0.0003009673717035949,0.00010128968522258551,9.433769997019695e-05
3.895747699670144e-17,0.00010284745805766881,0.00037778842541335986,0.00013914037614662597,1.113253535290067e-07
7.150736844707488e-05,4.051529797506043e-11,0.0003023010391329063,2.8120984122747008e-09,0.0001529089250883444
1.0584113590904144e-18,3.6674896508666165e-24,0.0003847799237050309,3.574263971396517e-05,1.3799773643941164e-07
1.1562032591922281e-21,6.115047458266104e-20,0.0003625236566077431,9.309651115149242e-05,4.9560430346401e-06
1.0589058802500906e-10,0.0001515416876014737,0.00029003883515461946,5.3678312537679e-08,0.0002123212129731572
2.259244745085698e-05,1.259203255911073e-11,0.00030920428190678463,9.480816545062118e-05,6.733051662899893e-05
5.5110217946372815e-05,6.918656511926039e-05,0.0003170866945196668,8.759880812487803e-05,0.00013821853500865615
8.394691459297587e-05,3.733465352233489e-05,0.0002915627781184454,0.0001386927860311698,4.571105545671711e-06
4.4936624116931094e-05,6.756030553607784e-05,0.00044100879066866016,0.00011618179050996965,4.922646123654265e-05
6.739510542868594e-05,0.00014982479281939125,0.0003634641964074593,1.5794316590017457e-11,9.352444508643042e-05
8.159483779477294e-11,0.00011480399205550639,0.000189688830496413,0.00020253105001534502,0.00011981530361769968
9.703671718026754e-06,4.9537959746448265e-11,0.0003406410610924325,0.00011644191327693236,3.9656481290978765e-06
6.223626777635904e-08,1.0960080219393397e-19,0.0002469311995318988,0.0001630664249827973,2.6094088377878723e-05
2.1031715767786688e-06,4.851119817670377e-05,0.00031441125577863147,0.00011894109425821737,0.00015285157282557847
8.244553516313824e-05,1.4238260209518594e-12,0.00038180564046656816,0.0002607950186480147,1.0325255249505856e-06
2.4274268328360797e-05,3.8325730361341044e-15,0.00036707089501654937,0.00013267479652600734,5.2588121822259215e-05
1.8507788434192113e-25,1.0595424568148427e-17,0.0004500938774723833,7.321152737913392e-05,8.798771541931008e-05
1.6246843695201024e-05,6.898053058982019e-12,0.0003969116628837496,0.0002846134049618561,2.7120962913890494e-05
5.3917251545452266e-05,4.0228062295783154e-06,0.00043736463138003493,0.00018492120504087588,2.3815009044966958e-07
3.97615752629013e-05,7.287618788230131e-05,0.0004243173628444326,0.00014080111223075068,7.962960398456953e-05
7.717496335032585e-05,5.4559393231264944e-05,0.00041355133911971,8.832100008398283e-05,1.353460298626333e-06
7.432146558601607e-20,8.843573414286603e-13,0.0004450157948572828,8.140400034131284e-05,1.0848113441253782e-05
4.916071962844034e-05,0.0001200637499099537,0.00046430095329214115,0.00013021495855962398,0.00013729113542812298
9.756788039440092e-06,7.96782592036325e-06,0.00034142600700375715,0.00016520160305524877,6.218152338088367e-06
9.448998544580483e-05,3.7814510575632453e-05,0.0001722156648255364,0.00022673799519388712,4.888941479814042e-07
5.316996809686259e-05,1.7209622759920746e-08,0.0003927307019637467,0.0001055212063871925,7.090787395357078e-05
9.230887138005365e-23,3.381666622777147e-21,0.000303610424030627,0.00011746536709714125,3.0804833634629377e-06
5.215292375299896e-06,4.664863660657415e-05,0.00039227545323606005,3.648837598157889e-05,1.0465616076101852e-06
9.051404192142409e-05,4.2818127565485296e-06,0.00023317011141982323,0.00025456748771924935,1.7530912076497433e-06
7.228788863947924e-05,8.689949875473152e-16,0.00021314432295323638,3.5623325043143775e-06,0.00018176125880222144
5.3748778371367646e-05,1.1206363766253755e-18,0.0002891709804410968,0.0001618520292647974,8.482645429345087e-06
2.592283742240523e-05,2.6785240596114595e-11,0.0003664584763455773,0.00017545461087475114,8.082097615461657e-05
2.900907246782506e-05,1.9778369023601984e-15,0.0003355401083989981,0.00021521061545178637,4.8591495429239045e-05
1.0590089634109304e-07,8.853072320819404e-05,0.000307548682991622,0.00010675623410331244,3.934724251150731e-09
1.9061905812174473e-05,2.1561597028176195e-07,0.00021118739054641495,0.0002184314299480065,2.0933802912545503e-05
0.00010455097118477163,1.2438695638212797e-07,0.0004154453049869727,9.101302750523677e-05,3.630476960320535e-05
9.46888759062964e-11,5.4126975465033286e-12,0.0004679527615434256,5.933351021246922e-05,1.0136504930390175e-08
5.253645079767502e-24,3.273634949966024e-05,0.00024008529392273865,0.00016727697043043263,2.8813772036408883e-05
5.278719867695359e-18,3.0238411678587412e-15,0.00040708512574310257,0.00010889115999503226,1.7954483541028025e-07
4.369568672292735e-05,1.5379213216583337e-17,0.0003578438419967111,0.00015420711953872737,8.563341496988824e-05
1.9782052725415685e-20,2.1984525537001993e-17,0.0005387357306496003,0.00012421350851095467,1.9116346351735545e-05
4.1046959559024184e-05,1.4098468918341363e-05,0.00025296793031611656,0.00026473146768258714,0.0002256839156034515
5.394883886763443e-13,8.767660459696679e-05,0.0004396817302318909,9.04014601482922e-05,8.270935236944541e-05
3.1472930261686045e-13,5.536908650374336e-15,0.00046900777260470695,2.726524912374314e-06,6.597942553589691e-06
3.6793567999890627e-10,1.6952770995592977e-15,0.0005065311229515873,4.279000454923617e-05,8.878755403240081e-05
9.916204108827797e-10,4.649947006315512e-05,0.00035212906310318675,1.4130669928235782e-06,0.00010911862257153382
3.9015557267324626e-10,9.764679193244416e-05,0.00029787233159049234,0.00019663956613842032,2.3858820960025168e-05
2.2348240435528703e-09,3.497010909592051e-13,0.0003459946827437453,0.00018834691697946763,1.1105196859067694e-05
1.4473292840544427e-16,3.346159567588282e-23,0.0002733123292512685,0.00016948027753889403,1.7332024192628089e-06
7.372280619539614e-14,4.1081045668293716e-14,0.00032219602789136897,0.000137205586479292,0.0001677192633857215
4.558806057266475e-05,8.74502614004706e-11,0.000379272294246318,8.997917886479204e-05,1.7432123350998796e-06
4.548362115966714e-05,7.695383906972596e-11,0.0003792539590770715,9.002762808840607e-05,1.8160663850397017e-06
6.11750631487304e-18,1.6331679128168984e-37,0.0003309768842622978,1.0586063117735121e-07,2.288111705332326e-05
7.046614882113031e-09,1.6793831757927366e-09,0.00028935692311426076,0.0002435712622949013,0.00012097307962890549
