0,1,2,3,4
0.0005833331744287402,0.00017225757146028687,0.0005194096523275828,0.0007083498333823999,0.00011297169428322736
0.00047776127734014536,0.00016734508341032092,0.0006274470612556565,0.0007711851637947631,2.4025412161508476e-05
0.00039544874239876894,5.518373886818022e-05,0.0013091619570126047,0.0005097568725560303,2.8771483780496537e-07
0.00014171002229651446,0.00018000030392852044,0.0008272827128819808,0.0006855537783659939,4.5858676073998516e-05
0.00031733775255464024,8.977551553379328e-05,0.00013196862632045174,0.0015541924578814101,1.2798875738352204e-09
0.0007094684073253505,0.00028157391243924284,0.0002898828511259809,0.000800685016696984,1.4944615195615781e-05
0.00012857508051095738,7.252665178329979e-14,0.001350977179284783,0.0005069425355708881,1.6747460376605188e-15
0.0006303523263196768,6.472615640261088e-05,0.0008071518529324691,0.0006667171700689366,8.033271173484211e-07
4.534050337529207e-06,2.0763178124524063e-23,0.00038504253372576323,0.0016631484868822662,1.104307613327238e-29
0.00032856297045690805,0.00019085565875968943,0.0009972922390769211,0.0004273538264134156,3.908478857648971e-06
1.0551196666832499e-05,3.1332030956182887e-24,0.0006789669779187686,0.001420209907160616,3.3341297349962035e-32
0.0004925980907823769,0.0002084490046712867,0.00112283306914447,0.0001913782542696391,1.4003388293612908e-06
0.0004161266525550625,0.000183323733545668,0.00034894125082585647,0.0011596535103823066,5.924094478485425e-07
9.472216535698347e-06,1.9137539655371035e-21,0.00045067741246077183,0.0012649935021456392,4.318025819184394e-25
0.0003936787234839663,4.6552608075751614e-05,0.0009293165556832279,0.0005310777385174383,2.799517844680957e-07
9.146875365361086e-05,1.8058379184110293e-24,0.001599527073689973,0.00025400338394877993,1.3575620444908848e-31
0.0002436343875477318,8.596546057512382e-05,0.0006214126811234895,0.0009450494236301202,6.575165358525383e-08
0.0004374101641188407,0.00017900110172484543,0.00024614653283250515,0.0009702606347445815,1.3103454977331692e-06
1.0918316739966465e-05,7.91788358695351e-09,0.0004936947226514888,0.00170587108654053,1.1260623399895862e-16
0.001379490571728721,0.00013142533508319292,9.819737064003381e-05,0.0007611547684487679,2.2188549842508812e-06
0.0002960325839345542,0.00020767061217284803,0.0005104607353135658,0.00105162342192409,2.288404347022128e-06
0.00047665096489680185,0.00014026804580707887,0.0004603774138576459,0.001069560445765791,2.997295037312757e-09
0.0001395342706403649,0.0002796837056421343,0.0010600317036488277,0.0005245116433695568,6.249241355262015e-08
0.00014368732118451926,0.00019878294198014137,0.0005614117735519643,0.00104988018922054,2.9305999806460865e-06
0.00010080052021947798,5.906185245818094e-05,0.0008265310273383384,0.0009116220995806802,6.707071482841814e-07
0.00014158735707736687,8.058452308930256e-05,0.0009094872880551944,0.0006965319341118845,3.3709348985305715e-08
0.00035972102326867976,0.0001454068325694157,0.0010078069671371965,0.0004883079241302179,9.418311429859893e-07
0.00046058436469127847,1.2514435731563015e-07,0.0006968571820979567,0.0007053644490978147,1.1954869933708946e-09
1.2292354215825987e-05,7.458983704562786e-15,0.0005071162319925177,0.0012099837720783678,4.9164205949552914e-17
0.00026519216867948946,0.00016940002527139243,0.00028470836211849117,0.0009812677085703715,2.648046248841361e-07
1.0873010291075633e-05,2.687034710032765e-12,0.0004199245949619866,0.0015867443781181212,2.049977057709997e-18
0.00014087619475526848,0.00012641847964418477,0.001230195400899386,0.0004654913953122157,4.101130117642261e-08
9.593368571199706e-05,0.00024926888626292153,0.0005804319062332408,0.0009012345371350209,9.270116958733297e-07
0.00013420480898423726,0.00010325755614088739,0.0013024111198734966,0.00026662104642652667,2.2333167473550098e-07
0.0007651800261465939,0.0001615750104672285,0.0007789047952884197,0.00024796593418601414,0.00014238617657988362
0.00023737561152367277,0.00012580622215695633,0.0004913275162368953,0.0009377682447258482,9.982019238466765e-06
5.49099710148782e-05,5.0724594145901285e-05,0.001167426770241916,0.0006474972102642564,5.572054409199041e-10
9.041736953220362e-05,0.0001632224069967231,0.0005140287543511801,0.0010234838224973388,6.993770200159082e-09
1.7606976265075199e-07,2.7315230612888747e-40,0.00020738363917370127,0.0016996456913296318,1.076696910467092e-47
1.888993046858925e-05,2.732102572705928e-08,0.0007402878287445775,0.0011352594575666105,1.200174638166546e-15
0.0006594267398322555,0.00016709568608534226,0.0007012682033377271,0.00030980215953553016,1.1192810440002115e-05
0.000220924563088859,7.345609784101742e-05,0.0013604823369520029,0.00017825183829327313,2.0140988461010027e-09
0.0008374100264554354,0.0001570338606092922,0.00039313433665310774,0.0005363187790832768,4.721652315667993e-06
0.0011633205585129783,1.5342954192971998e-05,0.0006032267866613972,7.489138294439826e-05,0.00011281966339289192
0.00025494091766698396,4.914468475514392e-05,0.0005164107057815425,0.0008855205607360166,5.903855156486412e-07
0.0005243312107677618,0.00020133589437335082,0.00042613531021018866,0.0007074952625014124,3.317991940471169e-06
0.0005186508730587367,0.00010071486471910441,0.0008253355140248899,0.00021821551804984685,5.858562155765383e-05
0.00014501103121649004,0.00018430914881513487,0.0005097195163061341,0.0006071755478228563,2.3128141952199605e-06
0.0006125959586429242,6.300458463752003e-06,0.00011323753582229613,0.0010675277322029799,1.0471714672902625e-08
1.2196866075343554e-06,1.4513827196619371e-34,0.00027098934833889805,0.001632583740309732,2.429503375491372e-45
2.4507947827087593e-05,1.1495874947671847e-15,6.2627153949465e-05,0.0018418231668208271,7.533962884873966e-20
1.0697564862386784e-05,5.914270741407287e-22,0.00014658891495863404,0.0015832129569707325,6.233375990251012e-26
0.000287569320590289,3.034485461038502e-07,0.0007562590875834766,0.0005934870877217934,3.236505754404233e-05
0.0003294391801955225,0.00015742286115984124,0.00015682462012344802,0.0009575159448317435,2.4627885750333766e-06
0.0003087141408231997,0.000196541698583191,9.740721169632196e-05,0.00109908835405857,2.074610140727724e-07
0.00011946468113888198,9.878113495117505e-05,0.0002378393934393239,0.0009572133854893314,0.0002629732519606085
0.00015573530888272045,0.00027621691297751767,0.0009434419525892364,0.00036438154814653423,1.267152639144014e-05
0.00024775725281418255,0.00016129238981292787,0.0005400137749018828,0.0005824550004792094,6.566910093772172e-05
0.00019447838585932915,0.0003019928816335954,0.0002352211276579481,0.0009059810169121141,4.240619364116546e-05
2.570309031945662e-06,2.0401616620811055e-15,0.0005711453235160536,0.0013907065735951475,3.4116067571702166e-20
5.5316642349040065e-06,0.0004648015414363454,5.672908403568224e-05,0.0001005674439745734,9.7954585773822e-05
2.5147251965292255e-06,0.0004643773559652664,0.00032324623516833805,0.00011449800559411248,1.085613824470892e-08
0.0001098535019202762,0.0004066662510164936,3.7107304921046795e-05,0.0003668860888596004,5.7088161671403776e-05
9.049001635269666e-05,0.0004413667900331073,0.00020134908558147927,0.00015978911745995262,1.1286142147450615e-05
5.724392017337274e-05,0.00021983510093304123,9.195218459023034e-05,0.00036716870013851256,0.0001003947375968768
3.362287842673698e-05,0.00022234625370896584,0.0003097147169922822,0.0002680037719750768,0.00028052444216055094
2.596964615464094e-06,0.00014593672380827183,0.00017023231056981732,0.00011806710117628227,0.0003694519834033612
0.00018410238190973542,3.275411824230197e-05,0.00013040037573680468,5.2364644816552836e-05,0.00046074483927118653
5.7201945124215717e-05,0.00039754810591518267,7.779450860234051e-05,0.0005334523746058652,4.8132714662270995e-06
4.4224059378434856e-05,0.0004163369237894567,0.0002807684727183464,0.0001734938237470179,5.082693515484335e-07
0.0001392338441072767,0.00037553518589306134,0.00040125850460525936,0.00020119235613199186,3.374185203355184e-05
7.471809141903402e-05,0.0003187940119536538,0.00032912702853295917,3.975338715849407e-05,0.00027966545503133256
0.0005566443693003712,0.00019744019750896955,4.586997627492975e-06,0.00024209917377148214,0.0003543020905857187
8.917325110493035e-05,0.00023991538140045833,0.00032359260796889435,0.00011736834229715855,0.0002604810974860782
0.0001225067318072572,0.00011095629680528976,0.00023220061534861796,0.00014487403356337023,0.00044572545446476373
8.452417925019534e-05,0.00027720206611682327,0.0001661366203029994,0.00013643126792541507,0.0003545732199972505
0.00032806599569195445,0.00024555380069225173,5.246454837532759e-05,0.0002576863915709566,0.0001802439247268438
0.00011248297039687155,0.00023057669508444995,1.5384140983032703e-05,0.0002710187223031874,0.00026762887655606244
7.62904940321181e-06,0.00010727327445661855,0.00044441677360377934,0.0001211735630853438,0.0004718392543253842
8.121911484999453e-05,0.00029715197653738134,0.0003514426057406662,9.19271929193746e-05,1.025767970201366e-05
8.278163217903913e-05,0.00010935791894066543,0.00013091150365937196,0.00022710561608639017,0.00033790562308077827
7.736637077583837e-05,0.00014139194456511947,0.00026864592895905283,0.00022889534627092966,0.00023814289351021555
6.332292430275796e-05,0.00011364509389399333,4.6713362096026575e-05,0.00018726762778104028,0.00040439638372400484
4.122810581204608e-05,0.0003280944677731106,4.6892293670726596e-05,0.0003829362517710906,0.00016030113945366732
0.0002904400044306731,0.0003371733271265174,0.00013281434848290863,0.00020232888933875378,0.00017769100345379482
0.00018671067058487756,0.00023354196020391584,0.0001806717587202906,0.00010839709757222128,0.00031508603413789456
0.000178220457211523,3.586235602215369e-05,0.00016953468061603824,7.039892609457742e-05,0.0004787514658051102
0.0001497486755772187,0.000298738220946799,9.129814811860768e-05,0.00013386491041043959,0.0001500396378873564
7.847516769161532e-05,6.25039400806365e-05,0.00010288890662412142,0.00017699836191517417,0.000601391386601462
0.00023626030327648887,0.00027418099489476917,0.00040703241764636713,7.0680937681785575e-06,6.770259014466404e-05
0.00017768881447080635,0.00024523258625218234,7.22376581254041e-05,0.00011105420087415204,0.000328865416452161
0.0002685599679498753,7.270508078655812e-05,0.00013546997597000567,0.00025971532965609657,0.0004770159106171634
0.0001866559808801283,0.00018660766085431535,0.00012030941089971814,0.00024713055309429603,0.0002367634762313524
0.00020287025163099776,0.00024082958861439667,0.00025973648184085204,5.624746893723189e-05,0.00034302743227848946
9.987085725514592e-05,2.216429054155767e-05,0.00021495337475557508,0.00014950951233353736,0.0006488053869722119
0.0003998871057507476,4.73091018756207e-06,8.273886015507696e-05,7.473433581330432e-05,0.0005681728046641713
0.00014563671187118736,0.0002455317400175227,0.0002162813856365393,0.00017567893267777013,0.0003275802133560023
0.0003999165792131016,2.8620606886834034e-05,5.332247040402727e-05,0.0002221921291814901,0.0005314211553513738
0.0004949073129310543,5.2294903097101067e-05,4.548363757886444e-05,0.00018368682033298697,0.0004901257649099608
0.00032239099852217947,2.3971516102838286e-07,3.158740114947783e-05,2.3562286285715463e-05,0.0005104871197684963
0.0003267295369422748,5.794515113130042e-05,0.0001966667772873277,0.00019959244295056637,8.337089442003093e-05
4.5435813621196384e-05,0.00036879626216159415,0.00023267724123942656,0.00015882588184113757,8.514894294878658e-05
6.138312335483992e-05,1.7210728078210717e-05,0.0002674203682995222,0.00012299771322910033,0.0004304060297784678
0.0007073058206927469,0.00036461124318641316,0.00013755407637022253,0.00018795188076544154,1.7556734254634367e-05
0.00018136898432800225,0.0003254530658732603,0.00029325237444040254,3.74697772695189e-05,8.309207444211225e-05
8.848782692518628e-05,0.00017370005791072604,0.00011495774500393635,0.00019063380196256586,0.00013056474833373987
8.79646649132293e-05,4.944303241759193e-05,0.0001684042713064466,0.00012586724888164768,0.0004076093473889188
0.00015022585271521268,0.00020676993094454865,0.0002690040998359425,1.1432531874354865e-05,0.0003612074618244606
0.00021536170497966136,0.0004335039602768494,0.0004819905411439871,7.263127679112026e-05,4.946372142061849e-06
1.6751973221576383e-05,0.0003778561881242478,0.00012917376529031813,0.00018962655065683003,1.1370884621567342e-05
0.00022301015895372786,0.00041872692367056225,0.00010457348573797509,5.370324818258226e-05,0.00018826976043983629
4.619471252711013e-05,8.818340227838826e-05,0.00011196423249393254,0.0001802129989046809,0.00038736068168463957
0.00016509797081837622,0.0002148976708179141,0.00013991884777012003,0.00010489657920490084,0.00037777803394851967
0.00012916692372967807,0.00020941148559395836,0.00046243244391492623,0.0001657201885502972,0.0001015107795259708
5.570001531031227e-06,0.0003963764305997448,8.993887574129377e-06,0.0005198375704862023,5.27073249892278e-09
0.00034187091005501543,0.00040576421868048065,0.00022813724868756802,6.895778322918817e-05,3.4855766728983476e-05
0.00011618234511105199,0.00029719221794275287,0.00016094240133190314,0.0002390527596668706,0.00020597527953052045
9.735706217603225e-05,0.00026365180876122677,0.00020367477298918217,0.00012367716896780388,9.23801155106584e-05
0.00016128272030344426,0.00042484973874981174,0.00013038008414726883,3.835827327241445e-05,0.0001047243398543989
4.5108156689361073e-05,8.4442629060951e-05,0.00022032496824518104,0.0001558874469109861,0.0004768271486656777
2.2479460968118422e-05,0.0004509412886181258,0.00016400413212056786,0.00017272309036215304,1.4995319867915483e-05
0.0001414396638420859,0.0003775227916573807,6.911181410872386e-05,0.0004059218733503927,5.000283237096033e-05
2.6695440303928715e-06,0.00019334895131523073,0.00021570072892891957,0.0003061863523044683,0.0003312860110851835
4.109987376656405e-05,0.0005054240001268734,0.00028657753016357005,8.509649336698687e-05,3.7240700466709046e-05
6.693686497116828e-05,0.000494300221370878,0.0003181628115276106,0.00016607295258633204,2.759107113847957e-05
0.00011630151534877292,0.00024064630179974718,3.449431828770186e-05,0.00010800510131057382,0.00017784820562315176
4.029056578874889e-06,0.0005386919758163356,0.0002136360969429454,0.0001859058001818861,4.569739598638316e-05
0.00013005402027000388,3.7936409290937603e-06,0.00010131762404780152,0.0002602753052147473,0.00046985051835545075
0.0002158336112256117,0.0001987694565706465,3.382203715395959e-05,0.00017414775773850986,0.0005074889873294355
1.4951151556185573e-05,0.0004516022162391039,0.00011069153890911716,0.0001923717687127591,8.909649138263195e-05
3.9322199488448744e-05,0.0004449944279067421,0.00030796386625123374,8.659732152006101e-05,1.74211898665036e-06
0.0003321561164685924,0.00025213526977368566,7.542129024192889e-05,0.00012392285640808895,0.00046543680682421167
0.0002518357205767596,0.0003084713146834059,2.825344239223153e-05,0.0002614029726230582,0.0003614766472749755
2.692188235389501e-05,0.0004876111146889318,0.00020663405520692505,0.00023911347726941434,3.9350314762350015e-05
7.88098667067712e-06,0.00042567692748086603,2.6703291618579187e-05,0.00048277612481173785,8.489406149588265e-09
0.0003962028207200515,0.0002016241302957942,2.9938109944121536e-05,0.0002339278726451213,0.0001143132387927429
0.00026035886840619415,0.00022910471602845744,0.00016122615486270024,0.0001690806444104252,0.00023113613144227208
7.893788727805744e-06,2.838421532455881e-05,0.00019766213576799305,0.00017884710593358877,0.00038330844317526093
0.00023934224497964315,0.00011026238511567441,7.26431580842179e-05,0.00011752907445906201,0.00031865296066999505
0.0002797597938481693,0.000498997009552868,0.00042862871216242345,4.02768333062659e-05,8.203320465971884e-05
0.00013096582198538498,0.0002764628147048503,0.0001458147506992255,0.0003025734070706619,0.00012681647433782073
0.00028223605639334556,0.00037743297490623845,0.0002420831461151895,3.736735267024225e-05,2.331164426890189e-06
9.591707603783983e-05,1.7240731114387887e-05,0.00020725960136660053,0.00011032790004121719,0.0005525182516590133
7.971162418787255e-05,0.00013113322985828274,0.0001376457022951015,0.00017848475534096352,0.00039315054634626845
0.0001662665166119635,0.0003428932382071754,0.00011906409880483116,0.00024454671805197926,0.0001355146731177645
3.955986320538984e-05,0.0002835224711520246,0.0003878620054470289,0.00014298894357210669,0.00022176703366484724
0.0004061084716228738,3.3405285998019405e-05,0.0002812702660219496,0.00010330670269527274,0.00036669190040981847
0.00019861965656015426,0.00036116283046809457,8.09363688123488e-05,0.00015156032692624757,0.00022625803549726153
0.0002370707308767787,0.00017571205698873867,0.00027026649727420404,3.263072441238743e-05,0.00030430324781826365
0.0004455951998697537,7.201875296461672e-05,6.853129037608312e-05,5.183594431076686e-05,0.0002889961232687261
0.00044078248878760454,5.42522741530605e-05,0.00010135514761659432,2.3570114702474352e-05,0.00031358756352807717
8.194305839477067e-05,0.00039354659589140836,3.503618299765149e-05,0.000277092298244127,6.781345311755207e-05
4.655675121208625e-06,0.0003691977579562512,2.2918369459601713e-05,0.000354169559341173,1.190957514651478e-07
1.616134408905079e-05,0.00030886484091370765,0.00014645028222511931,0.00014340981116815483,7.50093949548319e-05
2.0315618430964003e-06,0.00010550980320807616,0.0001360509848704762,0.0002433425675190226,0.0003641555163005171
7.04243703089641e-05,0.00025860286619136026,7.871638930847651e-05,0.00012983137526439764,0.00016835345342939857
0.00023745897989682323,0.00022316038762741598,0.00011214692300909862,0.000172941843135202,0.0003065065725917143
7.592601753435299e-05,0.0003737351410614727,6.255289352390713e-05,0.0002466960029084978,0.00017464578525934737
0.0005651948525664992,7.466223176199069e-06,1.860153699399465e-05,2.645266006696642e-05,0.00043340601160651306
0.00010083672654758274,0.0005965802358695755,4.809155110707154e-05,0.00021326167483029916,7.194798635962768e-06
0.00015086928131590442,2.664594479833683e-05,0.0003003793986905109,0.00018232828523211036,0.00020169062061603128
3.3664060159164754e-05,0.00025567673179359836,0.00012387872722022258,0.00019923931417224408,0.000114542764298402
2.0469752672767933e-05,0.0003971822545074596,0.00012016046616704903,0.00022511990352958185,0.00011201484486145558
5.8321965950772805e-05,0.000448459708924683,0.00013309993087707672,0.00013859474368629906,5.177173243279923e-05
6.025955197631485e-05,0.00047748062959760123,0.0001171475706341805,0.00016485717397285337,3.335880077951952e-05
2.5439685655317253e-06,0.0003983563009869695,0.00027307776646014333,0.00021126587323671303,6.133578875568942e-08
3.8151272969205305e-05,0.00011844926328410478,1.932881802281465e-05,0.0002046864494595185,0.0005025203961571117
4.454432450110958e-05,0.00034699295066472155,9.96185344506961e-05,9.295947353054056e-05,8.145794877075418e-05
7.49717063907625e-05,5.473283596089147e-05,6.233724270274535e-05,0.0003492178455575781,0.0002756124895453276
9.059193661405332e-06,0.0002915327696797659,0.00029291636393144016,0.00036484148407699054,5.25689038864515e-09
1.7827441349950185e-05,0.0005229039382652625,0.00022457535661925666,0.00012083653407974742,7.71537352396117e-06
1.142580799798684e-05,0.00034913605284362834,0.000244864805985219,0.00013368465398736772,0.0002462173904140947
0.0005310590930547183,5.2793821433198785e-05,4.732869602231187e-05,1.5010196341642093e-05,0.0003932659754381829
6.627787301542082e-06,0.0001438175614590089,0.00015860589398736155,0.00022619946789531788,0.00036033273048167135
6.945986573974682e-05,0.0004180086757820581,8.176556140061328e-05,0.0002738192819807898,3.2953272130158734e-07
9.492761166142858e-06,0.00040534464138447486,6.280725043804027e-05,0.0001683597235088285,2.9997952868146997e-06
2.1244566615462305e-05,9.066755920590506e-05,0.00016502148731788242,2.6219128513194563e-05,0.0005581786742205781
0.00018898661796522574,0.00015112899366380035,5.9113202095653554e-05,0.00012193741366361964,0.0005856032518648123
0.00016406348048448794,7.193876814077836e-05,0.00010234053862783618,0.0001581025672519772,0.0004059267214389909
0.0006322395447355722,9.896419281818551e-05,8.368604067613177e-05,6.793478804521821e-05,0.00043237165012567993
0.00022268813218153134,0.00016556758093406375,0.00010713619250536989,0.00010707637874870998,0.0002472325559449724
0.00014664644545325401,0.0005301732478811037,6.673622090028287e-05,0.0002218340146800987,7.309153833146318e-05
0.00012916829819657432,0.00019902661972857175,0.0001425901058283864,0.00015195232514052937,0.00030650211065723885
3.55716772543058e-05,5.3192791580743114e-05,0.00030615129180114396,0.0003023520001343738,0.0003997460574175381
0.00011466413115853793,0.0001885371480858917,0.00029177309679673306,4.720890800538117e-05,0.0002773409219141966
0.00018291496523719202,0.0005123729887837385,3.59376536427176e-05,0.00014067696362318532,2.3455353986092698e-05
1.1404216571581653e-05,0.00040743788452499114,2.766377685665418e-05,0.00034099542520666846,1.2064425092554922e-05
1.3674640637955765e-05,0.00011145842325270563,0.00011150536543025036,0.0003117270605950869,0.0005016422249525283
2.090566252253892e-05,0.0003312152297382089,0.00024270205209345555,0.00011582707885610241,5.7641406777751246e-05
8.535335506194791e-05,4.5865391516818886e-05,0.00010448657441843276,0.000118010966574928,0.0005962108340177267
0.00022352294807568532,0.0001707979333395887,1.7456590441137958e-05,8.630337524168572e-05,0.0002659621836740944
4.735306853339875e-05,0.00037652945268622977,0.00029694586800216825,0.00013727579248809692,2.153320790769549e-06
0.0005357789017205193,0.00022793432169323363,9.647934340527964e-05,0.00021274288612443186,0.00018397532144967142
1.2292741829331189e-05,0.00042116566100135194,0.00016247411148278125,0.00021937629372644805,1.1449155292263584e-05
0.00018268936977412133,4.2186400509119066e-05,6.754978591112185e-05,0.00021757409531126317,0.0004129561793106513
0.00029024411402535924,0.00018106235744840942,2.764351486507153e-05,0.0002956013936274412,0.0002958598380838925
0.00011706739512349235,0.00029887283206469036,0.00019573128253867858,0.00014550887276918408,0.00037269201580623896
1.1499682243569965e-05,4.689362576544652e-05,5.644238905866465e-05,0.000374103003157279,0.00030349774367321395
1.0478528380934851e-05,0.0003317055031302448,0.00013730149492642552,0.00020617611092796375,0.00018454651074108585
0.00012323785983171527,0.00030824133441632287,0.0002889569983774005,7.111990276088069e-05,7.528024080955977e-06
0.00012360029780962223,0.0002637672276346962,0.00012521293437298814,0.00018708221630742952,0.00019857008094942616
6.491477895159712e-05,0.00037273686513324063,0.0003751348242207287,1.640551714923311e-05,0.00029527797439198424
9.78629245225179e-05,0.0003673128205309612,4.267679449016799e-05,0.00043055456863233315,7.670267175503805e-05
1.3628935468781198e-05,0.00045781652596062796,0.00029965402447793037,0.0001838775527358386,1.7342891434337345e-05
0.00034659937358497535,0.0002968820253298311,0.00017540876186815043,0.00023818314678652978,0.00017650471778051847
1.4806838085620903e-05,0.00029607521624270443,0.00017887506258522687,0.00024758940776170666,0.00017137635702423032
7.263386632002531e-05,0.000208451427875857,0.000191576681887674,0.00014576619066762373,0.0004613264309378472
3.591829421520422e-05,0.00042253309318410887,0.0003276191242733035,0.00012118975277172093,2.3217011381780567e-05
0.000148533221015924,0.00013143690793289208,0.00021304080455372085,0.00018953841237219238,0.00030724786215945756
0.00013876388084445532,0.00028417911115418846,0.00023147263538056666,0.00010206576399676004,0.0001383349481451465
0.000262482856734235,0.0003611159049886017,5.796411092651621e-05,0.00011321666448518624,0.00011203994922499746
0.00016111797072993904,9.070785222333626e-05,7.50882071626364e-05,0.00033497562094785823,0.00019936125239359274
2.6934983745491403e-06,0.00021468268246725862,0.00010975223888310679,0.00012165251229773386,9.595902334070942e-05
0.00019728263808598304,0.00032452446495731774,0.00035033302905046503,0.00018827685381823917,4.4459789750265803e-05
5.61887684827894e-07,0.00044576107184736457,0.00014277686720176868,0.0001849864152024895,9.111320908512721e-06
2.4413816354807823e-06,0.000344979303294013,9.763761240398726e-05,5.3906371705466024e-05,1.636035172354158e-07
5.135241651295918e-05,0.00042915581064977243,4.2341404648772945e-05,0.0002976497718442027,1.362991432877177e-05
0.00013650880089046216,0.00013685332668720134,5.233752667980509e-05,0.00020846206457190443,0.0002887550540512594
3.682491113469375e-05,0.0002938790795072481,0.00012905157279347406,0.0003820049407321555,8.754764907592099e-05
2.3551972514441748e-05,0.0003499711164636491,0.00023777548107587168,0.00025727377987855104,6.016158452604068e-07
6.3947756635826304e-06,0.0005239836929457504,2.9329885956529676e-05,0.00014198467789720758,1.0463914638126677e-05
1.4395589283838169e-05,0.00047589767173244595,5.759426240566852e-05,0.00020667026926410716,5.194534274960336e-06
0.00010498244147912246,7.443612762527988e-06,3.28481311547448e-05,0.0002032248763787336,0.0003111964333693757
0.0001587684536235638,0.00015183478378781354,0.00018124519146008503,0.00019139708992375648,0.0002850924448188566
0.0003062957312688882,0.00019347800918091722,4.417314419622379e-05,4.620089650161984e-06,0.00037432423742451423
3.614234096811483e-05,0.00034338066636625065,0.0003198255789377859,0.00013016725763717406,1.792782684995544e-05
8.306733166571917e-06,0.0003367461412232623,0.00012023775730438601,0.00027060681653057097,1.454077969545683e-05
0.00021491678186848508,0.00015396227622221882,3.1975518623449244e-05,5.8772581763775844e-05,0.0004376268176688353
2.827638943181887e-05,0.0004579609637516432,0.00016845788160745544,0.00010706337141623386,2.8482683150856098e-05
2.9120397929457454e-05,0.0002257988875316656,0.00023694142248225784,4.101705905477921e-06,5.93460527853068e-05
4.009212894796259e-05,0.0004913763507516998,0.00015989168958644982,0.0001275715837699757,5.3343569743192485e-05
0.00026273357606724406,0.0002758766922741934,0.00011785061404728312,0.00031102159872963995,0.00013703579247493572
5.274212796783113e-05,0.0002524922969155557,0.00016921959885521243,7.101680014736804e-05,0.0001932665632321824
7.318542922927828e-06,0.00044772467695738564,0.0002064150003648327,0.00020234345366626036,8.906915586077856e-05
6.121760965768383e-06,0.0005065083953919045,0.00010885724700444273,0.00029899326568540657,5.706765438263312e-07
6.640626654347513e-06,0.00033548493864875864,0.0002717847526759122,0.00019616482862095159,2.1262998260978284e-06
4.513569339003307e-05,0.00040759586706017015,0.0002028030405974552,0.000292619255012491,2.9627664982153987e-07
4.040146039585896e-05,0.0005774850991589932,9.159059243562505e-05,0.00022719568206695106,1.1914172589697152e-05
0.0001507577771651412,0.000523195529423099,2.1872874289606203e-05,0.00020125108862296517,7.691579128270868e-07
4.574940922239419e-05,0.0003945131351916512,1.5033781483144357e-05,0.0002589280843725929,0.00011343663582823368
5.2009522195846964e-05,0.0003512402757098873,0.00028470747758543673,0.00018871960333640162,9.136920989995977e-05
5.3107473296486406e-05,0.00014311538082287286,0.00021450381691881843,0.00012101629289717058,0.0002647619435744571
0.00029298786361494413,0.00039739130352383283,0.00012252929428660655,0.0002468808700214829,6.609645765525144e-05
0.00029766766410638923,0.000528398711110957,0.00021937308863868198,3.82671545196825e-05,1.3759023529274618e-05
5.942440878221605e-05,4.60722645132039e-05,7.20793459661341e-05,0.00018607590446426112,0.00032190329056727614
3.51970423705881e-05,0.00031532471912826715,6.214153525841017e-05,7.628706875115181e-05,0.00022874238265609752
2.4000501137577264e-05,0.00039440000063217155,0.0005539382722434504,4.587973981539163e-05,8.580967726732564e-06
0.0002503992738734717,0.00033052944032209777,2.478097199204103e-05,0.00029771546306776793,0.00011031650718088668
3.9256065149508447e-05,0.0003114475801019209,1.2649339135096332e-05,0.0002489794733513594,0.0001574032926386631
0.000145994957265877,0.0003938288184192417,0.00012765078796004816,0.00038979896333385264,1.389264498707431e-05
7.221680866253526e-05,0.00019195448193105595,8.361857496648889e-05,0.00013162485995551682,0.00031028243813190163
9.46192477797943e-05,0.0002338885222192344,0.00017509161115323373,0.0004520240149145537,0.00015214693510891156
0.0004571194119340183,3.072472768684588e-05,0.0005187218450027013,0.0012071883568353671,1.3043659436827616e-09
0.00030824777213047,9.62248578634965e-05,0.0013810952736460667,0.00041887407443311415,5.7076084024534175e-09
0.00041738370393965284,1.719355842207152e-05,0.0005586500912488452,0.0010500341599941445,1.8953754949117136e-08
5.4608255709957525e-05,2.4617169650455977e-20,0.000609235550921244,0.0013817970551034625,3.253600222366483e-24
0.00030192183943885396,0.00013627096062716527,0.0011518885825759313,0.00027473152994893804,4.858385407903366e-06
7.628408193806226e-05,5.009608142446695e-10,0.0007455727680901309,0.0013431113885046914,8.366378758417462e-17
0.0005048154384825811,4.898652068779124e-05,0.0006662419378757462,0.0006655121346883947,1.4788559962658074e-06
1.0692875062808817e-05,2.3130293050677694e-35,0.0004312649143010289,0.0016702773107207759,1.0345204349111208e-42
0.00013943481914287202,2.8971698692125895e-05,0.0013217484468993684,0.0005546294276056735,1.342584121015198e-09
8.843489267765502e-05,9.784617153583283e-13,0.0004369594676677735,0.0012324950784703258,2.0032103217151246e-16
3.756838419125656e-06,2.089208015594834e-24,4.7084867812556026e-05,0.0016542792734074703,1.2084317346955268e-31
2.1564808537178204e-05,1.1237450291349937e-20,0.0008658095333026678,0.0009276752123901175,1.3329627313309244e-26
0.00040543401971247724,1.7867171251410642e-05,0.0008008098093663648,0.0008773132191511991,8.747630300031644e-09
0.00040612804747465275,0.00022705989288345535,0.0009384856257500914,0.0004546402138535176,7.084069714006723e-08
0.0007897685856357105,0.00013006377667822773,0.0004421608842641085,0.000786936983892235,3.437698134193988e-06
0.0009849202929946407,0.00010319412700690905,0.0002344297826656911,0.0009181126069440159,1.556246353380781e-05
