0,1,2,3,4
4.27444055410143e-07,1.9306660555305374e-05,0.0018788269118644456,3.6503045667928373e-07,0.0005975810662893929
0.00023079294284880522,0.002241669750275002,2.3379850238854404e-08,1.7953965059462704e-06,5.4681448533377886e-05
1.992261708879835e-05,0.0007103691561163544,0.002001798386600334,6.884062544094084e-06,0.0005731603772293755
0.0006395934225502975,0.0019790966620222175,7.52395824908182e-06,8.213245923498392e-09,0.000527418808058804
0.00011322650687977985,0.001329168295254286,0.001478147966519402,4.599290605353833e-06,8.302191964724658e-05
7.296206950180985e-08,2.0370657705822058e-07,0.0020686413457741246,0.000987930944421836,9.818347394482642e-07
0.0018023663054382141,1.9524197676483728e-06,1.9924956139787352e-10,0.002317169011128046,2.2309101416057206e-07
2.5597488997015244e-06,0.0025737215710231304,1.3411261200314445e-05,0.00023534419636421833,1.5159806344684605e-06
5.89066216727652e-06,1.962281994750761e-08,0.0002610732401128866,0.0033812425930594887,1.95154276312246e-06
1.2380723780474668e-05,0.0007185789656030281,0.0016880210304262373,0.0002977772942544947,1.913704104274167e-05
7.119738706156904e-05,2.437902959903836e-05,1.4209187815960186e-06,0.004279109087498307,1.930094106834781e-05
0.0009285117504348678,7.672926143425855e-05,0.0012546646327144327,0.00034214098378515414,0.0015019394694134772
0.0006482304706080255,8.65106241309208e-05,0.000789763307481886,2.2670199971450187e-05,0.0010488903738985118
5.702621213431461e-09,9.45931251439496e-05,0.0016014471938269525,1.654056314062054e-06,3.887813376273689e-06
0.0006930118959574035,0.00041050371408180556,4.0349037778152476e-05,0.0010850475739015671,0.0011881120375740217
0.0010841070204059035,0.001550814003369037,0.00013230459219547113,2.9333677249523388e-05,4.7926308568271224e-05
5.050288351164837e-05,0.0011167509722428855,0.0009738012270644951,2.4879107783759343e-06,0.0012870179355513897
0.00011788382749563546,0.0005199144542169914,0.0007559820843013187,4.993180678231014e-06,0.0017080800604858419
4.762429201409963e-05,0.0012054619260290194,0.0006666019887659299,0.0012385414929755429,4.490540219343196e-05
0.0010388547501144465,0.002402970461196059,2.810804336589366e-06,9.90113143924439e-07,0.0004434187520057885
0.002006442544451252,4.037470999957202e-05,5.680512241756869e-12,4.5691013050983664e-08,2.605890096253236e-05
0.00016516113310139407,0.002438712214129602,5.47655399529124e-06,1.1855336561197987e-06,0.000933919242004537
0.0016070673073772287,0.001040062352176867,7.318487604723293e-05,0.0006646688012144153,8.16740753487339e-05
0.0002397767617003105,9.680192246451071e-05,0.0020134454018419412,0.0005729676485021301,0.00020879297195387165
0.0008066754632384531,0.0002554184991205336,3.4039986982983485e-05,2.143086525449742e-07,0.002580133412393602
0.003039373199234718,0.00010326439679263838,0.0001742639866733717,0.0008242773186629056,0.00029002510608464813
0.0006611836089037757,0.00021859586159623596,0.00013730927231128906,9.437164837345565e-06,0.001819681324249097
0.001074834324096346,2.2238377622200386e-06,0.0005376201806396047,0.0008226283775205924,0.0007285983604876358
9.812626424801604e-05,0.0031174961372826067,2.9123334772936554e-05,1.8560548939714558e-05,0.00019059829944080117
2.54622982446496e-05,9.110564671170673e-06,0.0021478492803045125,0.0001660383389555182,1.4006807214368594e-05
0.0023442383181485507,1.6652608724287247e-08,0.00028219880875829417,8.155155747227988e-05,0.0010754055609543808
2.6387088951012985e-05,0.0009983740821968507,0.00027223712913652774,7.027021491243224e-10,0.0028225531962507737
2.3799306290986674e-06,0.002291105965706069,2.7316957311356095e-06,3.3050977990801756e-05,1.6972405372496648e-05
0.00039657731271497567,3.067951694309771e-05,0.0001462311064750333,0.0028307001722210094,8.558492558458535e-05
8.747939327194981e-07,1.1890694966016909e-05,0.0023393150042999,4.609094214098143e-05,1.096501847019443e-05
0.0006907553973544036,0.0007733447618987737,8.197444587360102e-06,0.001952268265468814,0.0004617871225896459
0.002373558215886582,7.63572125094456e-05,1.3625131193121043e-07,0.0009369608332963419,1.0579649534229855e-06
1.3472659703014604e-07,0.0028525789905983097,2.76469580382196e-07,0.0003273407841773142,2.690060483546782e-07
0.0007429314210730534,1.582564164348078e-05,0.0016508977633195871,4.324581869368372e-06,0.00012093911537782126
3.525477951967186e-05,0.0010635186654111253,0.00043866315834180446,7.741179904594848e-09,0.0016557624757539819
0.002011167089923635,9.000481979596738e-10,2.9171116466294884e-08,0.0011164849381600595,2.3049251303676587e-07
0.0002809683866438136,0.0017220226920090296,2.4018499636345095e-06,0.000746051560043533,0.00023066575070007878
0.000444742197947939,0.0011369729700348452,2.674550351971726e-06,0.0011173416832179926,2.518716807237173e-05
2.2863922910660502e-07,0.0005523604637326428,0.0014776482135928394,1.4229485563458833e-05,7.388299383438211e-05
8.516663205550852e-05,0.0020804347120437733,0.0002841222542189824,1.0151955794469168e-07,0.0007563152464556831
6.022737411954025e-08,0.0002805771958671206,0.0028894832134786727,1.9727385665950472e-05,1.0751824107675987e-05
0.00013682092143605117,0.00162173806091778,0.0009438376095366433,9.549229768303164e-05,0.0008162141511164314
0.00042789851118985256,0.0014189728147086958,0.0009627353307801174,0.00043950609221895875,0.00036203241482552195
6.287481475067664e-06,0.000574461841423674,0.0010760158036433021,0.0007651031957784546,0.0002159384762921748
1.166887147403792e-05,0.0031285892367644472,0.0002995234422793328,3.185749057395726e-06,0.0001345820780744651
0.0020494634029271704,5.5766383452551085e-05,1.487871700025158e-05,4.181213061726875e-05,0.0002766950069928396
0.0006046705964553987,0.0013674291779038087,0.000162214179649805,0.0012381381961591067,7.246951685617794e-06
6.008477154795752e-06,0.0002767937999994299,0.0023166090210641897,7.278100576248278e-06,0.0003635290298103203
0.002293463174675046,0.00032478393067453346,0.00011858716211803579,0.00015532721477238415,0.0005862325402698578
2.065868939210734e-09,0.0001554962021877682,0.0024920888209671766,1.0071818736062474e-06,2.133275270790683e-05
2.0224339584296584e-06,0.0021611994381608274,2.4421939532384582e-05,1.5194839100470117e-06,0.000907842095195867
0.0009297577028619142,0.0011185391391956563,4.384172150231677e-06,2.0287165571335123e-07,0.0012438887180353966
0.0003241296108076434,0.0007968693973694403,0.0008272213594654347,3.2942077947314494e-05,0.0014864456128741899
0.00011438252476701832,0.0008818696610546814,0.0006366867508932417,0.0003250711119900936,0.00024318967908761786
0.0001528932630963846,3.083253044806816e-05,0.0012413259337493575,5.794044052197289e-07,0.001706097702502259
0.00016735489189501968,0.001715896598701832,1.6182958823656924e-05,4.3972972959256827e-07,0.0013039179571741994
0.0004154055201231155,0.0003541455530621564,0.0004870118005332742,0.000843478958750194,0.0004872456754371404
0.0021962470223382343,0.000766578594001956,1.1587880825780049e-05,0.0005100074410951403,8.293265665219848e-06
1.8484971758368734e-05,0.0013665241405058644,4.131382842445918e-06,0.003133956553786882,3.8877409195175574e-05
0.00012824949729474476,0.000547136385166124,0.0015014332925174282,1.0871958160434039e-06,0.0003647267148431116
1.9858908788178383e-05,4.908261309659434e-09,0.00031497910148941573,0.0035667718946540013,1.739324589885156e-07
0.0001443370071423297,1.053971710676606e-07,0.0004924838559107913,0.003128376297742751,2.5221434466110506e-05
5.3124478715346343e-05,3.733290651021865e-06,0.002388084241202205,0.0001883308342164689,3.0544890769310907e-06
0.002026267333247189,3.727313319428449e-05,4.401930830317385e-05,0.0009620795988584634,3.231419893665259e-06
0.0016349721999420854,0.0012946174592145428,1.0329055295705302e-07,1.0739684556077468e-07,0.00025876472692467836
0.00010506770970347999,0.0021317527811471454,0.00025757727786205036,5.451915651153872e-05,0.0002923888156105584
0.0016836011228027795,0.0002458771268106975,6.073528824466919e-05,0.001134937188175853,0.00042892397700565173
1.7169269833930493e-05,2.9407741006348866e-05,0.0019734410534281064,0.0016263919101277028,1.2186806708843997e-05
0.001881535178524459,1.1227665459761776e-05,0.0004800344617252141,0.0005969521986889201,9.316131134487866e-05
0.0028885632667153154,4.987094795235091e-06,7.88650708096297e-08,0.000124456070790842,3.312193781021025e-05
0.0012767311079511974,0.001294553872730107,0.0002761968402438701,5.541198296507438e-06,0.0012892590846870506
0.002550619924461617,9.463680848777182e-06,0.0007813885655941075,0.00041590515739079495,5.393338871450775e-05
5.788674828993362e-07,0.003072909776902529,0.000154875780249609,3.039894488984637e-05,4.7842263787912595e-05
4.220545535709555e-07,0.0007107675473728072,0.001971985239937202,8.2900331609477e-09,4.1345062428509415e-05
0.0005054745689144785,6.541420778755586e-05,0.0013631083931926987,0.0003909996248449582,8.946087765545948e-05
1.3489192161409151e-05,0.00040209760406069277,0.0013762626695989861,0.0008475353917261389,1.8717091845611175e-05
0.0005490349818496609,0.002751787255230885,1.4234051395222897e-05,1.1130932023969858e-05,0.00017307529396415797
0.0006634701599110544,5.068849398394482e-06,0.0002691660216901954,0.001813628605462785,0.00048478035020501866
1.687536711913063e-06,0.000721196244142769,0.0014016456916649633,3.5138540413589646e-05,0.0006858407512117583
9.570339470545084e-07,0.0027886271042953962,6.288390375518088e-05,5.646240933363718e-09,0.0004465598718043
0.0029340001833934493,0.0001404407135260785,7.556738655593106e-08,4.839206881515278e-05,0.00017629400958237714
0.00011814200256028512,0.0016535239509870186,1.918959996135515e-07,0.0025479412702565847,4.77508271331439e-05
0.00019331803109831578,0.0018627449555739558,4.647657805920497e-05,1.1209296082373816e-07,0.0014006330583105728
0.0009336081809804732,0.0003749055662664583,0.0009538378110298077,0.0008115012774302919,0.0005095353387871981
3.464502324396888e-05,0.002981509605282804,2.5570140766315385e-06,9.794432454492861e-06,0.0003822169596256395
3.615108449367211e-06,0.00018081115566618091,0.0018997649966674174,6.74953081445743e-07,7.913417783979842e-05
2.4371822558969777e-06,0.00029950967714182134,0.0013842102944227259,0.0027728843107902995,2.487091248538411e-05
0.0005072515968395392,0.0014178264909290499,8.47530144667616e-06,0.0014890836452428557,6.911232754601989e-05
3.974482891213914e-06,0.0013733187899890719,0.0005224519255463641,0.0014911430428355282,5.0424006994320816e-05
0.00018635997419725017,6.670385720097718e-05,0.00068563462078503,0.00180137317366884,0.0004351093677381297
2.9324964921920678e-05,6.512029004810226e-07,0.002148281449509101,0.0017997113210371748,2.3596227567147454e-05
0.0003264956625513408,0.00040648933850614895,0.0003502040895319638,0.0002731543529017505,0.0025565807011575887
5.454121402045261e-05,5.590995316616343e-07,0.0006733953328053144,0.001246512558707025,0.000952712490419599
1.0268696976469597e-06,0.0005953604511915033,2.788413864687133e-06,0.0032168607672558554,1.185212615483417e-05
0.0013559645678454394,4.224046464323333e-05,0.0008898379702509277,0.0001209146794890933,0.0009540459904082449
6.536085838745094e-06,0.0012999743622619175,0.002470503598265119,1.632113088910293e-07,0.00023796014411491334
8.018753025065252e-05,0.002696229408132907,0.00013772976816476103,0.0003942462641107122,0.00042507175750221906
0.0006422447320226977,0.002450014903481107,1.0656374520931365e-05,2.7438009033485713e-06,1.941646488634212e-05
4.0336225956953317e-07,0.0018347458486494364,4.364286774147107e-06,0.0011829477332310882,5.485937173018543e-05
1.231880608137699e-09,6.199270545594075e-07,0.003024447436553559,8.835211105398808e-05,7.6165787526002135e-06
0.00010688370975653235,3.1623990577157705e-08,0.0017504439536737235,0.001385364501047566,7.803750763213432e-05
9.854203530161383e-07,0.0007526019695955412,0.0011107529147296213,4.66428109592478e-07,1.8011327684492582e-05
0.00018717205667430603,1.8422506770821268e-05,0.00177205439094921,7.457782177033404e-08,0.0009860655808597808
0.0010355230124275312,6.257944127741274e-09,5.612838368592938e-05,0.0022744849713778807,0.00022079927283697454
0.0020968136688025406,0.0002905552819119037,1.077842318008635e-06,2.324215920402573e-06,0.00020178758235566747
0.000517229235443989,1.2607917396083177e-05,0.0015688974121928945,0.0003591290516371301,0.00010455542632732299
0.0029824379617179398,2.2867482830121165e-07,1.667480355737342e-07,0.0004640798062371693,4.140710014865943e-05
1.4395287390359727e-05,7.897703475837375e-07,0.0019161679612179191,0.0018934461668105443,1.15365332127087e-05
8.221826098452656e-05,1.5942016658388618e-05,0.0016657607124099956,0.0002785723045178616,0.0008052767676340569
4.1305420876353337e-08,0.00046049472843252473,0.0015965371659336814,3.568331292983432e-10,5.855470613757249e-06
0.0012990774300361346,0.00027500356981542234,7.55199789308994e-05,0.0005962795474113354,0.001630096668704489
3.4231318865911856e-05,2.9656367569891193e-06,0.0018867783007662246,8.569884743065344e-06,0.00046789190630139657
0.0025068672939639676,4.995595307849858e-07,5.372797185587669e-06,7.703464811174276e-09,0.0006949260895600113
4.728714689644384e-08,0.0004338681459583192,0.0017516805113742145,2.272181395074113e-05,1.8248830108235605e-07
0.002114699053653509,3.384158792357671e-05,0.0004418684155969631,5.550655573668219e-05,8.263324467970664e-05
0.000744543747051348,0.001796909197289133,7.48737085562905e-05,2.9579961905027692e-05,0.0010194156786927917
0.00014402347431436124,6.25298628187186e-07,2.2916858517880366e-07,0.0038601645131069885,1.0810945022510177e-06
0.0019988516617249572,1.3351870309271607e-05,2.1568971850909124e-07,0.0009964806901087266,2.427576717940234e-05
0.00013760036051234406,5.042983494936955e-05,0.002327332238057211,0.00024751270435154223,4.3915204001134415e-05
0.0019569174209251453,2.2340709225061054e-05,0.000606480206111232,1.1264985229965979e-06,0.0009850045350568144
0.00013348889391660637,0.003307036831460828,3.916833537116567e-07,4.746216575725584e-07,2.4379038409032524e-05
0.00012727901847873127,0.00024819068057053154,0.0008225492799071028,0.0020561135907854263,0.00019920564049353323
1.7669129130208585e-06,0.0030475700693915093,0.0003544754173011467,2.1356156125928846e-05,0.00017707844631096396
0.0012331072815396239,4.4322570673100274e-05,3.536286592053929e-08,0.0026212872916763054,0.00017291680899490992
7.050110511249922e-05,0.0014087190100799012,0.0007140780411760856,7.625195060329297e-07,0.0004877049364793095
0.0014559968041117344,0.001650852287626911,8.975295144067415e-08,0.0002513397145905504,2.735346865513144e-05
9.173242500946464e-05,0.0011684460959832923,0.0004671277414903949,0.0019558556189655405,2.8165257448253788e-05
3.3860680969690634e-05,0.0017489294370444364,0.0007812422764488507,1.361271241073606e-06,0.00015888909959607483
1.8150106705189566e-05,0.001741927299591847,0.0008794835122295873,1.6588311476790458e-07,3.978418238424545e-05
0.0012033489542618318,0.00018042737692327502,0.00020218507389895034,0.000965086258328992,0.0005311523571035045
0.0025404399808279595,5.99069722449344e-06,0.00024424041936039277,0.0005167578919491383,0.00046427896273594423
0.002046191687688155,3.1059987771925684e-06,9.94704064169473e-05,6.703343040818838e-06,9.118271182654405e-05
0.0009751525655715682,0.0006077462547112147,7.229216934362655e-06,0.001946492934642654,0.0002100139086346455
4.68155667838032e-05,0.00292303670700532,3.747261181357102e-05,7.741103055035259e-07,9.366962611456265e-05
2.5561040203163953e-05,0.0005325506823219565,0.0022458074595508967,5.221128238294398e-05,0.00030642935605669643
0.0001245026695232066,2.306177093512515e-07,0.002336422413532375,9.638109077356795e-07,0.00015556951649732013
3.955814737681264e-05,0.0003182337353153513,0.0022850957600839285,6.771749097177755e-05,0.00015492160275628404
0.001529712546497609,0.0007992882628189696,0.00013671037385964326,1.2607384927372791e-05,0.0004214161070519127
4.036017950980162e-06,4.5317949564633805e-09,2.779162321273154e-08,0.0032137308881107106,1.6225142253171244e-06
2.1632698170775228e-06,0.0001319895931360122,0.002424050368294834,1.1632895336465148e-06,8.526371149135463e-05
0.002405613299187349,1.4544589329438562e-05,5.22007429239473e-06,0.0009453023678231701,3.871832603556037e-06
1.8867380340914e-07,0.0012052658168823429,0.0016761693986612955,2.9261962925717283e-06,6.71055066050088e-07
0.0010535130319953394,0.0003679790545746389,0.00030153063658744866,0.0006921595688708063,0.0010872012438833034
0.0001419505532585026,0.0010873074951693981,0.0003177117117920719,4.459613782949561e-07,0.00229739763461231
3.687332552289194e-05,0.0002336662009372465,0.0012742931221511127,0.0011806480280674091,0.0007128848951295825
0.0005791469561021419,0.0018182530181098332,1.3708407239325525e-05,0.0001290971042688412,0.0008546873937171593
0.0002527539817039265,4.336849253645251e-05,0.00230120640780999,0.0005878025424886191,0.0007404239923420655
6.856658221220882e-05,0.0010580397422184002,0.000443636688442061,0.002011476089026702,0.00044971654506338767
0.0021761993461970972,3.3897100972292406e-09,3.349726262326394e-07,0.000917723458551795,0.00010755145487963515
7.06925317054096e-05,0.0018862289065740587,0.00028686451701344487,0.0005650873353225678,0.0004815019684924582
5.796099951636233e-05,0.0026748699789158853,0.0006509135291539617,0.00011817779805392243,3.6563472284647157e-05
1.5336989562361236e-05,0.002653365299952739,0.00015312306162088547,8.453114892797513e-05,0.00018263383077055621
0.0020115982448685463,2.517839832125392e-06,6.276253475268226e-05,0.0015503400973801626,6.215564838067253e-05
8.463715995603646e-07,0.0004265869459730415,0.0017925511660635955,1.652673543465388e-09,0.0003417867661687782
0.0004224990058579964,5.9800837817232986e-05,0.0019368605356774526,3.009770885912215e-05,0.00011384073406266153
5.5967414189708635e-05,0.0009269552521831856,0.001002963414513784,3.2063813605435915e-06,0.0016590174395915448
0.0002843565904236047,0.002235236024839393,0.0004964966220959575,0.0004638241526617644,0.0007226601072440117
4.3746780745253575e-06,2.5018858495236188e-06,1.2694621714500501e-09,0.003406786132960626,4.6996603660016844e-08
0.0002183242957720421,0.0006469906359866964,0.0002988842215200797,0.0027027402624462877,9.94069908985355e-05
0.0008546864146623314,0.0011948954283414982,0.0011283817079251787,7.245401390655411e-05,0.00021488215585491088
0.001086980296471974,1.5143227557639717e-05,0.0007627949324080774,4.787635049055122e-08,0.0012115438110199585
1.0609317161615338e-05,1.289797190427461e-07,0.0016313370793838498,0.0007266579283586327,0.00012328756228413245
8.454204914510047e-05,0.0028544812540367954,0.0002623992685815107,2.1502946991622224e-06,0.0005064801014403114
0.0003188484455232658,0.0018049357928837698,0.00046984233547836123,4.3496156080104506e-07,0.0006865200979678404
0.001368606488820216,9.531509726495757e-05,6.566575768605695e-05,0.0006447145248423029,0.001232725604133925
0.0001658296131340298,0.0002895045947575339,0.000694210737897219,5.6310815177633384e-05,0.0020455837475631526
1.3791251133598465e-06,0.0025526364658527644,5.668416331817964e-09,1.4397231650235145e-16,3.383236054657706e-05
3.86984321280079e-09,0.0003151469927591566,0.0019079071442306018,4.440382564593196e-07,4.495823181545747e-05
0.0003085342842951295,0.0002887552291043478,0.0008688111036701482,8.781148150962634e-06,0.002241039428858014
0.00010247811916201182,0.00033847196221193775,0.00032020050598333474,1.7164875801532008e-05,0.0030532779965442487
0.0005429835533382701,0.0014829032608051202,4.105474815169894e-05,0.0017577216294653664,3.6494303610161466e-05
4.172715407579182e-06,1.8992011881848238e-05,0.0020959314065874452,0.00044366039455441477,5.745960207256936e-05
0.00021390304610453446,1.7768691621205548e-05,0.0001889149627163483,0.0022326583713255356,0.0003452776188588146
0.00019958556237818583,0.0012833118956341657,4.9100294974434636e-05,3.1787575664922697e-08,0.001975513315459714
0.0010858586195041434,0.00011558734404522543,4.320969931109004e-05,0.002539674170383019,0.00027926345915973554
0.0010342525163168721,3.075284489811177e-05,0.0005934784059752377,4.03544646473613e-06,0.0021196564609582175
0.0011698102353964797,0.0006300070641411455,0.0006747061229429604,0.0001937389933281752,5.5143143281534224e-05
0.0018688972062256028,0.0010610486188485878,7.0535327283420234e-12,3.060753196493816e-05,2.0981515235559472e-06
0.0002208442471862028,0.0012235345790509446,0.00030905516700371053,0.0009134438240086946,0.0003487072992191044
0.00018538736084968015,0.0008990236047122324,4.478494091339476e-07,0.0008469904396566502,6.501617940730285e-05
0.0006117083599695355,0.0021473697503326733,6.979530489835795e-07,8.08303558165161e-10,6.505070663942767e-05
0.00011177578289526749,0.0016588947151308046,0.0002386115750340241,0.000206996613541723,0.0005575043104928316
0.0008854025955289621,0.0001724575395372367,4.451126989769209e-05,0.0005441875283979362,0.0011785060845911162
4.504472698849358e-08,5.319594421025211e-10,0.002334405251342268,7.772294358377295e-05,1.0833264138013761e-05
3.942805144253476e-06,0.0013515231112289636,0.0007728321949079195,0.0009761343883749865,0.0001638307534128775
0.0023074053824811997,0.0003921698937600454,9.6484368224721e-07,0.0009497646165346923,5.229763253780937e-06
7.812617675326862e-07,8.924737166434302e-07,0.0020716798373407543,3.819226366671565e-05,0.00013532235184166998
0.0014963957116282919,0.0006746028063910138,9.703274829654265e-09,2.0221045978378136e-06,3.891289847082708e-05
0.0034984724973115807,3.101983240964836e-07,2.4820769522111502e-06,1.5659483336072575e-05,5.218255696683266e-06
0.0028077690114706004,6.889561141276377e-05,1.7728143902586577e-06,4.821859380053782e-05,8.506374712397622e-05
0.0013551454386867532,5.291146253034708e-07,8.881871600630964e-05,0.001219514155562212,4.7050803916208266e-05
0.001486521635973962,5.8248080814472656e-05,0.0008953345264343526,9.287113476769837e-05,0.00045939518062238383
8.248604542017861e-05,0.0002935722844563939,0.0011334950255336193,0.0011729399359115555,2.2248913111124788e-06
0.0013361909758569596,6.751634107553775e-05,4.0039978041733345e-06,2.475803433486031e-06,0.0010301196097543845
6.545793720924881e-05,0.001567838106779966,1.9855846660535072e-05,0.001727472749464221,2.415465858951907e-05
0.0020724508561041177,7.476490924500159e-05,2.6796553578185515e-05,3.039657390141379e-06,0.0011456871644447775
3.9218145816819044e-06,0.0032647050394674815,2.0100344418126477e-08,2.484833851966933e-07,2.2927249766864126e-07
0.002901119726927088,3.549145669712842e-07,5.686568346505813e-09,9.518032127735997e-06,2.954981929650994e-06
0.00013310999820975776,5.5520036601163015e-05,0.0021454890467778424,9.584127233911603e-07,0.00010673300066314262
0.0007972111778366914,0.00015893650048477142,0.0005419712814621933,0.00023980539875060312,0.0013689077768922584
2.3737545123861973e-06,0.0028224970476652626,3.1660473500694943e-05,1.8052374524612105e-05,4.63538200711569e-06
5.872809868777124e-05,0.0016881647544040338,8.263135697958522e-05,5.754762416239296e-09,0.0004501323609717116
0.0012210957801135577,0.0013483466992269318,8.195768409634788e-05,0.0005707320647097,2.5752078334333046e-05
0.001331708923070262,0.0002861584762824235,2.1892207328199145e-11,0.0004760917740890985,1.3623140754548586e-06
0.001668413802227227,0.0010769531088331567,6.542016399583066e-06,0.0002752330450942631,2.7470257338332656e-05
0.0003234437647992547,8.611126616949909e-06,0.0012029144653258,0.001023061213557057,0.00041613157409973474
0.0019595562803459868,0.0005565943082889376,1.5378047648839555e-11,1.7631298691215604e-07,2.139002373081298e-06
2.0408041987540715e-05,0.0009178063243753201,0.0014987476135235867,9.677060933182892e-07,0.00016276603781317786
0.0007601723546119375,4.361798186795822e-05,0.00017538483824750884,0.001297638505736587,0.00010820568387624804
1.166266119030789e-05,0.00036897935866037155,0.002271128909623558,1.4446757910533116e-05,0.0006275013016205745
9.219280884628056e-05,0.0016008917437000973,0.00042810719565671506,0.0004555730494005045,4.113055088277002e-05
0.0012804643928732349,5.6759146598722214e-08,2.143993538783576e-06,0.002403675949510428,7.811511886590938e-05
0.0014443846020834768,0.0008579035289523323,2.0504934203122208e-05,9.652300901208644e-05,6.404601769043526e-05
0.0029562800371712144,0.00011457992601987583,0.00027122003097452825,0.00011830841512744215,0.00020082813888293535
0.0026195471398609304,4.1548799511553604e-05,0.0007054445647515905,0.00013536681000097893,3.73066369722606e-05
0.00044923489145706264,7.64659192437037e-05,0.0006907087151771314,0.0015497436161642723,0.00025773085093741744
0.00021726677485841466,0.0010784415997751907,0.00026397822486954947,0.00018371056098998148,0.0015415656008156114
0.0036051271814550763,0.0003547447868099779,3.5116836586460693e-06,5.562232501787775e-06,3.150986467973302e-05
7.894732749162827e-05,0.002190129608116618,4.1848738373790024e-05,3.131324570780239e-05,0.0006341620173535272
8.903435127927923e-05,0.002129007283266175,1.2655108459729957e-05,2.601240130088224e-05,0.00040695976093359476
2.5576464100979995e-06,0.0010134314901285738,2.470940100648971e-06,6.719081259698845e-10,0.0010828527949699619
0.0023613845072183184,0.0003189740914876694,1.656328763132125e-06,5.3841058380522276e-08,0.00029263881581352693
0.0011870952479098517,8.174713488614128e-05,0.00034801319962061565,4.6569881393577184e-05,0.0012286839917041014
0.0002715521104099987,0.0007714733881308342,0.0003487968179846413,0.0013429985430930384,0.00044289721302477787
0.0014301163424850624,0.0013669929510099702,9.031215149767636e-06,2.764731894940858e-07,0.0004403332388680071
0.00011832883264156835,1.1137374785791783e-07,1.3361797564872135e-07,0.0029232386621371896,3.2619261400866207e-07
0.0003261825678171172,0.002305301905521571,0.00011537343001991737,6.993396189464835e-05,0.0009447607538633631
0.001119841586327116,0.00038471746478954146,3.3440337092183773e-07,0.0007328759334862869,0.00039790112220446105
0.00013816472595728433,0.0010314394254739138,0.00043219555360541137,3.1503810748293865e-05,0.0015636271440053974
0.0025153020891079026,1.6218095419832075e-09,1.235841207410699e-06,0.00022481409167178832,2.4313145002708797e-05
5.899955250723775e-06,0.0005913825941955007,0.0021436229883754336,1.2534908216798104e-06,0.000660174343824867
0.0005254974913923444,0.0011446694013518153,1.4447785936193231e-05,0.00013279187087871544,0.0009648757145927802
1.2370856189242787e-05,0.0005747515029220662,5.716218497344429e-05,3.09474782676746e-07,0.0021596195646576637
0.0022433288586740175,9.021277668679023e-06,7.759441484097857e-07,0.0004043302439800993,3.7815829099747295e-05
0.0010871887294536292,1.6063139806060653e-06,3.249436494091362e-05,0.0021902870095672476,0.0007485503652250456
0.00018507918898452626,8.253211384740731e-07,0.00031555954669870706,1.4091841272023948e-07,0.0027495240136012795
7.291540686872614e-11,0.0014208286341630245,0.00029015520716487846,3.175822799862409e-09,2.8651574110182335e-05
1.955925454819686e-06,0.0003785367665466829,8.276849880305571e-05,1.0657529245884808e-11,0.0022561574962502145
0.0004429156583299557,0.001042874811348364,6.777126305102634e-06,8.31406395849957e-07,0.0012770252942671204
0.00042823927457071254,0.002025847668556626,7.643840073160384e-05,0.00024187240703297928,0.0003198229125969979
8.565374105868307e-05,0.0024765474722846094,0.0001947420356017739,1.1630932399584054e-06,0.0006110426352478497
7.469197325742186e-05,0.002468662626919642,0.000243112474445366,1.0418756562131702e-06,0.0005610307504164287
0.0005242778975147784,0.00232194292320992,3.5722441916716477e-07,6.454127917072001e-07,4.180848721112378e-05
0.0006402026388459564,2.9731129235285116e-05,0.0011653626164516001,1.4554349118123227e-05,0.0012191361825306004
5.192045562340494e-05,1.094095811146888e-06,0.0016741416848123354,0.0011595918279239928,0.0001808892922100011
0.00018338598817990416,0.001058636262837177,0.00013399006529752735,1.6706720680929193e-09,0.001270926028471637
1.7396915712869526e-06,8.976953366955482e-07,0.0018217535315386386,7.260001291741883e-06,0.0011603798054887306
0.0005545079175485675,0.002101524613804862,1.4767970648560171e-07,3.6140470627437926e-06,0.00011988623543181349
8.752326284572311e-06,9.233563128975469e-05,0.0016137238995670767,9.824584113442277e-05,0.00014871185375740434
0.00199854101686607,1.311310616732559e-05,2.2867835877442336e-07,9.977584036661077e-06,0.00017127870305806925
0.001758219411862466,2.017634998260353e-05,7.605458327425849e-06,0.000628042079719256,8.818761046818359e-05
2.204583696521853e-08,1.512499492502355e-07,6.180570690548122e-05,0.0030822154480254892,9.199322579880912e-07
0.002039516294488418,9.374734394633229e-08,2.305202165269554e-06,0.0011016492140829089,3.89427916790267e-05
2.2197074878645267e-05,2.251804463300175e-08,9.874796354784589e-05,0.0032012073788461903,6.354332523889497e-06
0.0010040025197089646,2.970272429120602e-08,9.887544255303122e-06,0.0015993794711930238,4.012566274864889e-06
1.7617194895347705e-06,7.721794301647868e-09,0.0012299309014966976,7.372853542908097e-07,5.240019400538776e-06
0.00048262101544841373,0.00019408027176082517,0.0007732829036741621,3.850842396354249e-06,0.0009855807849461994
0.0002594313065612657,1.2933109717367123e-06,0.00010110436291237542,0.0033043449284901336,0.0001364845514146214
8.15946452163035e-06,2.508962609935816e-07,0.0010753900158932293,0.0010005769378157664,6.802784132937286e-06
0.001281797368320516,0.0005242721698234864,3.0705597881093604e-05,0.0009097473158754934,0.0005914960771927539
0.0008651403299349873,5.5543043701158354e-05,5.480219608433168e-10,0.002515214022652499,2.919126069718269e-06
