0,1,2,3,4
1.7487085239181242e-14,7.222111698741429e-09,5.701153143533023e-12,3.4352712719955245e-08,1.9976738072563591e-07
2.272908349193094e-09,3.114896554773909e-08,2.0423413709588543e-08,5.4150804092084224e-08,1.695722001129331e-07
8.151847176398457e-08,2.4763956757850187e-08,1.68960726440921e-10,2.4189025584514716e-07,7.836512055832819e-08
2.1034268677614017e-08,1.0337779176388697e-07,5.427313839744396e-09,3.558416302341741e-08,3.355562866706421e-08
2.8036074911690725e-08,8.174554347337234e-08,8.866723055171764e-11,1.297842933528522e-07,1.6103228841424275e-07
2.211192362532395e-09,1.7903099024627771e-07,7.002374097972231e-10,1.437907088414343e-07,3.352820195529722e-08
6.858298748263309e-08,1.0092334349447622e-07,1.592017999883385e-08,2.889851247294045e-09,5.761319169872843e-08
1.2581012252048312e-10,1.2932986636996657e-07,1.9652616900116278e-08,1.8576615969806903e-08,6.837958799957621e-08
4.0041224165933888e-28,4.05515957237416e-08,2.47858790883365e-23,6.3799346370715076e-09,2.0315573076596173e-07
5.5081544908773965e-09,2.195789511535558e-09,1.2407853156231916e-09,4.8821654238181483e-08,2.3140987800546592e-07
4.646903787554234e-09,3.7574949851583014e-08,2.6074740922342247e-10,1.4678876298536316e-07,1.5429826237284224e-07
8.918735653251718e-08,1.9953816980439404e-08,3.7910156309113433e-10,5.7325523174723233e-08,6.661630924342159e-08
1.1407876578710147e-07,6.486123519721682e-08,1.0378242767878665e-09,5.023645615757656e-08,8.476464120000786e-08
7.1361159000414e-08,1.565768174431081e-08,1.1726736989819096e-09,2.3751194874805713e-08,3.135701811341264e-08
5.123307632516234e-10,1.1143401599452454e-07,4.777898430163167e-09,2.678252820275866e-10,1.0522019949154918e-08
1.7647185432912703e-31,6.380951356888716e-09,3.697529054415533e-25,5.056560079156728e-09,2.224935711312519e-07
1.2560620325846521e-08,9.995156597129823e-08,1.0043817017353459e-08,2.4280811498510332e-08,2.4832003227936565e-07
9.803873372906384e-08,1.5031069690105767e-08,4.3428418008485946e-11,4.1215982697132804e-09,1.00874050094099e-07
1.4285767531039467e-09,2.162655463775715e-07,1.6645314835007924e-08,1.880643955912456e-08,7.106884857691598e-08
2.610601331214772e-10,1.9153081317257164e-07,3.79886491011161e-09,1.764016786770654e-08,4.19892638642106e-08
4.0301231858355014e-08,1.1689882181329669e-07,1.4530112206031006e-08,5.480012009907176e-08,8.9428872589772e-08
3.376764073448267e-08,2.1886254776614426e-07,3.200916562874624e-08,2.0842887706320893e-08,6.828726585513743e-08
4.2068064020679775e-09,1.9861543677232515e-07,3.4144695074725296e-09,3.416166288816253e-08,6.644379879658405e-08
3.63095513731242e-08,8.990316832675056e-08,3.656327193835346e-10,5.8761258363931374e-08,2.1201601860262632e-07
2.019127614463781e-09,1.8398062055204836e-07,4.197845551484163e-09,7.163731877210899e-09,1.0403250691204292e-07
2.3185614003509644e-08,7.595078439056472e-08,8.974727432464427e-09,3.531257178824291e-08,1.4062455868614107e-07
1.1905564764830543e-08,1.0384193392168387e-07,1.2016610946657962e-08,6.690312880653925e-09,1.4188169401071844e-07
8.082159155996218e-09,5.075669558373402e-10,8.061486926305286e-09,5.26055183531975e-08,2.579776067606543e-07
8.368820841534507e-09,1.1341149993446417e-07,1.0893234135486515e-08,1.7821239917735255e-08,6.865226166192908e-08
1.6036380632077807e-08,8.828423990544911e-08,4.808855314775653e-09,3.6921479572113346e-09,1.541532635873304e-07
4.64770273497113e-09,3.960293607850148e-08,1.1419428135250554e-09,5.3242205925525006e-08,1.8009823762660222e-07
4.2882007150206595e-08,1.0950782439068312e-07,2.068532334655493e-08,4.2632497662318024e-09,1.23595990877082e-07
6.078179358191204e-09,1.8069748583939377e-07,3.166902167517324e-08,1.6229396618804644e-08,1.8249682076760315e-08
6.7183463192767e-08,1.1965989954311912e-07,1.0597663961240884e-08,2.3149348948616632e-08,1.1979369805069467e-07
6.90686749492955e-08,3.2669310262320813e-09,1.2209453375124499e-09,4.558010806163894e-08,2.6932863456666495e-07
4.5002917011207304e-08,4.8580466537460304e-08,3.2930040892311885e-08,5.40686059968602e-08,1.3397954096901272e-07
6.536034797041312e-09,4.940251255929264e-08,1.251822655684538e-12,7.547047031762258e-08,2.016999167218775e-07
5.147580428486046e-08,3.040384636864391e-08,1.7714023608931893e-08,8.441583471262363e-08,1.9333500894818142e-07
8.871558558420223e-09,3.82762701795441e-09,4.995054229952993e-09,3.233780451867042e-08,2.974281169072731e-07
3.6416326449877275e-08,4.643807187127842e-08,2.9157869558947235e-08,2.8919067606399325e-08,1.6292138371994054e-07
4.6428068939355253e-10,4.2893585715659524e-08,1.448801772244191e-08,1.4573605333055028e-08,6.84915875729686e-08
4.119228723391042e-08,3.2783337542437916e-08,7.049722477770317e-10,2.0730812420339698e-08,8.642546124249565e-08
8.863664950557964e-08,2.1730387982614634e-09,1.0636678596383517e-10,3.725240791927865e-08,1.1011063022155106e-07
3.8651419071280255e-08,6.004887456620484e-10,1.4271505977571926e-09,2.5709191819111753e-07,2.0323179807582262e-07
8.086926078091194e-08,4.725376317930678e-08,5.439176914081006e-09,1.4174002753474933e-08,2.386141874714161e-07
4.102927648248379e-08,3.148593827793383e-08,1.2247922169684972e-09,2.656630495429703e-08,2.447145988986448e-07
1.875183134936684e-08,6.792381363178605e-08,2.0811236578876447e-09,4.5370692334931866e-08,7.34437107519957e-08
3.0757654368018252e-09,5.7867867790032745e-08,1.190431394732501e-08,7.022607909364783e-09,1.8392291600401222e-07
7.958732552726677e-15,1.554075866823086e-07,8.678688793064227e-13,2.638319235248156e-09,1.7128444022986547e-07
8.497213901358578e-08,1.4721280904989817e-09,5.359762784917624e-11,5.6759247381581283e-08,1.8734943281425272e-07
6.334122458387934e-08,6.752223173585617e-08,3.35478314944188e-09,6.312809012378429e-08,1.1465541261053639e-07
2.2547223478597972e-08,2.6400809018193243e-08,7.806665049954314e-10,7.010557694316186e-08,1.6217579538110446e-07
1.4673997710394637e-08,5.126147984849851e-08,6.566934527308549e-09,6.701639108731567e-08,8.798472524560447e-08
3.044678561652036e-08,5.050886409363752e-09,7.022802902837327e-09,7.159945311023552e-08,2.7659596766878694e-07
3.816469857514284e-08,6.197059089453237e-08,1.3538026402855616e-10,9.319415308712591e-08,1.2438311513209905e-07
2.1586015848813927e-08,9.48309219380334e-08,2.253130256976213e-09,1.2593968701647127e-07,1.59424391503745e-08
4.9894406369150225e-09,3.307532342567912e-08,5.982939625018796e-09,2.1878596374055117e-08,1.9003811547202416e-07
3.351479378037882e-08,1.6248592726452637e-07,2.00737461617931e-08,8.729574563929476e-08,1.7595058689903388e-07
2.5323527453740506e-09,1.596019709574982e-07,2.851622781584542e-08,1.7446015216285412e-10,1.222012017188521e-07
4.6266014256804884e-10,2.474022638556672e-08,5.455910257312669e-13,2.4716686740216833e-08,2.3606826779217376e-07
9.481808999152836e-08,1.8112792527978014e-08,2.912635399120324e-09,1.6975202301997643e-08,1.7234127731110368e-07
9.552856143020129e-08,1.5583988021255142e-08,5.313701063872072e-11,9.302883714301587e-08,7.402545168321417e-08
1.9386392889217565e-40,8.064176619033209e-08,1.3822248185894703e-30,1.0748736682038743e-09,1.0099226875555559e-07
2.2513146715192002e-10,2.8322597558382365e-08,3.97563973795063e-09,4.272948715533487e-08,1.275980881374048e-07
8.888190017842391e-08,6.866890975497132e-08,1.0661580356261927e-08,9.667653444921433e-08,1.2264245779595716e-07
5.602068398083843e-09,7.093300562514287e-08,1.068994532292285e-08,2.300319487400985e-08,2.0199604477148815e-07
2.5335038469542726e-08,1.396399280274512e-07,4.099672639937102e-09,3.183525270807969e-08,1.6555511821705122e-07
1.2764830263293156e-11,3.5940010635106413e-09,6.15686648632613e-10,7.927161086611661e-08,1.8557497643855738e-07
8.62831520625646e-10,5.064913959778289e-08,8.668346132090551e-09,4.187410007377366e-08,1.6826539565694164e-07
1.9881933696068347e-13,7.614488847043281e-08,7.227454639976038e-13,3.4345270882564846e-09,7.541919709317443e-08
1.414237664974789e-08,3.996406257927202e-08,1.0696350548447467e-08,4.669604260787477e-08,1.0857829693826595e-07
6.728098158490579e-08,1.4305515370091498e-08,5.033634708643076e-11,7.594471556736879e-09,3.0858159813599834e-08
1.1492806907927693e-08,8.868369074022921e-09,6.659001445452437e-13,3.253030671640192e-08,3.729115268059967e-08
5.088839058042291e-10,6.37420337073102e-08,3.5973576397485453e-09,1.1531310522985027e-08,6.84460180651747e-08
4.226640323925719e-08,9.514621322562592e-08,1.2386608539751957e-09,8.861048256487129e-10,1.229479778865427e-07
5.7068995362671365e-08,1.3282695603659593e-07,9.838549006515419e-09,2.92409825604957e-08,7.8430551183602e-08
4.690871831389172e-17,1.4106319574469499e-08,1.6438133273269738e-15,6.367621791676646e-08,7.826274637634114e-08
3.930098828953785e-14,2.5369996222786328e-08,1.8831669575270486e-08,1.0631754879014838e-11,2.3145707346543695e-08
9.067002721038977e-10,9.048779292123296e-09,2.716857364211058e-10,7.948589194871411e-08,1.848965792565045e-08
1.268257893415977e-08,3.521596409298077e-08,7.140253697478631e-09,1.1827374116381648e-07,8.092602906758508e-08
2.567123173871151e-08,1.5852418922044916e-07,1.528453139969949e-09,2.3821383073840082e-08,9.692097197292332e-08
6.17958902186207e-08,1.1304453405871724e-07,1.2048922082138106e-08,9.538823696257372e-09,6.016195445616832e-08
1.4751102053626367e-09,1.1527869141823886e-07,7.082264684423813e-09,2.4270614499340397e-08,2.207112438928934e-07
3.2631687172216025e-19,2.981199440583262e-08,5.372364775467799e-20,8.514222895617754e-09,2.5235130604834735e-07
1.3547764581694755e-09,2.269029251226267e-08,1.2800278244980642e-09,7.691653670218056e-08,2.2540815858214226e-07
6.0322194522891755e-09,8.243600787171174e-08,2.9041680635041297e-08,6.943385891750514e-09,1.0595204740660863e-07
1.0580504913072592e-08,6.917735604755912e-09,1.1239460725301925e-08,6.203927938607712e-08,1.6342528873259613e-07
2.515436372360573e-09,1.2519425359441918e-07,7.693941880521977e-09,2.6571326873164117e-08,1.1054012082323441e-07
6.125767300845831e-08,2.419087969302322e-08,1.9648352532713883e-10,4.053004650354274e-08,1.273153147347332e-07
2.53121844979175e-08,4.31186767738789e-08,7.661559619040815e-12,2.4492077916597454e-07,1.999273032356731e-08
6.21447365877094e-08,8.554100651751292e-09,1.62187359082667e-13,7.692608372220177e-09,9.810040471637063e-08
7.387663251325953e-28,4.663290183659038e-08,1.3894353252523137e-22,4.665531878756499e-10,3.8854704412284073e-08
3.0806929897932527e-08,1.5406199377866762e-07,4.48705802395858e-09,3.5148245044201883e-09,9.271188538276983e-08
1.5654180689035372e-08,1.1376142371724044e-07,1.746428776890481e-09,2.0357975666946164e-08,5.755941653042365e-08
9.536238496239985e-13,1.2814356770414064e-07,5.639448230421494e-09,3.2232749363652413e-09,4.453147761020259e-09
2.787125644948737e-08,2.2182703108382586e-08,4.9973747731591926e-11,2.4043047896082624e-08,1.7421936214468953e-07
2.3546479897786844e-09,2.6751181727933693e-08,4.145797937694526e-09,1.297311157349268e-08,1.1201553502849622e-07
1.513959694035398e-07,7.159489085958961e-09,3.037745234629785e-09,7.234494421883722e-08,6.865330622094768e-08
1.110571855197802e-08,5.0906117733670055e-09,5.441211448022947e-13,1.2805129579641139e-08,5.880392853486308e-08
3.309824563775907e-08,1.381104605920837e-07,7.880363762219905e-10,2.868852612161131e-09,1.846714579091496e-08
3.6578851310587826e-08,2.2576996790365298e-08,1.7180690126528852e-09,4.055330198005684e-08,1.0471387209286734e-07
4.1075386745338725e-10,2.4046333210397617e-08,1.733996359596507e-08,9.609672989012869e-09,1.2087804122028137e-07
7.436594264917239e-10,2.6780237744842884e-08,9.040359910516628e-09,1.0794231259426231e-07,6.46986469571941e-08
2.189683561255873e-08,6.949312945087458e-08,3.861681266888058e-08,1.2526140659805087e-10,1.0931071391679996e-07
2.1455584583768032e-51,4.373275197486934e-09,8.227699929967946e-37,1.0724438145569653e-10,1.3893289709419085e-07
2.7790640888594228e-18,2.717062202647516e-08,5.670567880292353e-17,2.293823010266405e-08,1.1035526935889941e-07
3.227083159146831e-09,6.1208753187916375e-09,8.821443471551946e-12,5.5430370921267305e-08,1.465824482990904e-07
4.044541918801956e-14,2.642869915680571e-08,6.896875134983025e-12,1.1764983077010857e-07,1.8370054977126777e-07
3.757916888134616e-08,1.563914261804587e-07,6.389232785135977e-09,4.233499857116793e-09,1.9209615991533622e-08
2.430547482942522e-13,1.991815899756218e-08,1.1623533647110648e-12,1.7993063699748285e-08,2.742413940926594e-07
8.172094987061664e-13,1.902860136815908e-08,8.911211671404624e-12,2.9615835832213718e-08,2.5846998318262216e-07
1.3949278302810757e-08,9.57141111022344e-08,1.7243192456521988e-09,1.508738430993606e-08,1.0554932093862071e-07
1.3560321383423179e-11,6.105841213132647e-08,1.6829466982689354e-08,2.0071631324134316e-11,4.085899519278081e-09
1.6227206553272973e-09,6.798802638122522e-08,4.951076439126669e-09,9.541889077148771e-08,1.1278756066500403e-07
2.6141102711897978e-08,4.33173441630794e-09,5.575020419393362e-12,1.0279290713799267e-07,1.7430887381613463e-07
2.5746889372298843e-08,7.883296657030295e-08,8.975945514871513e-09,9.807985055763189e-08,1.6877607200685347e-07
8.193520948908085e-08,1.0723095267353568e-07,2.2466247007589052e-09,1.9439213887203946e-07,1.012321028642498e-07
3.6791315387792817e-13,1.2090630521366873e-07,2.8946832135089695e-12,7.698602726639748e-09,1.957075479773077e-07
5.294991768111909e-10,1.9569811903635023e-07,6.666211823243469e-11,1.974385424378062e-07,4.8029891371683426e-08
3.50935498403199e-08,6.522193615647402e-08,1.649145548041705e-08,1.6691188380279298e-07,6.126011000664869e-09
1.9772108012371682e-10,1.9600209331960435e-07,5.449268184014417e-10,3.5920878610596904e-08,1.3421873953816153e-07
3.9830831274476107e-08,6.9488085558922326e-09,6.808273744036334e-13,5.4810423090680414e-08,1.8465588709012705e-07
2.3559988414075084e-08,2.007626120200838e-07,1.0794182287228792e-10,1.2787046902895519e-07,9.777273785668626e-08
1.0576850242506178e-09,8.115373140415393e-09,1.464784078936853e-08,5.550376845067672e-08,2.0718561092093157e-07
3.8104829151758616e-08,5.3845155893522605e-08,2.2885520982196516e-08,1.1647720733717195e-07,1.8996410512658969e-07
9.86166960325596e-10,1.6847886815536947e-08,1.9234382615231077e-08,6.337828418964279e-08,1.8656870091231296e-07
7.059327160195044e-08,5.348174376447778e-08,6.055664257790899e-09,1.3999353941226348e-07,7.43605445307576e-08
3.697269657012584e-08,6.019842026897754e-08,1.4696210292846337e-09,5.5815183008683976e-08,1.9082866236851604e-07
3.251058600090234e-08,7.048101079335986e-08,3.4417777740296884e-10,8.561407919661732e-08,1.7996418247970486e-07
1.6674517226055416e-11,1.0470470654194764e-07,1.1061830794982135e-11,2.1846475529786093e-08,1.7536406949428652e-07
2.1350206244011604e-17,8.531855220354743e-08,3.013078199554957e-16,4.879622915905705e-08,3.3638215581757503e-07
2.349164438610633e-08,1.4923997827961858e-07,1.021424278601091e-10,5.40238557337344e-09,2.0291411004481923e-07
2.6099205302683577e-10,6.129335106718313e-08,8.272588690431362e-10,4.167888223077429e-09,1.6171162335480055e-07
2.72394147295237e-08,1.6907817804374437e-07,3.4363524700726915e-08,7.357134698977244e-08,9.944004632404011e-08
1.6049162195669417e-08,2.400505477417353e-07,7.77702117283869e-09,3.74270596981031e-08,1.3578131316208715e-07
4.276050515228811e-19,2.7448357872620717e-08,3.553102136028319e-16,1.7371699057774862e-08,2.703697023659063e-07
2.6264966477652867e-08,1.2315149339769836e-07,6.271376827307183e-09,1.2658237677825139e-08,1.5043881956402033e-07
8.571375976589529e-16,1.1166743375295501e-07,3.591548389417597e-14,3.844930235538131e-08,1.8950360820663875e-07
1.730717119291947e-08,4.737703015359981e-08,1.5443878682093543e-11,1.3263002346651316e-07,6.414922870462164e-08
1.0209355405010342e-11,1.5760430399449125e-07,3.020526827955017e-12,3.834291199078529e-09,9.357589937110278e-08
5.4903338131678485e-08,1.0031436567981694e-07,1.8764229910716387e-08,9.02173924577212e-08,6.334398571166771e-08
2.7262212418535034e-08,1.1835516988383051e-07,2.4979008852030728e-09,7.55029377319125e-08,1.8484073629848308e-07
2.0189099372699292e-10,2.5354757659854407e-07,6.146665150954456e-10,4.721511718424883e-08,7.461933910279752e-08
4.293835147398269e-08,1.62531663757789e-07,2.427351345566044e-08,4.991998265202863e-08,1.4724598670559086e-07
4.358168323757978e-20,4.515335449965258e-08,2.5742005920940416e-17,6.521998174899392e-08,3.29100274364039e-07
4.184832918801437e-09,1.619645806443142e-07,3.2692952605656336e-08,8.450578555216253e-09,6.565339228477718e-08
1.6327294345715993e-08,9.427950544271736e-08,8.813258582946907e-10,7.837809273290144e-08,2.0755718935099328e-07
1.294046844753856e-08,1.735681026280087e-07,4.651121317679835e-09,1.8573016282349462e-08,1.6383213952522553e-07
2.0748653579610856e-08,1.2259840462582381e-07,3.107427462263715e-08,4.001351222474329e-08,2.5778816278697395e-07
3.963326604125871e-09,9.808790483550829e-08,2.0098455565536792e-08,5.368086172849502e-08,7.368898829405593e-08
1.0016817893333262e-07,2.660653020333298e-08,2.994390107582397e-09,6.180564013338057e-08,1.4954110708115012e-07
9.43513414275305e-17,1.463559539462293e-07,1.1178708558587234e-12,8.747576902068679e-10,6.345636272005155e-10
5.666246348658472e-09,1.6004540082595406e-08,7.012995354416679e-09,1.0926094543133412e-07,2.9341917891250057e-07
1.4336679834470203e-08,9.022491931386313e-08,7.653009591554275e-09,8.533774467061886e-08,1.9625895369207364e-07
4.789161223717076e-08,2.093043255337796e-08,2.191051088436948e-08,1.1331183995350626e-07,1.250085189575323e-07
4.2669010541697203e-08,1.425125008053374e-07,2.0433223128937757e-09,1.675362250950046e-07,1.5517380144977578e-08
9.379748961086978e-17,1.149138838292271e-07,3.389924542472353e-15,2.685034561109371e-09,1.0254326266161548e-07
4.735390837380958e-09,1.673748895735431e-07,1.685029554598824e-10,9.322584781177153e-08,3.207574239797735e-07
3.883856801423377e-12,1.8779507512529465e-07,1.5462265178044984e-10,4.5972515857149126e-08,1.059097858443171e-07
