0,1,2,3,4
3.648135777222852e-05,0.00013440714131175742,1.748296418168374e-05,7.629208332572764e-06,3.993455757567715e-05
1.5198796440500504e-05,0.00033000757826890677,3.728550576569034e-05,1.359487771199228e-07,2.129056627625644e-06
5.154642772465256e-05,0.0001276139203310656,9.946599507574588e-07,3.121413914024466e-05,3.4524550085026856e-05
1.3094823648763297e-05,0.00018260436317007239,1.0277068369950606e-05,4.283913455653612e-06,4.688766640733778e-06
1.1633712548500008e-05,0.00016547080306548905,1.4069148685220594e-05,2.3759497717308215e-05,1.522521026998696e-05
4.379735303099928e-06,0.00020468937671170434,8.46667237873048e-06,1.170626719822661e-05,4.9158025087529526e-05
3.233789279251719e-05,0.00024343795293815343,3.227532635231072e-05,4.026478563176706e-09,4.874903280497059e-05
4.783442881142019e-06,0.0001913861620723401,4.641611654919257e-06,4.666255387206949e-05,2.500192440873104e-15
1.593886771907084e-05,0.00015526985025726735,1.9806537737490574e-06,7.039662465738853e-05,2.870348343833506e-05
4.311737942958796e-06,0.00020769291555034289,1.759036961202512e-07,2.5480045224949643e-05,2.7368364461483253e-06
6.357297562562596e-06,0.0002050516726597953,1.3222001711212007e-07,5.9207435381536085e-05,7.210576051071017e-06
4.202670702630042e-05,0.00022967301377957162,4.3032515018994225e-05,3.5397383252686446e-07,4.19793838156442e-06
5.14738098231562e-05,0.00019558593895236531,1.2741827251982899e-05,4.1140586068039946e-05,2.6134938871030314e-07
2.572749504811226e-05,0.00022239084028911275,1.0439563277772965e-05,3.1564736575734907e-06,4.014898150752085e-05
2.8832205466032657e-05,0.00022302989439196893,6.06773199690818e-06,1.4118098917521205e-06,4.082157164916485e-05
7.719516808119058e-06,0.00016691804453415702,1.0359910383088256e-05,1.0210967382447507e-13,4.9948560181641115e-05
1.4888721026713779e-12,0.00023639168525091877,1.5328818074045935e-13,3.5872414465820074e-05,1.1492932245504342e-05
3.4220867854046285e-05,0.00017376918304194065,1.620154896085705e-06,3.788497348715097e-05,1.970816230775286e-05
3.023246560736048e-06,0.00023071432032685106,3.640578275390985e-07,3.8035797114546194e-05,7.617626885340632e-06
3.070823073477865e-05,0.0002202508824304076,3.084823247500842e-05,2.3537664116886266e-05,1.7739287053881727e-05
2.317225267997749e-05,0.0002618578065550771,1.4220636568873632e-05,1.4794992750151241e-08,2.4253781374190644e-05
2.292418323615316e-05,0.0001804863264780682,9.662890487215065e-06,2.4621587305872355e-05,5.847171857683768e-05
4.767217829876697e-05,0.0001957912155812218,6.713435239788194e-06,4.747169632620074e-05,2.695045993240618e-05
2.937563685297233e-12,0.00018704944156613406,8.189705999852659e-13,1.9086752847629697e-07,2.824375209226005e-05
1.7251078534180035e-05,0.00022288803874854124,8.503386358490219e-06,4.077568804443381e-05,3.451504008907454e-05
2.7459624614256424e-05,0.00014416817394350694,3.5105828171431434e-05,3.240941642759218e-05,1.6061305127892436e-05
2.1004241623318065e-05,0.00017311098039288564,3.8355375909878897e-07,4.9339522856049536e-05,4.780657353350588e-05
2.930613024714923e-11,0.0002683518398551933,3.367174038003073e-11,4.260399950693499e-05,2.7945624202844707e-08
2.2571809277446183e-06,0.0002413568571507289,1.3787586479791892e-05,1.878586022030623e-05,2.0556744742421e-05
9.684635184451276e-06,0.00022901973469998817,1.7719411760365497e-06,4.548451787395462e-05,4.1303774403258005e-05
2.6076130930282613e-05,0.0001898105896081405,1.9286187523383857e-05,5.72744493285661e-05,3.642647566462587e-05
1.954761680811717e-05,0.00024140625039734218,9.93165154516379e-06,3.968108367024461e-05,1.6654459239148134e-05
3.4820204882554385e-05,0.00020777504071655867,3.141542059794814e-05,4.7828577229643344e-06,3.362433920516917e-05
1.035729570436515e-06,0.00022821164082030275,2.3470744794935473e-05,3.7289629034664784e-14,2.0986929128635363e-05
8.567587943681088e-07,0.00029489402328606944,5.128209683152915e-06,3.3607527200598853e-06,6.5002806250066735e-06
8.166113232897098e-06,0.0002059420770707566,1.543588119371e-05,1.5203675730521534e-06,1.051146470994124e-05
8.521220501484837e-07,0.0001785026538245197,1.1507143060874397e-05,8.782510174149192e-07,3.88489476584708e-05
4.436114619563558e-05,0.0002457395453520463,8.34197419302416e-06,2.3131456494570026e-05,5.1191222929529056e-05
1.0199017358083854e-05,0.0002647807607965028,2.5452332316705607e-05,1.4027599894042939e-05,5.187253394121166e-08
2.3614827830084276e-07,0.00024642724641847185,1.530101271645707e-05,3.2384238771822246e-06,2.0573054728144472e-05
2.619350814660543e-06,0.00023380810071699896,3.9341650478113983e-07,4.703611706887625e-07,3.488670861506331e-05
1.301280442126203e-05,0.00019905983327610954,3.5739105638966565e-06,3.472280213376091e-05,1.1830341255721745e-05
7.223332833479786e-06,0.000275720131312787,4.4577724984447845e-06,2.1281956333196837e-06,2.3957859757769076e-05
4.011732643712176e-06,0.00022504247861667795,5.053143374011164e-05,1.1335554699720461e-08,5.7546916404358974e-05
1.9200753114141507e-05,0.00017383033098394062,6.810611608965201e-05,1.7667628141322667e-09,4.188208966352278e-05
5.675182393513983e-06,0.00022166710785488213,5.071317016893462e-07,4.190089876693597e-05,2.6166833056635406e-05
5.5691052509996225e-06,0.0002509274665194109,4.853205001792569e-07,3.0440121226746916e-05,2.559361009627956e-13
2.959027889118652e-09,0.00022008613209986746,4.199624668473241e-09,1.1731769692044285e-15,1.90220488034796e-05
5.230461645286344e-10,0.00022008555029036904,1.2618823962379188e-08,3.149800954154946e-15,1.9021222065722398e-05
3.3705252465975433e-06,0.0002138414844364556,1.1760131989353635e-05,7.223033108026909e-06,4.077191312532474e-05
1.58247925295772e-05,0.00020981807181825793,7.010027907138386e-07,1.7657667567862593e-11,2.928769210060718e-05
8.105884916584688e-25,0.0002909484559791155,6.924002090936097e-25,5.918665450568358e-20,4.691604171905896e-10
1.6350527700895883e-12,0.0002891104621570171,2.2717562101260605e-11,3.638191525936432e-13,3.067410275738049e-09
1.2734833132292837e-05,0.00011091395088850489,1.4580297245763137e-05,2.3786576858807896e-05,4.2172430563634465e-05
1.773522756323083e-05,0.00021297750427022238,6.046736893668709e-06,2.440402046926292e-05,2.8322178313775787e-05
1.152688576153243e-05,0.00021555862554777786,3.9939333253588587e-07,5.219928848172776e-05,9.991356267766432e-06
3.0035639571798262e-05,0.00010753618144329165,5.8630878630342146e-06,2.725089041328999e-08,6.464441896793772e-05
5.890357290602278e-07,0.00022475995046185223,6.987699059533916e-06,3.1465760508222415e-05,5.2978918602347285e-05
1.1283461437685344e-06,0.00020476974198332064,5.539650085629714e-05,9.937620397235318e-26,2.8767433201829938e-06
1.2283177975930193e-05,0.00018257189972791183,1.1048643291001637e-05,3.670146397870569e-06,2.2477108419193428e-05
1.309688468863462e-05,0.00018161076611531842,1.4070958941457718e-05,1.8677136388364426e-05,4.9976921128176126e-05
2.499732537596489e-10,0.00024971693954273954,1.7739460600061817e-10,1.1614344085604826e-05,2.8710476928512763e-05
4.858134569284109e-09,0.00024784265591331196,7.780627564287746e-10,4.645696522753399e-05,6.903986427519568e-07
8.0432942805059e-06,0.0002708845351253634,4.602474951980612e-06,8.075031128136096e-14,2.1049994924208505e-05
1.492635573216586e-08,0.0002077620519654371,2.2686134424475088e-10,3.111740018131305e-05,2.3219977851482576e-05
2.621370843654777e-18,0.00023786421613817117,1.5804190017174319e-18,4.595747745995094e-06,1.2425122257131216e-05
2.7790860210921455e-05,0.00016611783647959422,2.379648629668085e-05,2.0746420859375772e-05,1.440461875505478e-13
6.474633982804437e-05,0.00020924310264976379,9.01324525295458e-06,1.6027029468928082e-05,9.12884968658808e-12
8.097484285098319e-07,0.00023096543056566428,9.40054409793093e-10,8.917049394898714e-11,6.801798098482214e-05
8.618522633534513e-06,0.00019192729123646994,9.109810463298719e-06,1.2384669008477632e-07,8.673500232946006e-05
2.833041834205473e-06,0.00018598678036817749,8.041522365827207e-06,1.316647824838094e-07,4.159858182766868e-05
3.104414844194031e-10,0.000267719780041557,6.624478215300695e-10,8.169380696546712e-17,2.6945978098401612e-05
7.949301168102795e-07,0.00025810704479289854,7.043850320583914e-08,3.5268334169885833e-13,2.936309500158047e-05
1.779517970559104e-07,0.00017410587169634052,8.563925200406878e-09,3.616372150016905e-07,5.144240575479795e-05
1.1834099633149801e-05,0.00012850883041889475,5.998627326758626e-08,6.942557535729625e-05,1.825587032842881e-05
1.2057898480133243e-08,0.00022685319387285677,1.99513252750702e-08,7.72355431259081e-05,1.810853048788445e-06
1.0592982104750688e-05,0.00017759993378118765,1.5103745642866682e-06,5.315550689289422e-06,4.153618584210159e-05
7.133091378191072e-06,0.0002604163455276516,1.3281924989803664e-05,3.271418439758805e-05,4.033063355266352e-06
1.3620280700268494e-16,0.00027410606424505343,2.6831321224749877e-16,9.81129190930692e-14,2.695583789019552e-16
8.479294802761099e-06,0.00022312344508833222,4.873047241974255e-06,3.5218605681427166e-05,4.882188512782625e-05
3.8516400847805624e-10,0.00027897613250275113,3.528306728449737e-10,1.4953210046784394e-05,5.530537803927644e-08
6.837749348780356e-05,0.0001502273970934511,2.8453289876766013e-05,1.8329119897529923e-05,2.983226389236128e-05
1.5524617733622585e-05,0.00021003542406645978,3.941567546759161e-06,1.237345386868657e-05,2.357243290822544e-05
3.80617945088038e-05,9.033301128675105e-05,1.825259219599393e-06,5.4102677360320236e-05,6.082827820260432e-05
6.332882147281699e-06,0.00024286948120235714,3.5908975948313295e-06,2.2357038609135606e-05,4.295175201701245e-06
1.667336689910346e-05,0.00020789775606171794,1.699946135899964e-05,1.6581439063827666e-06,5.8890510332612866e-05
1.9951703463214344e-06,0.00020601823172013056,8.418178653388674e-06,1.148596443802613e-06,3.502352002976446e-05
3.1184567496935326e-08,0.00021519653974480334,1.7454120842067432e-08,3.657879496455907e-05,1.5382866472467377e-05
1.9799748618701068e-09,0.00015455825411775866,3.965275253600406e-08,2.9972220016329215e-09,5.163534725926939e-05
1.376120333329132e-05,0.00023826809176525753,3.7455274556177307e-06,2.0371565026448043e-10,2.6752212546300747e-05
4.1295399969176164e-05,0.0002245149413461853,1.3931831719532213e-05,5.5382566109758184e-11,3.6327675567135944e-05
2.0894903125903798e-05,0.00018303930103703226,8.925605376985368e-06,2.5430382455579087e-05,3.0176750335185956e-05
1.8838609970032893e-05,0.00017849514313332066,8.106169914661983e-06,8.031862195768047e-10,3.663768366530539e-05
2.6630185905919532e-05,0.00020098001809637717,1.7604880058946785e-05,7.789578238462202e-14,4.788932989791773e-05
1.7793417088422187e-05,0.00022084801175519444,4.8066079957818615e-06,3.4742536485931086e-05,4.493773265332109e-05
1.1178937161444925e-05,0.00019179363452881436,2.950485817925548e-05,2.7997965197684563e-13,1.4316406789445861e-05
8.721078741491023e-14,0.0002811301098593742,2.1893476829070742e-13,8.447346177219733e-14,3.2955834541056505e-05
5.1096141263575275e-06,0.00022471611167710666,2.7077631248607326e-06,5.314872062174575e-15,2.096557322737074e-05
9.775684751383283e-06,0.00021411157063144797,2.8323509813991432e-06,2.217538058588782e-08,4.042149568072273e-05
2.3559842692115015e-05,0.00019308426684370026,1.1479153639862092e-05,3.5245899839916717e-05,5.94541669628245e-05
3.8034128503108526e-05,0.0002091943492103155,2.155068653826911e-05,4.3900639513871787e-05,3.2186980634442104e-06
2.7939052435869592e-06,0.00020340278506809112,6.23091246304708e-05,8.904427981432429e-06,5.129846411124459e-05
3.765700580305206e-05,0.00015151973531902008,6.0011772791635214e-05,5.293694492230031e-06,7.224689728440742e-05
5.510079479754113e-05,0.00013064416611501038,2.398754067729637e-06,3.8333666213671734e-05,3.291251658520081e-05
1.835415350831847e-06,0.0002224114275296714,1.851102641855192e-05,2.2418823769366662e-05,4.985539959176586e-05
2.410458914242157e-05,0.0002256257509314983,7.255823440474771e-06,2.5295980163989544e-05,1.797184167457671e-05
1.0350592321294805e-05,0.00020116039419118648,3.8509861258372725e-05,3.0842835732816067e-07,3.461703900542536e-05
3.4365017929332137e-07,0.00028047865936488454,3.1347171985135896e-07,4.158635471550468e-06,7.688639190935278e-07
4.165340523499847e-06,0.0001635145810105059,1.7846185765010957e-05,1.2706282385972726e-05,5.684891501420124e-05
1.301245351516333e-19,0.000320769454886722,2.988940470967047e-20,5.882411016908435e-28,1.7497288481633747e-40
1.6279520242409064e-32,0.0002612549985140073,4.955373516055733e-34,9.80209732601631e-22,7.257653708840041e-35
1.3806073070080908e-06,0.00034330391410752507,1.9038364469503446e-05,4.090533479747981e-18,8.596248263378204e-12
1.4145320527331718e-22,0.000349636953071568,1.665640151954661e-23,2.9348916985185478e-12,1.6649129040836557e-19
9.363655311769644e-25,0.00022835482288214795,1.5776078685082437e-24,4.084053830168441e-16,5.570162628192829e-06
1.6367447842055287e-18,0.000344981602050299,1.22472854748188e-18,3.947085371404458e-14,3.488225659715585e-13
1.5631933715813502e-10,0.0002663750976501857,1.021241632486621e-12,2.5051618135593697e-07,1.4011972823415395e-12
4.229729744167616e-09,0.00033985990131654584,2.1650607079433975e-07,5.399078227580987e-22,4.4419623347193497e-11
6.30396929076049e-11,0.0003338858855619075,1.2369041672667693e-13,1.7644284220641057e-23,4.320665230634937e-15
2.2526202790664957e-21,0.00028536137321439204,4.844495813364404e-22,8.732081551609292e-06,1.3813989044146409e-05
1.1221734341461216e-29,0.00035686025350046104,3.624598712430263e-30,2.5357850342759734e-15,1.7079304561365692e-22
3.234098975497204e-13,0.00021836639025837895,1.2617622388001734e-12,1.2085980407779311e-17,5.6615340680334675e-14
1.885270108891591e-18,0.0003458829896723099,5.465599999587564e-18,4.662789136535862e-21,3.942813528694064e-18
5.584389150755065e-14,0.00022813273576643167,3.4930144596672264e-14,2.9098403944203226e-05,1.2530289619932664e-05
3.663368050227907e-11,0.0003234246861861366,3.371663152017881e-11,1.244435193883843e-17,4.072185551486917e-14
5.8119001222256444e-15,0.0003012425618461151,7.830107872351467e-16,8.354078022976812e-20,6.665237358251458e-12
8.148917786507865e-15,0.0002281387470946254,1.5197586028070334e-14,2.9009394854913495e-05,1.2620157371380766e-05
3.0662718017648846e-14,0.0002767332283818445,9.789117157099199e-14,7.722472926467932e-07,2.7949723225285e-05
2.4690584817361677e-16,0.00022053757902180376,1.2126996653071767e-15,1.984564685291296e-16,7.402614871920022e-07
1.2089776822323812e-14,0.000327413887861569,5.793789942082472e-15,1.7537257251020078e-06,1.3057801211612185e-05
1.2750084225459644e-08,0.0003576571992763038,1.55635797356597e-07,4.1271699347388816e-14,1.28556225236987e-14
7.88571810975231e-25,0.0003007289768001781,2.438684687168654e-25,7.989876207445627e-14,3.889166498072443e-12
7.675814628305124e-11,0.00033917110054628526,1.041392596603536e-09,2.4274609217628278e-06,7.970434309698627e-06
7.480922241722206e-11,0.000343343786818082,2.1968678512947693e-11,1.2062180284018957e-12,1.64000954413062e-05
4.580045096293579e-09,0.000304403863724338,2.6286074549141973e-07,8.621993536722262e-13,7.462845636324035e-08
1.5761375410682759e-06,0.0003015813374548548,1.5781663624022712e-05,8.59757111151662e-12,1.4523546629167064e-05
6.109582195797852e-15,0.000351240049650753,1.8748552091498526e-14,2.603283852721465e-07,2.5228710947955414e-05
1.0906621671460325e-14,0.0003274325200655835,7.074062745794363e-15,1.7105055689916275e-06,1.3082351508389142e-05
7.157919064154546e-16,0.00029574493250939774,1.3445869665911177e-14,4.4403135041389836e-10,2.040793194326798e-05
2.1241828120045523e-08,0.0003219933740431681,2.4396261730734594e-07,3.142337352216084e-14,1.6677031750069868e-05
3.6297970290599985e-11,0.0002773008352739548,1.0491667676185842e-11,2.0875442955182934e-10,2.0289714265749435e-14
1.3275264810424729e-08,0.0003203205582816259,4.9180720616730996e-06,6.7000573987058105e-15,3.0078371637979572e-05
1.404659067692836e-12,0.00036974639726486907,2.388540685907142e-14,9.568512478089709e-09,1.0588587867160813e-05
6.573268681284327e-36,0.0002896539680132522,1.0672919858662071e-36,8.586976767220802e-40,1.3793698976256725e-31
1.3257439851245463e-27,0.00028786779930585363,7.387247719866625e-28,1.1548912763654587e-05,1.3235919478926814e-13
1.3944279833719874e-10,0.00038358512067509127,9.897982096720588e-11,6.789762853913899e-19,5.468364444070667e-13
2.3242724590267907e-10,0.0003415406642445395,2.9179236746669914e-10,2.7633440748034736e-09,1.3489766865215868e-09
1.4012706815496114e-12,0.0002602652808552137,9.457316144929803e-12,3.149015848195113e-08,2.435458399084938e-05
7.227572287726386e-08,0.0003731208188975792,1.093145510331413e-06,1.1356095256644559e-14,4.732501010086567e-13
4.930185340500392e-10,0.00021481176930540828,6.055836465925062e-09,1.907051846238875e-06,3.5324158063075076e-05
2.3557911641666404e-05,0.0003023393240458582,3.058119466801115e-05,7.657737612706237e-11,1.9033401928244108e-06
7.910107196257331e-05,5.484658905089062e-05,0.0005347984768523642,6.400535829516145e-07,2.2487334487993008e-05
3.247926162826622e-05,5.1458704155442296e-05,0.0005966285348101303,1.457894332227703e-05,2.270394426796089e-05
0.0001927516079085865,1.780309428609208e-12,0.0003338835351212374,3.2961612231801973e-06,3.3650070490385506e-05
0.00024176290670449016,4.4120761494780594e-05,0.0003062728720883868,5.286822126677139e-16,5.4124494075721165e-09
0.00017946207398454925,8.638091619789557e-06,0.00024028869466241926,5.665711607500003e-07,6.1022052276164164e-05
6.426927677631934e-05,1.286221564996816e-05,0.0006492026879225164,9.219388710174403e-07,2.135822101048675e-05
0.0002845053628403139,1.4336209918973726e-07,9.777683912819348e-05,2.466196905145542e-05,1.3426705620731465e-05
0.00045189131472468924,1.3401324243845864e-35,6.871794043785403e-05,5.931520245148431e-24,1.6222627910790966e-22
0.0002674897671710493,9.139436241416606e-05,0.00018179430959317308,1.5800566813642426e-06,2.7520790381893858e-08
0.00024907996332177156,1.4492797117420101e-05,0.0002070596827553059,8.626638052059157e-06,1.9795135534038274e-09
0.00016190752448024784,5.084992825550704e-12,0.00038155383654606535,4.815565817875078e-14,1.6539952935701245e-13
0.00011032230249550555,1.1753170474769173e-17,0.0004922308276854376,2.537583459818628e-13,9.827980261525219e-10
0.00024589631830348915,3.062975627507709e-05,0.00023884651842515073,2.4133658439890045e-05,3.167706862029491e-06
0.0001652771621873253,2.485207194458929e-05,0.00027794625661973056,2.8395890512713688e-05,4.9291293838498996e-05
0.00019447909435470055,0.00011723816229645184,0.00020737207081633177,1.3286105857095302e-05,6.840339387507063e-06
0.00015546275522483835,9.653822543822942e-05,0.00027986241634764573,3.985198199661967e-06,3.033897571043638e-05
0.00027967538645116096,5.591214226295008e-07,0.0001855400607543225,8.836953611257007e-06,2.275051834458687e-05
0.00025200898482854333,9.516528902749267e-10,0.0003023462360970586,7.328170938999758e-06,1.8470328697870413e-05
0.00030236231050279527,3.8613026099948386e-05,1.3113686448358704e-06,5.145650236238705e-05,3.360188642230543e-05
0.000134739714177541,3.197018861114954e-05,0.0003083572497322098,2.9764361278482965e-05,2.560413295349384e-05
0.00023888144117772156,6.452648500422642e-05,7.444507006464893e-05,4.784738662079382e-05,1.7071414145130973e-05
0.00019033999877870515,6.098670189639553e-07,0.0003180646197882318,3.371746353705942e-05,2.204910948383706e-12
0.00025199290183307223,4.046425477486623e-15,0.00026303919313917215,8.451875901184532e-06,1.6401169978538854e-05
0.00035953075333038207,1.1978219388731389e-05,9.791858278810283e-05,2.4272439931295224e-08,5.30270114513861e-10
0.00014973180082296548,4.642647463647749e-05,0.00028870762651432254,2.216160548892567e-05,8.38527922691376e-06
0.00023429648524414095,4.282050501125401e-05,0.0001510925515437158,2.021369700748898e-05,1.0838664611027098e-05
0.00018278667607828547,0.00012075300625200587,0.00022541969669324376,7.877143984679841e-08,3.99552388656888e-05
5.175086425100174e-05,0.0001219306896788034,0.0004514390644100863,1.538120707895646e-05,3.081291518967143e-05
0.00015827404096451745,8.339080871963183e-05,0.0002636828159297954,3.8441941775228475e-10,1.0447865640649254e-05
0.0003244606390645432,1.0465309090618706e-05,8.087679989686979e-05,2.3771121346096792e-05,1.3591521507182013e-05
0.0001631552142977086,4.712891362208527e-05,0.00028539945958473917,3.6577939646385215e-05,6.828746829959603e-08
0.00023736584225789978,5.039457338415028e-05,0.0003210247293702845,3.299578416918106e-17,2.8547985081196105e-11
0.00025105403487991,7.254291520269066e-05,0.00027229267618076805,1.1396741909630388e-10,2.5738972282637003e-12
0.0003317415122636545,0.00011468262807817355,8.889231104291358e-05,9.233216326506395e-06,2.1235922133511042e-11
0.000323604324260978,4.802326862259737e-05,0.00019122615936334686,1.0575110362473869e-08,8.145572160918749e-15
0.00026404165699410724,0.00012226958344794072,7.132268485115759e-05,1.5977151830688985e-05,1.8744343978185313e-05
0.00025237346084145226,5.449927091266524e-05,0.00018056016579543526,1.4742949910989207e-11,3.2541682535833643e-05
0.0003426437976914617,8.87430968724225e-05,1.7900128628775584e-05,8.510638821266966e-06,2.409055383329557e-06
0.000175926409875849,5.8981966407118796e-05,0.0003951188786044466,2.797820071037291e-13,1.4261682090933854e-10
0.00022690889998502967,4.7460859162755917e-05,0.000275045931895337,2.7339106365914162e-08,3.507990486381696e-08
0.00017366638777926863,0.00012922910191588295,0.00023959816708626493,9.1648356040963e-11,2.5552761433537434e-14
3.376325323881034e-05,3.781711673855303e-05,0.00059537270346896,3.7961337589109312e-06,3.374511255871932e-05
0.0002619992102504404,0.00010126034219204943,0.00015566733213942565,1.199927869829639e-10,1.5814327733029193e-05
3.3662571127247014e-05,6.90592863058639e-05,0.0004498279841391238,7.645918135966393e-08,6.367839995264665e-05
0.0002585381261471202,9.494555309651541e-05,9.893522653447163e-05,2.40453470042952e-08,1.5049527291153618e-05
9.835585057846584e-05,9.196350920768717e-05,0.0003015416824669638,4.0577403047378093e-10,7.215808546731249e-05
0.00025819956388318984,7.247030411775157e-05,0.00020435820923700218,7.409368569050697e-06,3.533635460797425e-05
0.00022284846549454465,3.6285752314958786e-05,0.0003432668689861631,1.7062388813383366e-05,3.561297242794497e-07
0.0003151978163823546,1.9933537453282766e-05,0.0003004523043314256,6.7828384309354635e-15,2.250216308545757e-19
0.00011927476866541547,7.386464464230526e-05,0.0003834432685918785,8.763359500757502e-06,9.881564442858002e-06
0.0002122508715904325,2.5612277980913254e-06,0.0002515404693636502,4.8884919548490875e-05,6.509798997611642e-07
0.0002525483891955963,6.116237765837417e-05,0.000165393856192724,2.411960563826655e-11,3.3500482142304584e-05
0.00032166752455857104,0.00017692009081677276,3.099213784733672e-05,8.724677824626995e-09,9.024485181056156e-13
6.982480144491265e-05,1.277669756209386e-35,0.0006831519496831863,2.0976000956184046e-27,4.49118923746025e-18
0.00029471736060431074,9.716830585339688e-48,0.0003241748054069067,4.85164142277809e-21,1.908806847110359e-22
0.0002086513771188846,1.3482624647246157e-29,0.0005258477821642241,7.328693057205921e-40,1.9468363564619748e-33
0.00015010701258390253,2.953262746165779e-46,0.000508839503668337,5.5180501544400215e-18,3.8159183604414336e-16
0.00017809899257762967,3.6461820027602254e-05,0.0003547410956570452,3.40412230873143e-05,1.7267779893633688e-05
8.57219352327392e-05,6.87708700703257e-05,0.00035525037651436037,2.6666549955371755e-05,2.641620601377557e-05
0.00021079808740428194,2.115593821289884e-06,0.00027095385078179445,2.3436443484169717e-05,3.38218849027076e-05
0.00022954779351462516,7.270455995226048e-05,0.00012149995064645764,3.2246362637635506e-05,2.3153649569022055e-05
0.00018410141059862118,3.9526331574140934e-05,0.00023714324508824193,1.6010775982738668e-05,2.1218670779722826e-05
0.00011697685358079522,8.63397363625207e-05,0.00032218416905898864,5.9815619998948214e-05,5.020930829472766e-06
9.313994374384089e-05,4.781482088546203e-05,0.0002827050382143071,6.7489678760921445e-06,4.918398893975139e-05
0.00024930757717203607,1.868565931082757e-05,0.00017316303962129696,3.2933141234206314e-05,2.2074574597523373e-05
0.0002189300712754887,6.59874811564578e-05,0.000127256444681962,4.260491068322363e-05,1.3302348337733486e-05
0.00017804238284579923,7.13835032552461e-05,0.00019978667158523377,1.4796688056327482e-05,1.94704258953368e-05
0.00023855053850994304,0.00012023365625442084,7.212248137158941e-05,2.3289633203697514e-05,2.00132492669478e-05
0.0001165629968609523,0.00012922223838212032,0.0003180411275021486,2.7780799457525566e-08,2.26874779177924e-05
0.00020115878285213823,8.716461616793289e-05,0.00012892840397276333,4.995079896690644e-05,2.3716964384293063e-05
0.00026759719281373975,1.3356642973395106e-05,0.0002939262534557485,1.3029576072553936e-05,1.1559231218825494e-07
0.0001747545271806171,5.7915168147788665e-05,0.00018176886157333642,4.19017672287809e-05,3.184991298310336e-05
0.000252027658597319,1.2655915043754323e-05,7.668218802597158e-05,3.3342631314397894e-05,1.7055285910212445e-05
6.756228985003448e-05,7.778879591464216e-05,0.0003318824774811771,3.903792946894432e-05,2.844051370530564e-05
7.62565685086111e-05,8.838170098289347e-05,0.00032563379770408343,1.0518591331922933e-05,6.420616482479292e-05
0.00022391727299919242,4.0329616127148303e-05,8.754568863857729e-05,5.0209725484448964e-05,3.0289972346750562e-05
0.0002564177892348656,2.7573419688933317e-05,0.00017683943512709113,1.7547272078817206e-11,1.9568043231221195e-05
0.00015022601105825218,3.126170969452882e-05,0.00019000616615178062,1.7007256289882605e-05,4.776889996974175e-05
0.0002737895450276504,4.58876914314439e-05,5.86503040597198e-05,2.8679521884782525e-05,7.136109018522376e-08
0.00017172019944041762,1.3466133929518516e-45,0.00041540829846798435,4.4125798615163165e-22,1.631010461069602e-17
7.063876810568054e-05,4.769446098476161e-15,0.000623284592144959,1.2158957230480228e-16,7.363020580720629e-17
0.00017289116932641925,0.00013501682866583206,0.0002259724165323981,2.3296576792680328e-05,3.5205728929168125e-06
0.0002724267395652467,1.1218367204284618e-05,9.687084006743788e-05,4.729706927626506e-07,4.104650018166899e-05
0.00020018378208689602,6.496688649688145e-05,6.6744391661552e-05,2.469814243590039e-05,2.440672401711853e-05
0.00017631711163805603,9.774160209170265e-05,0.00020956073388932764,2.429173674593664e-08,1.9974492699741766e-05
4.333152829890633e-05,5.0552215898165055e-05,0.0003239115124936963,3.375844926943812e-05,5.255425521268724e-05
0.00010044969199849938,5.230530583812623e-05,0.0004296864503167432,1.6547833665308177e-10,2.4863099968833752e-09
0.00010233788882795313,6.663020421606518e-05,0.0002057315180188588,2.781384250654683e-05,2.1122169177571534e-05
0.0001502517126334619,3.81384837984972e-05,0.0002505699775459485,8.663825637526966e-06,4.602901124309614e-05
0.00025647765730470645,0.00013127014571999335,2.088891281800535e-05,1.376690234571696e-07,1.8226068287764945e-10
0.00023660165688586576,9.99117302428381e-05,0.00020212874993855365,1.9295203324380737e-12,7.539554782131711e-08
0.00023006152784686509,7.542799612012174e-05,8.318588714022525e-05,7.536414194617937e-05,8.195534459586975e-12
0.00026537013985795526,7.074404115957946e-05,0.00027692760603548324,1.1147229640647314e-10,7.140600167444267e-13
0.000163083281167114,7.749429209676144e-05,0.00019809877365676548,5.725431495410377e-07,4.5948086289783026e-05
0.00015804700687184142,0.00010051082834294858,0.00023515261543453255,1.7582573535350013e-05,1.177093924255097e-05
0.00019398267939902333,0.00012417208290042587,8.53861900936217e-05,2.530138777046639e-05,3.857459580035805e-05
0.00019811474506466434,7.128752165826702e-05,0.00012032968872825266,6.4821817738694e-06,4.196372907347129e-05
0.00013867703710241473,2.2184374677732206e-05,0.0001820733213922387,2.5706135292710257e-05,3.599694605675153e-06
0.00019825494108389384,0.00010606957748286282,0.00017615454972799726,8.436761702099022e-06,1.6182797307643126e-09
0.00018999036659870456,1.4977035665996221e-05,8.855071933163302e-05,3.9295998982375625e-05,1.8847359944486754e-05
0.00012021378630003137,7.81199625359252e-05,0.00015935093869975977,4.218163142352945e-06,3.494471039819782e-05
0.00019079087768652947,7.836362607384126e-05,0.00017180558451254234,1.945817352418726e-05,8.573471756391809e-09
0.00026659563536228574,9.467692342347487e-05,0.00010861946080542177,3.251296923725886e-08,4.7767310975027943e-08
