0,1,2,3,4
5.118217631805871e-13,3.296120336706762e-07,1.1881057078790726e-05,6.867526755469283e-07,1.4990791901630916e-06
4.317851970965734e-06,1.5495262382849253e-09,7.136162058444347e-06,7.341956633150846e-07,4.39258042941958e-06
1.8035328559708504e-07,4.495505890670989e-06,1.360067669020009e-05,2.7543888362824893e-06,2.818009126004981e-06
1.022693019151767e-06,1.6158841203258463e-09,7.028093194444974e-06,1.69332574268043e-06,2.0578873419611392e-06
1.480104764240604e-06,4.143747336282626e-06,1.69805115225414e-05,1.81334410726375e-08,5.978703788398843e-10
3.6127787654034603e-06,2.7616975449859143e-16,2.1573863964958242e-05,1.3960345938899598e-06,6.472745796249524e-08
2.3960355588040985e-15,1.1035557357657603e-06,1.461557964486934e-05,1.9673507013379506e-07,7.972854803427826e-13
7.98810129531622e-12,1.1814105283872211e-07,1.314131832179791e-05,6.141764342763178e-07,1.5943663862071173e-06
5.314776726508114e-07,6.196479522702128e-16,1.5001217759505824e-05,6.446325855537094e-07,4.087565859965309e-06
1.1928115704070941e-08,1.773468959246182e-06,1.6008886317750082e-05,5.771218245546064e-07,8.858319702868735e-10
9.692657036577666e-11,1.8141390935412195e-06,1.8750461026129567e-05,1.2114665015985977e-09,1.6048271592167356e-07
2.4675337611086274e-06,5.0855040916348505e-12,8.118900447963846e-06,4.669990142160963e-16,5.013941512101834e-07
1.353687748865257e-06,5.2649115146231086e-12,9.257263616524105e-06,1.68197808852386e-07,5.506343147169921e-06
4.9545451564287837e-08,4.375860700431059e-07,6.129154086467725e-06,4.594626489607326e-20,6.533502828177016e-13
6.998936016409165e-07,1.801446842154151e-12,3.2436798743877747e-06,7.088294003751075e-35,2.550546864808752e-06
9.700760137924024e-11,6.129884022144236e-07,1.4536121540571714e-05,4.588977287662799e-09,6.627710908404045e-15
4.388200897353906e-06,8.415582442146646e-07,1.1983067701761801e-05,1.2594562009007109e-08,4.525447892853659e-06
1.851266744312278e-18,7.189526495470725e-26,7.2316658402420485e-06,1.3838813554792671e-12,5.067371124385662e-06
9.013429088124351e-11,2.9847572312865404e-07,2.281872405793159e-05,5.892038867074331e-14,3.6762730180129077e-08
1.2255127207657986e-06,1.002809951341724e-06,1.2616225695508802e-05,9.351828013201152e-07,6.870218745342122e-10
2.31410363982122e-07,2.9818093576686033e-06,1.6366500357722034e-05,4.474082734167155e-07,1.846263274029548e-07
6.374355495428144e-13,8.602150468662082e-07,1.5088050804319947e-05,4.891129187027659e-10,4.72949939404292e-06
2.2492280427053996e-06,3.482196943698909e-07,1.7188935953107368e-05,1.914621091746083e-08,2.836080168126489e-06
1.1974382945105391e-06,1.6111634463724305e-06,2.157996086736279e-05,9.69268971341098e-08,4.806973503816711e-07
3.3938335606936685e-06,2.1589215083036466e-14,8.256172925973586e-06,1.9532065575791136e-06,5.874831556411123e-06
4.450687096857027e-20,8.303948896129944e-07,1.719554606707989e-05,2.708033605751229e-07,3.0172996845518924e-19
1.2827127343955388e-06,6.716432050914517e-11,1.7718009945045135e-05,6.221996411858599e-07,4.40468169397083e-06
5.566332570081414e-13,1.2836534149556713e-13,2.1736219608122364e-05,1.9129224413675252e-08,1.3509599771103974e-12
7.351590963180867e-09,1.652758273370191e-06,1.3220772874451448e-05,4.578194964703292e-07,1.6865611847465347e-07
5.051237718711097e-07,2.832177256392576e-06,1.3884101653246873e-05,4.833718590841563e-07,1.0718782675969828e-09
7.447034722610393e-10,1.1807864156820222e-06,8.119129769236987e-06,1.510877933325689e-06,1.748254857786866e-06
6.418246794240348e-07,1.0099077058201027e-07,1.4161674615156632e-05,6.711423441832357e-12,2.181490573468012e-06
1.1736779828908703e-06,1.6531112280428272e-06,6.555426554051375e-06,1.800739774760804e-06,5.593679853683263e-06
6.324330080910966e-12,3.1370257218157107e-06,1.5126551720345898e-05,1.123798791801681e-06,1.6635730337307412e-06
2.561803180940442e-11,1.3423667272021984e-06,1.8774070119395692e-05,2.5266098024552824e-11,2.298110601066419e-06
4.013645684241441e-06,1.1086592601323597e-07,1.1777431664415539e-05,2.3514115920449437e-07,3.8878823538927316e-06
1.7877123419504025e-07,2.638359030082633e-06,1.6019486724007527e-05,6.304726107071339e-07,1.5793669566214188e-06
2.3832126836046677e-08,1.7388092768982814e-06,1.8852312537277703e-05,3.1465961305458107e-07,2.680485265762991e-06
7.483503699198247e-07,2.2949834298907788e-06,1.3914608315509518e-05,1.1138887184667289e-07,2.005890860217405e-12
1.3369699694748878e-06,4.2724751463484447e-07,1.3086584692285219e-05,5.12826750876576e-09,3.0612545828825334e-06
6.86833751034981e-09,4.164587127575928e-06,7.4045249080613245e-06,9.156666734730315e-08,1.4981157836576605e-14
6.03129660623952e-13,2.9450024779549962e-24,5.4705159076944575e-06,1.1823325868434087e-13,5.490719327904996e-06
4.676624012832885e-06,3.14978869610768e-06,4.988201452431899e-06,3.2748236938744053e-07,3.320256810116161e-12
4.476573483471587e-06,1.056375019909755e-09,1.405238335857692e-05,1.5011732172647345e-06,5.332773722893517e-06
1.0630768583415664e-06,3.752396483293111e-07,1.8154160204278974e-05,1.8645541428933917e-06,1.4935584839614633e-06
1.3525620577652516e-06,3.2342252700445767e-06,1.2772529181722572e-05,2.675664909741078e-07,5.168431895464145e-07
9.187402619765031e-07,9.886801328656642e-07,1.2808976742411064e-05,1.6863751736111145e-06,1.2222402836385258e-21
1.1577491200534548e-10,8.681158621436485e-08,1.7485474237007448e-05,2.3677228482894766e-06,2.6273320025172568e-20
1.71444548987431e-06,1.30194352007448e-14,1.632255736450844e-05,7.495097669646082e-07,1.0382845386868418e-06
3.978295763761019e-13,1.5010553175829694e-10,2.0477801754871834e-05,2.1056218800244798e-11,3.900460770487028e-13
3.1213959140445595e-06,1.2660545959838747e-06,7.841025177932281e-06,1.9529433472311558e-08,2.3071894265839404e-06
8.807064977444394e-10,2.1761483206506612e-06,1.3333627710156014e-05,4.042387687053382e-07,9.50629927891299e-11
2.7824481789970536e-09,1.2199163625089986e-08,1.2140835013772408e-05,4.551459721927729e-07,1.4992683939983346e-06
5.070964305438426e-07,3.911161425643678e-08,2.175924871444634e-05,1.2808787918827906e-06,1.2679190271086669e-07
2.1560944426008292e-09,2.019193052605583e-12,1.7546048154267216e-05,3.681640114818528e-14,1.265216043668241e-10
3.4069637608346108e-06,1.114664054270031e-06,1.0259613697336352e-05,2.0758614546101102e-06,7.627150663825335e-07
1.2409823444698968e-06,1.0446614862018708e-06,1.2915957404806644e-05,3.9021577270257745e-08,2.1872450677665743e-10
1.6420667900049555e-07,3.4105756447059947e-09,2.727209872365505e-05,1.0773891553961863e-06,1.1686747731862592e-06
1.5438905504645434e-07,6.6307202607835865e-12,1.4163705886261823e-05,5.787704466645009e-07,2.5570557309940213e-06
1.0379015065736682e-10,3.426983823155124e-07,1.2468866664273678e-05,5.981199591971722e-09,4.95225433859728e-06
1.3675641394829217e-06,8.167182083976959e-16,9.048326311663634e-06,2.7662474692958103e-07,6.9825193098150415e-06
1.6518196606049648e-10,4.147768304448666e-13,1.5521419072216568e-05,1.339539959607053e-13,2.34636212385439e-06
4.647842898308751e-11,6.940358915178026e-07,6.9935487609681585e-06,2.5356299691770905e-06,2.826271475241567e-10
2.2350460599695614e-16,9.237769544878417e-10,1.2526166617716392e-05,2.148026449457279e-08,4.483317802197685e-14
1.9300841979339704e-06,7.642144367719341e-07,1.990758150430598e-05,3.872781670585936e-08,8.660112616775367e-09
2.6485086091821983e-10,1.1047101328255155e-06,1.548173414020233e-05,2.570380300771919e-06,1.9682471325757956e-06
2.7466881784841344e-09,1.4247013947810881e-06,1.2766037789192407e-05,1.8476710569411209e-06,2.4759612942323247e-06
1.4858491371906003e-06,3.3286847680742753e-06,8.665632836053896e-06,4.4668058836463834e-08,9.262742285276295e-13
1.501937360046342e-11,4.469752772397071e-07,1.51454244428147e-05,8.82654712940967e-15,9.141073178238509e-21
2.144759208699211e-23,2.0967812729996825e-18,1.0862632008173245e-05,1.0975940201695891e-06,3.570310846795331e-21
2.42643700048309e-06,2.926268958101156e-22,1.0457554842573443e-05,6.342094010320058e-07,2.4105079254534943e-10
8.038307865156772e-07,7.661537720485659e-13,3.3834330630997837e-06,1.1912381974761796e-06,1.2446332850845748e-06
2.2086286148752033e-06,9.581972236535481e-15,4.205668231383353e-06,8.995401156393479e-07,5.444988120817434e-16
9.032968157831355e-07,1.5949262927043154e-06,8.033447551535504e-06,8.86496932481703e-12,8.164616694356492e-09
6.547599622310954e-07,2.681089227715714e-07,1.0774801913334292e-05,1.5191871790397089e-06,3.791969060158907e-06
4.546092520698966e-06,3.856410150979883e-11,1.07097044726499e-05,3.6320806216659905e-06,1.8740328910500012e-06
5.38594151642379e-07,7.792591425361457e-21,1.3858320304854048e-05,5.234552965905056e-07,1.1300599976421013e-24
1.2114105103845333e-08,2.109683254945499e-10,6.643099054448486e-06,4.566265572898516e-07,2.3203233557449754e-21
5.499994568884675e-14,9.282398788831156e-11,7.868475530799303e-06,1.81855883987302e-08,6.014219357801159e-09
2.5170228930178164e-08,1.840730874438519e-11,9.762325399179275e-06,1.13468780865646e-06,1.6695788659670778e-06
6.424555111702795e-12,2.0423262697200638e-06,1.4556235012453018e-05,6.901292822436836e-07,3.323014958150071e-22
3.636886417295503e-24,6.057004930467761e-07,1.441215659480363e-05,2.63550953939463e-10,6.326860152540108e-25
2.4348002251778217e-06,3.951522316830948e-07,1.5870274578093893e-05,6.010661570406073e-07,4.275966127507107e-06
7.457069721512416e-12,5.343217735067215e-06,1.314822884767789e-05,4.3414012995736925e-07,1.5071454821320859e-06
1.2751156079174913e-06,2.3585971342456672e-06,1.4933961993070785e-05,1.4845222843605782e-06,1.7480279544318474e-07
1.2317880675090247e-06,7.996998503265982e-09,8.89985864188701e-06,2.819683668212646e-07,2.7223008235486464e-06
1.2102342137412664e-11,5.4607507860435884e-21,1.2896844905660655e-05,9.140215676891958e-36,2.617031171898198e-12
1.6262916426732576e-16,3.827600802507165e-06,1.278111066885881e-05,1.0529955962112297e-07,1.9928772055901133e-06
9.516505772942704e-08,3.275662313830271e-06,1.2789533958973847e-05,4.8092234135516375e-11,1.903477433381221e-13
2.609283907335918e-06,3.1949774243186366e-06,1.2869194979170174e-05,1.7080185042526666e-08,8.818831651456938e-10
1.0092960570303058e-06,2.0048264835595786e-16,4.322950238839786e-14,4.872897531130637e-46,6.4489082071502975e-06
1.4942560168879358e-23,2.367932402279721e-06,7.894934746596216e-06,4.0476675008330175e-16,2.6403050553510893e-07
4.134937547487732e-18,4.088849377868804e-09,1.782507842591716e-05,8.004743647929082e-21,6.811175979920584e-15
1.1795883222799617e-08,1.2376518084852223e-06,8.805682449125392e-06,6.718285646243711e-07,2.6501566532500003e-06
2.6549240042652535e-06,2.1647695086200467e-12,9.503164324771059e-06,1.5777859752487038e-11,1.101314678397247e-06
7.039081237477385e-07,5.531736205194718e-12,1.0532761977492862e-05,2.6163760413019166e-07,3.3616220945020453e-06
8.104803255692192e-07,2.132294939739672e-06,3.522569521997423e-06,2.0328221234499496e-06,3.519450879506579e-06
2.186947201850403e-06,1.986556757615825e-06,9.776342051689076e-06,1.0325647975094062e-13,5.965361566476417e-13
2.4328222777311726e-08,1.0452800444633467e-33,6.488555843210485e-06,4.0543489179422286e-47,6.9110421634564045e-74
2.2471524410449063e-30,6.561919679731852e-16,1.633650463838617e-05,2.0693116193653014e-25,3.735793087853533e-27
5.442147560084366e-34,3.847816612568656e-19,1.6288383195823174e-05,1.1192521685094467e-23,6.482206612289763e-24
2.4645539300106837e-24,1.3962222814942728e-06,1.2448592274185124e-05,1.2530185256438922e-15,8.661517364474834e-26
4.294796875856461e-11,7.179379141810661e-07,1.3218936431647385e-05,6.355163392097047e-08,1.759680593087499e-21
7.14100882843836e-12,1.0779258010753128e-08,1.5103637486955899e-05,5.404692608991842e-18,5.03871030284141e-07
3.998874128346948e-19,2.411281261465855e-13,1.1215708813348614e-05,1.8524067076396853e-27,2.7569555861211543e-16
2.721638911003285e-12,5.905540023097397e-07,6.564116876359464e-06,3.1119364792184202e-30,2.09824254536236e-06
4.459702949580685e-07,1.9711396026649708e-06,1.004983394065558e-05,4.2430911522329125e-09,1.3602069106190593e-13
3.296996805075909e-07,5.249578933809836e-09,1.0796054188237666e-05,2.856869435860071e-06,5.483965763881788e-06
1.8208300005954346e-13,9.318553040105026e-07,9.390552127079013e-06,1.1872468316283942e-06,1.92454087608971e-06
1.816732271846794e-06,2.403764070509215e-06,1.1239733061506817e-05,7.246888749422742e-07,7.915384078411832e-13
1.4344183403447911e-06,5.41835407776937e-09,1.8314932923662945e-05,1.1022323111844164e-06,2.1979037572614815e-09
5.594202301812225e-08,1.4956894426865328e-13,1.8287359324824777e-05,9.033985753246082e-07,1.7346187041507445e-16
8.595498147252117e-07,2.506243667308056e-06,1.6453862021805102e-07,3.109051660002265e-12,1.670311698413156e-16
2.064310434932609e-06,5.9808956657758796e-12,1.8191097029326115e-05,1.5998609461110783e-06,2.534226794886102e-07
2.951697430315881e-11,2.5743255707396817e-07,1.839624673124202e-05,1.7237873560904203e-08,1.7725609462040015e-14
1.0475768655663794e-07,4.2649911516338565e-07,1.96323378229614e-05,1.8957648759221752e-06,1.8867913331710137e-06
5.72374378273367e-07,3.757056955103174e-14,1.8823698186847562e-05,2.631614574938474e-06,5.334155794667573e-06
4.15609306482668e-06,1.0293282947696257e-07,1.2124370966091475e-05,4.6558884395552036e-07,2.3666091616519587e-06
5.35933356938266e-06,2.1231266497539017e-06,2.055076716403405e-05,1.4028608125135363e-06,1.207511698971392e-06
6.279214695783561e-11,3.8803831556417335e-06,9.891003312569171e-06,3.3003506160561573e-07,1.8737658268140593e-08
1.1224757160671626e-06,2.248362006901336e-06,1.644614759136842e-05,2.7323452666479063e-06,1.4410024967359725e-06
4.5140261366004185e-09,5.132723663535511e-06,9.958534101850158e-06,8.946658105904154e-07,2.5832138434420652e-06
6.799970364301689e-06,2.4594656620544055e-08,1.789659383026154e-05,6.219880055473392e-07,3.2010421688389552e-06
1.4956399258669372e-07,2.1747375423232649e-07,1.4656844721210555e-05,4.261222789591559e-07,4.083620463427076e-06
6.162145648429588e-07,1.245587025688652e-12,1.4283019442341214e-05,3.135238187704105e-06,1.0166120850020352e-05
1.1560792926924932e-10,2.7771909324285893e-06,1.3808403641889943e-05,1.4337515474541876e-12,1.844589535388703e-06
1.873392429577733e-06,1.2061232256080253e-06,1.4527698916173497e-05,7.007005253290934e-07,1.8886199586504925e-11
1.5543306745995367e-06,4.429754106874597e-07,2.1495764828794475e-05,2.2996738331250746e-06,5.9916507525246076e-12
1.6250616336805081e-06,9.698403565180919e-09,1.3230927741331583e-05,7.032905685675717e-07,3.169920320212601e-06
3.6039248022216184e-06,9.339732669755007e-07,1.1942645546578863e-05,5.415139564571781e-18,4.299225025404113e-10
1.440172995837465e-06,6.978057030918352e-06,1.7708978377733383e-05,2.263476263359894e-06,1.5904678674049639e-13
4.41625627409905e-07,8.36451606486475e-07,2.12370608527528e-05,1.2311715844650552e-06,1.5409713426905438e-06
1.5013180122883662e-25,5.194960621802246e-09,1.4584488223360001e-05,2.4780763068389215e-07,3.313354980605654e-20
2.3121991388503741e-07,5.597211199677943e-07,2.177719011476909e-05,1.2647082776648764e-06,1.0171278464121567e-06
4.675619042744934e-15,4.31202459322165e-06,1.8208099391026316e-05,7.146580214848991e-07,1.990756158585372e-09
2.7224585013381206e-06,8.672009768458766e-07,1.1626415709914724e-05,2.5669377952469197e-07,3.959312705292023e-06
2.2464761653194676e-06,6.944293937403164e-12,1.587372300632442e-05,1.3358869296940187e-06,3.6749061163054235e-06
7.01029530335382e-15,1.6060256303165334e-06,1.884142688082465e-05,7.649487626617205e-08,6.128218450619296e-19
6.687764563528633e-20,3.873355793599608e-06,1.0481305801568257e-05,4.592466822240429e-07,5.901041466682074e-09
1.2964414440416382e-12,3.2784481423036558e-09,1.5570591279796638e-05,1.4658741986833854e-09,1.9565867348428287e-06
1.434824534404721e-12,5.70189487311436e-07,1.771070136230785e-05,2.040017074828093e-16,1.9559704145943944e-06
2.9717775941403006e-07,1.1436126285387725e-06,2.269671507953951e-05,1.7016187596069077e-06,2.4677511981695105e-06
1.0588151839266854e-06,2.447961261386545e-07,1.7832300624800273e-05,9.427397633815504e-07,3.882293803770757e-06
2.3634753437397325e-07,3.369238165476785e-06,1.6379759191745545e-05,1.1290075805073046e-06,2.8875634789858506e-06
1.6668398648636033e-06,9.809945496714907e-07,2.1301413773657825e-05,3.730576992306511e-07,2.440401192502658e-15
1.8476526716002686e-13,4.048752054323064e-06,1.2639671341634115e-05,5.116128325852136e-12,1.448724693447398e-06
6.310141218813108e-10,4.7906463469109675e-06,1.9417958014771453e-05,6.232644324199637e-07,5.2639380179120945e-12
8.459784142702494e-07,2.3946145015083255e-06,2.0763882610810105e-05,1.213020896554104e-06,9.881929291465284e-09
9.527178058306048e-08,2.9837853172476086e-06,2.39946229615311e-05,3.1605531777723837e-06,1.3654961295782529e-09
4.208908058414875e-14,3.158373848409348e-10,1.8419629102982708e-05,6.364633995159258e-11,2.1635540857582513e-06
1.8628729483334632e-08,4.302195075634781e-06,1.3348726020005283e-05,5.632444392229888e-11,1.1499253290098595e-10
1.0919482934093052e-06,6.573071374280513e-13,9.299471961540416e-06,1.748184060758275e-06,2.244191522562855e-15
2.6365291210883046e-06,2.486651434318823e-10,2.3300462979779847e-05,1.7350386874667987e-08,1.9145797780540086e-11
1.8667604272691826e-06,1.6792819447313063e-06,1.9778755558463914e-05,2.2895578598700638e-10,1.758410861242508e-06
7.637453066903169e-21,3.097766193478733e-06,1.8296689048827137e-05,7.611630262291946e-09,3.4716901120097054e-12
7.515562459300433e-07,2.000963156880378e-06,1.769863004385974e-05,8.33724163192703e-07,5.1952330693883995e-14
1.5906729574914737e-09,4.2758029453070535e-06,1.1649250729611027e-05,6.832448851234564e-07,9.228397815239128e-08
1.800022075470226e-07,2.0335014956532997e-06,2.5733771279016568e-05,3.153205224741466e-06,4.92303718374253e-10
4.622087331193173e-06,4.260557975637439e-22,1.0469761296515268e-05,1.5359715670296864e-08,9.091155306106869e-06
